97.5,86.75,nan,-4.6998178588867185,1.8650830932617186,15.777788940429687,65.00058823529412,6,7,432
97.5,86.75,nan,-14.736311218261719,-1.7118541870117185,19.61270144958496,64.85941176470588,6,8,410
97.5,86.75,nan,19.589357983398436,4.7572786987304685,-14.884751721191405,64.9064705882353,6,7,399
97.5,86.75,nan,3.370437387084961,-6.7085530517578125,5.805939025878906,64.9064705882353,6,7,395
97.5,86.75,nan,19.61270144958496,-6.5026517089843745,-9.598354455566406,64.85941176470588,6,7,393
97.5,86.75,nan,-18.38746875,1.8339584716796873,8.954314208984375,64.9064705882353,7,7,391
97.5,86.75,nan,-4.237736938476562,6.169857678222656,-4.103661645507812,64.81235294117647,7,7,391
97.5,86.75,nan,-3.201047619628906,-11.875240234375,3.3782185424804685,64.9064705882353,6,7,402
97.5,86.75,nan,-19.60611739501953,-9.311050256347656,11.915941662597655,64.85941176470588,6,8,411
97.5,86.75,nan,1.2904746948242187,-10.402806213378906,-3.5529952636718747,64.85941176470588,72,33,417
97.5,86.75,nan,-10.283096130371094,-3.8666356811523435,19.610905798339843,64.9064705882353,127,116,420
97.5,86.75,nan,-7.50821640625,-10.714052429199219,8.621520178222656,64.9064705882353,125,132,423
97.5,86.75,nan,-13.59188282470703,-4.055777612304687,19.61270144958496,64.9535294117647,120,130,424
97.5,86.75,nan,0.6153098266601562,1.7836802368164062,6.907271789550781,64.9064705882353,115,118,421
97.5,86.75,nan,7.7596075805664055,-5.781997009277344,14.659696765136719,64.9064705882353,88,74,420
97.5,86.75,nan,-5.987898352050781,-3.5865140869140624,12.176909643554687,64.9064705882353,66,58,420
97.5,86.75,nan,0.507570751953125,4.508281726074219,5.743689782714843,65.00058823529412,61,50,418
97.5,86.75,nan,3.77326181640625,-5.6574985229492185,7.127538342285156,64.9064705882353,19,20,413
97.5,86.75,nan,-1.2856862915039062,-2.2864625854492187,7.180210778808593,65.00058823529412,8,13,405
97.5,86.75,nan,0.4572925170898437,-1.4915876342773438,6.500257507324219,64.9064705882353,20,19,398
97.5,86.75,nan,4.340687609863281,-2.269703173828125,8.576030346679687,64.85941176470588,27,25,402
97.5,86.75,nan,-0.97683427734375,-2.1356278808593747,6.131550451660156,64.9535294117647,44,27,405
97.5,86.75,nan,3.6727053466796873,-0.040701428222656245,4.517858532714843,64.9064705882353,31,31,410
97.5,86.75,nan,-0.16759411621093748,-3.3159692993164063,7.9295958984374995,64.85941176470588,23,29,413
97.5,86.75,nan,-0.3184288208007812,-2.4444798950195312,4.201823913574218,65.00058823529412,19,18,405
97.5,86.75,nan,0.062249243164062495,-0.737414111328125,11.228805786132812,64.9535294117647,7,7,373
97.5,86.75,nan,-0.09816226806640624,-6.0142345703124995,5.8226984375,64.9535294117647,7,7,353
97.5,86.75,nan,2.300827795410156,-4.141968872070312,12.229582080078124,64.9064705882353,6,8,307
97.0,88.25,nan,-5.971138940429687,-5.267243652343749,12.509703674316405,64.9535294117647,7,8,299
97.0,88.25,nan,-8.566453540039062,-2.540247961425781,3.737348791503906,64.9535294117647,7,7,308
97.0,88.25,nan,1.3239935180664062,-3.0166940917968748,-5.178658190917968,64.85941176470588,7,7,322
97.0,88.25,nan,-8.482656481933594,-1.5370774658203123,-11.257536206054686,64.9535294117647,7,7,329
97.0,88.25,nan,-6.028599780273437,-3.9983167724609374,3.6750995483398436,64.9064705882353,6,8,340
97.0,88.25,nan,-4.019864587402344,-0.6703764648437499,13.673285681152343,64.9535294117647,7,8,345
97.0,88.25,nan,-6.962338427734375,-2.9472622436523435,17.374721447753906,64.9535294117647,7,7,351
97.0,88.25,nan,-2.5617957763671875,-6.047753393554687,19.61270144958496,64.9064705882353,6,8,352
97.0,88.25,nan,-11.21683477783203,-8.386888415527343,-1.879448303222656,64.9535294117647,7,8,350
97.0,88.25,nan,-8.197746484375,-5.434837768554687,19.61270144958496,65.04764705882353,6,7,352
97.0,88.25,nan,-2.2744915771484373,-18.818425048828125,17.776947326660157,64.9064705882353,7,7,350
97.0,88.25,nan,11.156979736328124,-6.660669018554687,19.61270144958496,64.9064705882353,6,8,347
97.0,88.25,nan,-6.598419775390624,-5.561730456542969,2.9735984619140625,64.9064705882353,6,8,354
97.0,88.25,nan,13.005303417968749,-5.6574985229492185,11.18511160583496,65.00058823529412,7,8,356
97.0,88.25,nan,1.5921441040039062,-2.24097275390625,-13.101071484375,65.00058823529412,7,7,355
97.0,88.25,nan,-3.612850305175781,-5.154716174316406,-19.539079748535155,64.9535294117647,6,8,363
97.0,88.25,nan,-19.6133,-19.24938134765625,19.61270144958496,64.9064705882353,6,8,369
97.0,88.25,nan,1.47482822265625,-17.195156323242188,2.133233679199219,64.9535294117647,5,8,384
97.0,88.25,nan,10.216058483886718,-4.5322237426757805,5.540182641601562,64.9535294117647,6,8,391
97.0,88.25,nan,-14.008473913574218,-4.857835168457031,12.617442749023438,64.85941176470588,6,9,398
97.0,88.25,nan,6.955155822753905,0.22744915771484372,11.79802723083496,65.00058823529412,6,7,403
97.0,88.25,nan,-12.753912243652342,-10.292672937011718,11.06360587158203,64.85941176470588,6,8,415
97.0,88.25,nan,6.751648681640624,3.239354846191406,6.818686328125,64.81235294117647,6,7,415
97.0,88.25,nan,-5.097255334472656,-0.8475473876953125,14.494496850585938,64.9064705882353,6,8,414
97.0,88.25,nan,3.995922570800781,-16.148890197753904,-13.239935180664062,64.9064705882353,6,8,424
97.0,88.25,nan,8.020575561523437,-6.823474731445312,15.998055493164062,64.9535294117647,45,21,421
97.0,88.25,nan,-1.3646949462890625,-6.871358764648437,6.275202551269531,64.9535294117647,71,73,420
97.0,88.25,nan,5.609614489746093,-8.389282617187499,-1.0007762939453124,64.9064705882353,94,86,410
97.0,88.25,nan,-7.1203557373046875,-9.150638745117186,19.61270144958496,64.9535294117647,103,85,399
97.0,88.25,nan,2.6336218261718747,-19.56781016845703,0.5458779785156249,64.85941176470588,99,110,408
97.0,88.25,nan,7.311891870117187,-0.373495458984375,-4.357447021484375,64.85941176470588,90,86,420
97.0,88.25,nan,5.827486840820312,4.637568615722656,6.698976245117187,64.9064705882353,54,55,440
97.0,88.25,nan,-3.1364041748046874,7.599196069335937,2.231395947265625,64.9535294117647,6,8,464
97.0,88.25,nan,-8.997409838867187,3.4811692138671875,19.507955126953124,64.85941176470588,6,7,483
97.0,88.25,nan,-11.75313594970703,8.118737829589843,19.61270144958496,64.85941176470588,7,7,501
97.0,88.25,nan,-2.8107927490234372,8.947131604003905,-5.45877978515625,64.85941176470588,6,8,520
97.0,88.25,nan,-15.94777725830078,4.273649963378906,11.310208642578125,64.9535294117647,6,8,506
97.0,88.25,nan,5.729324572753906,12.361263171386717,-0.5889736083984375,64.9064705882353,6,9,482
97.0,88.25,nan,6.60799658203125,-0.7350199096679687,-19.6133,64.85941176470588,6,7,423
97.0,88.25,nan,-3.6487633300781246,-1.618480322265625,3.4572271972656248,64.81235294117647,6,7,385
97.0,88.25,nan,-7.2903440551757805,-13.927071057128906,1.2569558715820313,64.85941176470588,7,7,387
97.0,88.25,nan,-12.732364428710937,-13.903129040527343,1.7501614135742187,65.00058823529412,7,7,395
97.0,88.25,nan,-19.6133,2.6336218261718747,13.393164086914062,64.9064705882353,6,8,406
97.0,88.25,nan,3.0310593017578125,0.07422025146484375,7.082048510742187,64.9064705882353,6,7,411
97.0,88.25,nan,15.294160205078125,0.2346317626953125,3.5769372802734374,64.9535294117647,50,33,417
97.0,88.25,nan,-14.410699792480468,-7.240065820312499,3.356670727539062,65.00058823529412,32,42,426
97.0,88.25,nan,-4.187458703613281,-0.0383072265625,6.461950280761719,64.9535294117647,69,56,429
97.0,88.25,nan,-15.179238525390623,-11.645396875,10.110713610839843,64.9535294117647,106,113,424
97.0,88.25,nan,7.35438894958496,-12.389993591308594,19.59893479003906,65.04764705882353,221,223,432
97.0,88.25,nan,5.588066674804687,7.632714892578124,6.6343328002929685,64.9064705882353,80,87,430
97.0,88.25,nan,15.006856005859374,6.078878015136718,19.61270144958496,64.9535294117647,109,117,431
97.0,88.25,nan,-1.5777788940429687,-3.4261025756835934,19.61270144958496,64.9535294117647,184,196,427
97.0,88.25,nan,6.514622717285156,-1.675941162109375,-8.204929089355469,64.9535294117647,124,121,433
97.0,88.25,nan,-1.4700398193359374,2.039859814453125,12.330138549804687,65.00058823529412,54,57,432
97.0,88.25,nan,2.3535002319335936,-0.3902548706054687,19.61270144958496,64.85941176470588,54,57,440
97.0,88.25,nan,-8.28633194580078,1.20667763671875,-5.571307263183593,65.00058823529412,6,8,473
97.0,88.25,nan,-11.741164941406248,4.948814831542968,15.121777685546874,65.00058823529412,7,8,549
97.0,88.25,nan,10.68053360595703,8.21690009765625,-1.9632453613281249,64.9064705882353,6,8,593
97.0,88.25,nan,-10.970232006835937,5.928043310546875,19.61270144958496,64.9535294117647,6,7,612
97.0,88.25,nan,-7.089231115722656,1.9728221679687499,6.320692382812499,64.9535294117647,6,7,614
97.0,88.25,nan,3.5482068603515624,5.260061047363281,2.1164742675781247,65.00058823529412,6,7,602
97.0,88.25,nan,-8.52335791015625,-1.199495031738281,8.91840118408203,64.9535294117647,6,8,453
97.0,88.25,nan,1.1468225952148436,-2.1499930908203124,9.162609753417968,65.00058823529412,7,7,344
97.0,88.25,nan,10.536881506347656,-2.990357873535156,1.0007762939453124,64.9535294117647,7,7,290
97.0,88.0,nan,2.3343466186523436,-4.367023828124999,5.216965417480468,64.9535294117647,6,7,278
97.0,88.0,nan,3.210624426269531,-1.5921441040039062,9.890447058105469,65.00058823529412,7,8,279
97.0,88.0,nan,-1.9488801513671874,-2.4253262817382812,9.682151513671874,65.00058823529412,7,8,292
97.0,88.0,nan,-3.1268273681640624,-4.388571643066406,15.492878942871092,64.9064705882353,6,7,309
97.0,88.0,nan,-12.717999218749998,3.7995980346679685,2.655169641113281,64.9535294117647,7,8,314
97.0,88.0,nan,-10.144232434082031,-2.1452046874999997,-5.023035083007812,65.04764705882353,7,8,317
97.0,88.0,nan,-5.722141967773437,-1.886630908203125,2.43250888671875,65.00058823529412,6,7,327
97.0,88.0,nan,-5.516240625,5.272032055664062,-11.540052001953125,64.9535294117647,7,7,331
97.0,88.0,nan,7.9272016967773435,-0.6081272216796875,-5.882553479003906,64.9064705882353,7,8,349
97.0,88.0,nan,-19.517531933593748,-2.858676782226562,19.58217537841797,64.9535294117647,7,7,361
97.0,88.0,nan,-7.256825231933593,3.0166940917968748,19.61270144958496,65.00058823529412,6,7,364
97.0,88.0,nan,-7.532158422851562,-9.169792358398437,-1.3623007446289062,64.9535294117647,7,8,378
97.0,88.0,nan,-7.46272657470703,-7.062894897460937,19.61270144958496,64.9535294117647,7,8,388
97.0,88.0,nan,-2.0733786376953125,-0.9624690673828125,6.172251879882812,64.85941176470588,6,8,392
97.0,88.0,nan,-0.8954314208984374,4.374206433105469,-11.135431921386719,64.85941176470588,7,8,410
97.0,88.0,nan,-9.674968908691406,-1.7812860351562498,9.962273107910155,65.00058823529412,6,7,439
97.0,88.0,nan,7.572859851074218,5.0757075195312495,9.234435803222656,64.9535294117647,7,7,487
97.0,88.0,nan,-9.962273107910155,4.436455676269531,5.4779333984375,65.00058823529412,7,7,528
97.0,88.0,nan,-4.721365673828124,3.277662072753906,19.61270144958496,65.09470588235294,6,8,545
97.0,88.0,nan,15.579070202636718,3.5338416503906247,12.356474768066406,65.00058823529412,6,8,559
97.0,88.0,nan,-12.866439721679686,1.7286135986328124,9.222464794921875,65.00058823529412,7,8,585
97.0,88.0,nan,-6.2009822998046875,5.84185205078125,1.7860744384765623,64.9535294117647,7,7,590
97.0,88.0,nan,6.9719152343749995,5.513846423339843,19.61270144958496,65.00058823529412,6,8,571
97.0,88.0,nan,-1.3120225097656248,1.3575123413085937,5.679046337890624,65.04764705882353,6,8,529
97.0,88.0,nan,-1.0366893188476562,-3.67749375,14.982913989257812,64.9064705882353,7,7,483
97.0,88.0,nan,-10.005368737792969,-0.4333505004882812,7.745242370605468,65.00058823529412,4,8,387
97.0,88.0,nan,-2.4779987182617185,-9.969455712890625,19.024326391601562,65.00058823529412,7,7,312
97.0,88.0,nan,0.33758243408203126,-1.936909143066406,18.684349755859373,65.04764705882353,6,7,290
97.0,88.0,nan,-1.2856862915039062,-16.359579943847656,17.62072566833496,64.9535294117647,6,7,272
97.0,88.0,nan,14.571111303710937,-4.647145422363281,9.715670336914062,65.04764705882353,6,7,285
97.0,88.0,nan,2.5450363647460934,-2.221819140625,19.52471453857422,65.00058823529412,7,8,301
97.0,88.0,nan,-7.206546997070312,-2.4516625,-6.871358764648437,64.9535294117647,6,8,326
97.0,88.0,nan,-7.941566906738281,-5.185840795898438,19.534291345214843,64.9535294117647,6,8,358
97.0,88.0,nan,-13.192051147460937,3.0310593017578125,7.687781530761718,64.9535294117647,7,8,439
97.0,88.0,nan,18.945317736816406,4.608838195800781,9.203311181640624,65.04764705882353,7,8,544
97.0,88.0,nan,-11.125855114746093,6.742071875,-0.9552864624023437,65.04764705882353,6,8,588
97.0,88.0,nan,7.668627917480468,1.149216796875,-1.8698714965820311,65.09470588235294,7,8,614
97.0,88.0,nan,-19.6133,3.3399113159179685,12.679691992187498,65.00058823529412,7,7,611
97.0,88.0,nan,4.496310717773437,2.2457611572265623,6.749254479980468,65.00058823529412,6,7,609
97.0,88.0,nan,4.163516687011718,-0.2920926025390625,18.84655691833496,64.9535294117647,7,8,606
97.0,88.0,nan,-7.800309008789062,1.5155296508789062,0.23223756103515625,65.04764705882353,7,8,566
97.0,88.0,nan,2.858676782226562,-0.8283937744140625,-3.2130186279296873,65.04764705882353,7,7,518
97.0,88.0,nan,9.212887988281249,-0.852335791015625,1.905784521484375,65.09470588235294,6,8,485
97.0,88.0,nan,-12.169727038574218,-0.7230489013671875,18.037915307617187,64.9535294117647,6,7,446
97.0,88.0,nan,-16.05791053466797,-1.5083470458984374,9.466673364257812,65.00058823529412,7,7,395
97.0,88.0,nan,1.3742717529296875,-6.746860278320312,19.61270144958496,65.00058823529412,6,8,371
97.0,88.0,nan,-5.449202978515625,-13.769053747558592,9.150638745117186,65.04764705882353,6,8,349
97.0,88.0,nan,-12.100295190429687,-8.700528833007812,19.61270144958496,65.04764705882353,6,7,348
97.0,88.0,nan,-4.455609289550781,0.22266075439453123,-2.2290017456054687,64.9535294117647,7,8,354
97.0,88.0,nan,11.18571015625,-5.698199951171874,19.61270144958496,65.04764705882353,6,8,368
97.0,88.0,nan,9.718064538574218,11.252747802734374,19.61270144958496,65.09470588235294,7,8,381
97.0,88.0,nan,-19.56781016845703,-16.63012473144531,16.75701741943359,65.00058823529412,6,7,402
97.0,88.0,nan,12.050016955566406,-3.105279553222656,-4.211400720214844,65.00058823529412,6,7,405
97.0,88.0,nan,-11.525686791992188,-3.181894006347656,19.06981622314453,65.04764705882353,6,6,413
97.0,88.0,nan,-0.04548983154296875,9.011775048828124,19.285294372558592,65.04764705882353,7,10,415
97.0,88.0,nan,-16.36915675048828,-12.39238779296875,-1.4341267944335936,65.04764705882353,39,37,421
97.0,88.0,nan,14.635754748535156,7.096413720703125,9.03990691833496,65.04764705882353,45,43,421
97.0,88.0,nan,7.436390356445312,-1.1516109985351561,2.408566870117187,64.9535294117647,57,51,419
97.0,88.0,nan,10.66856259765625,-0.5482721801757812,-4.7117888671875,65.09470588235294,84,87,411
97.0,88.0,nan,7.5465236328125,-1.5514426757812498,-4.201823913574218,65.09470588235294,71,75,414
97.0,88.0,nan,4.891353991699218,3.4261025756835934,-4.163516687011718,65.09470588235294,50,50,416
97.0,88.0,nan,-2.221819140625,-2.319981408691406,19.61270144958496,65.04764705882353,30,32,418
97.0,88.0,nan,-2.5067291381835934,-0.9744400756835937,4.474762902832031,65.04764705882353,10,18,417
97.0,88.0,nan,-6.186617089843749,4.019864587402344,6.828263134765624,65.00058823529412,24,18,415
98.0,87.75,nan,-10.35492218017578,-6.078878015136718,8.772354882812499,65.00058823529412,6,7,402
98.0,87.75,nan,4.455609289550781,-3.31357509765625,7.690175732421874,65.00058823529412,5,8,388
98.0,87.75,nan,-1.3910311645507811,-5.691017346191406,19.285294372558592,65.04764705882353,6,8,379
98.0,87.75,nan,-16.979678173828123,-3.0909143432617188,14.69082138671875,65.04764705882353,6,7,355
98.0,87.75,nan,-2.70065947265625,-4.302380383300781,19.589357983398436,64.9535294117647,7,7,340
98.0,87.75,nan,-7.848193041992187,-2.1068974609374997,6.739677673339843,65.09470588235294,6,7,343
98.0,87.75,nan,-1.5610194824218748,-5.49708701171875,-4.2497079467773435,65.09470588235294,7,8,338
98.0,87.75,nan,-8.068459594726562,-3.0837317382812497,10.290278735351562,64.9535294117647,6,8,335
98.0,87.75,nan,10.479420666503906,0.4860229370117187,8.190563879394531,65.04764705882353,5,8,331
98.0,87.75,nan,-3.229778039550781,-3.2345664428710936,17.74821690673828,65.04764705882353,6,7,330
98.0,87.75,nan,-8.702923034667968,-1.3718775512695311,11.046846459960937,65.04764705882353,5,7,328
98.0,87.75,nan,0.47165772705078124,-4.88417138671875,19.61270144958496,65.00058823529412,6,7,326
98.0,87.75,nan,-1.5514426757812498,-5.149927770996094,14.329296936035155,65.04764705882353,7,8,325
98.0,87.75,nan,-7.539341027832031,-7.431601953125,14.942212561035156,65.09470588235294,6,8,323
98.0,87.75,nan,19.61270144958496,3.0621839233398433,-0.33758243408203126,65.00058823529412,7,8,322
98.0,87.75,nan,2.2864625854492187,-2.712630480957031,19.61270144958496,65.09470588235294,5,7,322
98.0,87.75,nan,-17.453730102539062,-2.1308394775390624,-2.93050283203125,64.38882352941177,6,7,326
