72.0,67.75,nan,-1.3479355346679687,-1.149216796875,17.92059942626953,49.04764705882353,6,8,323
72.0,67.75,nan,-3.7038299682617186,-2.729389892578125,12.717999218749998,49.00058823529412,7,8,323
72.0,67.75,nan,-3.7038299682617186,-2.729389892578125,12.717999218749998,49.00058823529412,7,8,323
72.0,67.75,nan,-3.881000891113281,-1.7812860351562498,19.31163059082031,49.00058823529412,7,8,332
72.0,67.75,nan,-3.881000891113281,-1.7812860351562498,19.31163059082031,49.00058823529412,7,8,332
72.0,67.75,nan,-13.199233752441405,-1.2689268798828124,19.570204370117185,49.00058823529412,7,7,345
72.0,67.75,nan,-13.199233752441405,-1.2689268798828124,19.570204370117185,49.00058823529412,7,7,345
72.0,67.75,nan,-0.011971008300781249,-3.835511059570312,18.907010510253905,48.953529411764706,6,8,341
72.0,67.75,nan,-0.011971008300781249,-3.835511059570312,18.907010510253905,48.953529411764706,6,8,341
72.0,67.75,nan,-1.599326708984375,-6.248866333007812,-4.790797521972656,49.00058823529412,7,7,332
72.0,67.75,nan,-12.246341491699217,-7.129932543945312,9.567229833984374,48.953529411764706,6,8,334
72.0,67.75,nan,-12.246341491699217,-7.129932543945312,9.567229833984374,48.953529411764706,6,8,334
72.0,67.75,nan,-5.590460876464843,-7.869740856933594,7.350199096679687,49.04764705882353,6,9,334
72.0,67.75,nan,-5.590460876464843,-7.869740856933594,7.350199096679687,49.04764705882353,6,9,334
72.0,67.75,nan,2.3511060302734372,-2.1906945190429687,18.770541015625,48.953529411764706,6,6,348
72.0,67.75,nan,2.3511060302734372,-2.1906945190429687,18.770541015625,48.953529411764706,6,6,348
72.0,67.75,nan,-2.185906115722656,-5.504269616699219,15.01583426208496,48.953529411764706,7,7,364
72.0,67.75,nan,-2.185906115722656,-5.504269616699219,15.01583426208496,48.953529411764706,7,7,364
72.0,67.75,nan,-7.903259680175781,-1.3862427612304686,-1.2306196533203124,48.906470588235294,7,7,374
72.0,67.75,nan,0.8355763793945312,9.64623848876953,-3.5960908935546874,49.00058823529412,6,8,408
72.0,67.75,nan,0.8355763793945312,9.64623848876953,-3.5960908935546874,49.00058823529412,6,8,408
72.0,67.75,nan,-0.9935936889648437,0.59376201171875,-8.470685473632813,48.953529411764706,7,8,414
72.0,67.75,nan,-0.9935936889648437,0.59376201171875,-8.470685473632813,48.953529411764706,7,8,414
72.0,67.75,nan,-2.6144682128906247,-11.968614099121092,4.00310517578125,48.906470588235294,6,7,412
72.0,67.75,nan,-2.6144682128906247,-11.968614099121092,4.00310517578125,48.906470588235294,6,7,412
72.0,67.75,nan,3.4548329956054684,0.9145850341796874,11.379640490722656,49.04764705882353,7,7,425
72.0,67.75,nan,3.4548329956054684,0.9145850341796874,11.379640490722656,49.04764705882353,7,7,425
72.0,67.75,nan,-1.8004396484374998,-6.157886669921875,13.031639636230468,49.09470588235294,7,7,424
72.0,67.75,nan,-9.897629663085937,1.8363526733398436,0.35673604736328124,48.953529411764706,6,7,422
72.0,67.75,nan,-9.897629663085937,1.8363526733398436,0.35673604736328124,48.953529411764706,6,7,422
72.0,67.75,nan,-10.556035119628906,-15.569493395996092,15.847220788574218,48.953529411764706,7,7,426
72.0,67.75,nan,-10.556035119628906,-15.569493395996092,15.847220788574218,48.953529411764706,7,7,426
72.0,67.75,nan,-15.708357092285155,1.5586252807617187,6.957550024414062,49.04764705882353,7,8,427
72.0,67.75,nan,-15.708357092285155,1.5586252807617187,6.957550024414062,49.04764705882353,7,8,427
72.0,67.75,nan,10.563217724609375,-5.889736083984375,-1.3096283081054687,48.953529411764706,7,8,427
72.0,67.75,nan,10.563217724609375,-5.889736083984375,-1.3096283081054687,48.953529411764706,7,8,427
72.0,67.75,nan,13.55357559814453,4.369418029785156,8.932766394042968,49.00058823529412,5,7,424
72.0,67.75,nan,-4.742913488769531,-4.165910888671875,13.031639636230468,49.09470588235294,6,8,426
72.0,67.75,nan,-4.742913488769531,-4.165910888671875,13.031639636230468,49.09470588235294,6,8,426
72.0,67.75,nan,-4.649539624023437,-2.166752502441406,10.946289990234375,48.953529411764706,6,7,428
72.0,67.75,nan,-4.649539624023437,-2.166752502441406,10.946289990234375,48.953529411764706,6,7,428
72.0,67.75,nan,-10.40041201171875,-3.890577697753906,-1.3479355346679687,49.00058823529412,6,8,435
72.0,67.75,nan,-10.40041201171875,-3.890577697753906,-1.3479355346679687,49.00058823529412,6,8,435
72.0,67.75,nan,-6.256048937988281,-4.857835168457031,19.54147395019531,49.00058823529412,6,7,440
72.0,67.75,nan,-6.256048937988281,-4.857835168457031,19.54147395019531,49.00058823529412,6,7,440
72.0,67.75,nan,-6.828263134765624,3.859453076171875,-0.9361328491210937,49.00058823529412,6,8,444
72.0,67.75,nan,4.695029455566406,8.279149340820313,1.8243816650390623,48.953529411764706,7,7,445
72.0,67.75,nan,4.695029455566406,8.279149340820313,1.8243816650390623,48.953529411764706,7,7,445
72.0,67.75,nan,3.900154504394531,-1.3455413330078123,-4.216189123535156,48.906470588235294,5,8,440
72.0,67.75,nan,3.900154504394531,-1.3455413330078123,-4.216189123535156,48.906470588235294,5,8,440
72.0,67.75,nan,3.967192150878906,1.0606313354492187,4.129997863769531,48.953529411764706,6,7,432
72.0,67.75,nan,3.967192150878906,1.0606313354492187,4.129997863769531,48.953529411764706,6,7,432
72.0,67.75,nan,5.628768103027343,1.5346832641601562,13.316549633789062,49.04764705882353,8,9,423
72.0,67.75,nan,-8.152256652832031,-1.4006079711914061,3.35188232421875,49.00058823529412,6,8,419
72.0,67.75,nan,-8.152256652832031,-1.4006079711914061,3.35188232421875,49.00058823529412,6,8,419
72.0,67.75,nan,4.082113830566406,1.7836802368164062,-3.785232824707031,48.953529411764706,7,8,419
72.0,67.75,nan,4.082113830566406,1.7836802368164062,-3.785232824707031,48.953529411764706,7,8,419
72.0,67.75,nan,6.900089184570312,-2.8658593872070313,5.238513232421875,49.00058823529412,6,7,426
72.0,67.75,nan,6.900089184570312,-2.8658593872070313,5.238513232421875,49.00058823529412,6,7,426
72.0,67.75,nan,-9.016563452148437,3.366247534179687,16.069881542968748,49.00058823529412,6,8,430
72.0,67.75,nan,-9.016563452148437,3.366247534179687,16.069881542968748,49.00058823529412,6,8,430
72.0,67.75,nan,-11.068394274902342,-6.682216833496093,13.448230725097655,49.00058823529412,6,7,418
72.0,67.75,nan,4.970362646484375,2.3127988037109373,19.61270144958496,49.00058823529412,6,7,416
72.0,67.75,nan,4.970362646484375,2.3127988037109373,19.61270144958496,49.00058823529412,6,7,416
72.0,67.75,nan,-11.18571015625,-9.093177905273437,19.61270144958496,48.953529411764706,7,7,422
72.0,67.75,nan,-11.18571015625,-9.093177905273437,19.61270144958496,48.953529411764706,7,7,422
72.0,67.75,nan,6.675034228515624,4.580107775878906,4.163516687011718,49.00058823529412,6,7,425
