28.0,30.5,nan,-2.674323254394531,-0.5817910034179687,9.296685046386719,31.071176470588235,7,7,426
28.0,30.5,nan,-2.6240450195312497,-0.5889736083984375,9.251195214843749,31.024117647058823,6,7,426
28.0,30.5,nan,-2.6527754394531247,-0.55545478515625,9.279925634765624,30.97705882352941,6,7,426
28.0,30.5,nan,-2.683900061035156,-0.49799394531249996,9.368511096191405,31.024117647058823,6,8,426
28.0,30.5,nan,-2.693476867675781,-0.5889736083984375,9.349357482910156,31.024117647058823,6,8,426
28.0,30.5,nan,-2.655169641113281,-0.5458779785156249,9.287108239746093,31.024117647058823,6,7,426
28.0,30.5,nan,-2.7174188842773437,-0.5051765502929687,9.315838659667968,30.97705882352941,6,8,426
28.0,30.5,nan,-2.6767174560546874,-0.6009446166992187,9.303867651367186,31.071176470588235,6,7,426
28.0,30.5,nan,-2.6791116577148437,-0.5243301635742187,9.291896643066405,30.97705882352941,6,7,426
28.0,30.5,nan,-2.674323254394531,-0.5123591552734374,9.193734375,30.97705882352941,7,8,426
28.0,30.5,nan,-2.6767174560546874,-0.5315127685546874,9.248801013183593,31.071176470588235,7,7,426
28.0,30.5,nan,-2.7054478759765623,-0.5243301635742187,9.246406811523437,31.024117647058823,6,8,426
28.0,30.5,nan,-2.6599580444335937,-0.5123591552734374,9.337386474609374,30.97705882352941,6,7,426
28.0,30.5,nan,-2.6862942626953124,-0.5291185668945312,9.30147344970703,30.97705882352941,7,8,426
28.0,30.5,nan,-2.6503812377929687,-0.7445967163085937,9.30147344970703,31.024117647058823,6,7,426
28.0,30.5,nan,-2.645592834472656,-0.622492431640625,9.275137231445312,31.024117647058823,6,7,426
28.0,30.5,nan,-2.6695348510742187,-0.5315127685546874,9.198522778320312,30.97705882352941,6,7,426
28.0,30.5,nan,-2.6791116577148437,-0.5386953735351562,9.30147344970703,31.024117647058823,7,8,426
28.0,30.5,nan,-2.6599580444335937,-0.5578489868164063,9.294290844726563,31.071176470588235,7,7,426
28.0,30.5,nan,-2.7054478759765623,-0.5434837768554687,9.258377819824219,31.071176470588235,6,8,426
28.0,30.5,nan,-2.6527754394531247,-0.5219359619140624,9.323021264648437,31.16529411764706,7,7,426
28.0,30.5,nan,-2.6982652709960937,-0.5722141967773438,9.323021264648437,31.024117647058823,6,8,425
28.0,30.5,nan,-2.6312276245117188,-0.49320554199218747,9.26316622314453,31.118235294117646,6,8,426
28.0,30.5,nan,-2.6599580444335937,-0.5674257934570313,9.497797985839844,31.118235294117646,6,8,425
28.0,30.5,nan,-2.6527754394531247,-0.5386953735351562,9.435548742675781,31.16529411764706,7,8,426
28.0,30.5,nan,-2.636016027832031,-0.5817910034179687,9.248801013183593,30.97705882352941,6,7,425
28.0,30.5,nan,-2.7174188842773437,-0.5123591552734374,9.332598071289063,31.024117647058823,6,8,426
28.0,30.5,nan,-2.6695348510742187,-0.5219359619140624,9.325415466308593,31.16529411764706,6,7,426
28.0,30.5,nan,-2.6240450195312497,-0.5147533569335937,9.282319836425781,31.024117647058823,6,7,426
28.0,30.5,nan,-2.6575638427734374,-0.5530605834960938,9.428366137695312,31.071176470588235,6,8,426
28.0,30.5,nan,-2.607285607910156,-0.5051765502929687,9.320627062988281,31.071176470588235,6,8,426
28.0,30.5,nan,-2.578555187988281,-0.45489831542968745,9.344569079589844,31.071176470588235,7,7,426
28.0,30.5,nan,-2.6575638427734374,-0.5458779785156249,9.2320416015625,31.16529411764706,6,7,425
28.0,30.5,nan,-2.6575638427734374,-0.5195417602539062,9.212887988281249,31.071176470588235,7,7,426
28.0,30.5,nan,-2.674323254394531,-0.5889736083984375,9.241618408203124,31.118235294117646,6,7,426
28.0,30.5,nan,-2.6695348510742187,-0.7541735229492187,9.299079248046874,31.071176470588235,6,7,425
28.0,30.5,nan,-2.674323254394531,-0.4955997436523437,9.275137231445312,31.118235294117646,6,8,426
28.0,30.5,nan,-2.6384102294921874,-0.5051765502929687,9.306261853027344,31.071176470588235,7,8,426
28.0,30.5,nan,-2.6671406494140624,-0.507570751953125,9.476250170898437,31.16529411764706,6,7,425
28.0,30.5,nan,-2.6599580444335937,-0.5530605834960938,9.287108239746093,31.16529411764706,6,8,426
28.0,30.5,nan,-2.6240450195312497,-0.5291185668945312,9.315838659667968,31.118235294117646,6,7,425
28.0,30.5,nan,-2.6096798095703124,-0.488417138671875,9.296685046386719,31.16529411764706,6,7,426
28.0,30.5,nan,-2.722207287597656,-0.5147533569335937,9.313444458007812,31.16529411764706,6,8,426
28.0,30.5,nan,-2.6815058593749996,-0.5530605834960938,9.330203869628905,31.118235294117646,6,8,426
28.0,30.5,nan,-2.6599580444335937,-0.5506663818359374,9.241618408203124,31.118235294117646,7,7,426
28.0,30.5,nan,-2.6910826660156246,-0.5291185668945312,9.26316622314453,31.071176470588235,6,7,426
28.0,30.5,nan,-2.683900061035156,-0.6081272216796875,9.296685046386719,31.118235294117646,6,8,426
28.0,30.5,nan,-2.6958710693359373,-0.5722141967773438,9.3086560546875,31.118235294117646,6,7,426
28.0,30.5,nan,-2.6719290527343746,-0.5865794067382812,9.337386474609374,31.212352941176473,7,7,426
28.0,30.5,nan,-2.741360900878906,-0.5793968017578125,9.354145886230468,31.071176470588235,7,8,426
28.0,30.5,nan,-2.6910826660156246,-0.46208092041015625,9.311050256347656,31.118235294117646,7,7,426
28.0,30.5,nan,-2.7150246826171873,-0.5147533569335937,9.258377819824219,31.071176470588235,6,7,426
28.0,30.5,nan,-2.6575638427734374,-0.5386953735351562,9.349357482910156,31.16529411764706,7,7,426
28.0,30.5,nan,-2.6503812377929687,-0.51714755859375,9.469067565917967,31.118235294117646,7,7,426
28.0,30.5,nan,-2.7054478759765623,-0.5434837768554687,9.236830004882812,30.506470588235295,6,8,426
28.0,30.5,nan,-2.6815058593749996,-0.5147533569335937,9.30147344970703,31.118235294117646,6,8,426
28.0,30.5,nan,-2.674323254394531,-0.5267243652343749,9.447519750976562,30.553529411764707,6,7,426
28.0,30.5,nan,-2.6862942626953124,-0.5386953735351562,9.22485899658203,31.16529411764706,7,7,426
28.0,30.5,nan,-2.6216508178710938,-0.5482721801757812,9.267954626464844,30.506470588235295,6,7,426
28.0,30.5,nan,-2.6623522460937497,-0.46686932373046874,9.330203869628905,31.118235294117646,6,8,426
30.0,29.75,nan,-2.7533319091796873,-0.5219359619140624,9.215282189941405,31.212352941176473,7,8,426
30.0,29.75,nan,-2.636016027832031,-0.5578489868164063,9.272743029785156,31.16529411764706,6,7,425
30.0,29.75,nan,-2.6719290527343746,-0.5267243652343749,9.320627062988281,31.212352941176473,6,8,425
30.0,29.75,nan,-2.664746447753906,-0.5626373901367188,9.294290844726563,31.212352941176473,6,7,426
30.0,29.75,nan,-2.6216508178710938,-0.5746083984375,9.397241516113281,31.118235294117646,6,8,426
30.0,29.75,nan,-2.6527754394531247,-0.5602431884765625,9.33978067626953,31.871176470588235,6,7,426
30.0,29.75,nan,-2.626439221191406,-0.5243301635742187,9.198522778320312,31.91823529411765,6,7,426
30.0,29.75,nan,-2.6288334228515624,-0.4836287353515625,9.313444458007812,31.16529411764706,6,8,426
30.0,29.75,nan,-2.6527754394531247,-0.5219359619140624,9.26316622314453,31.212352941176473,6,8,426
30.0,29.75,nan,-2.645592834472656,-0.5219359619140624,9.203311181640624,31.16529411764706,6,8,426
30.0,29.75,nan,-2.6384102294921874,-0.5578489868164063,9.246406811523437,30.506470588235295,6,7,426
30.0,29.75,nan,-2.748543505859375,-0.7062894897460937,9.203311181640624,31.212352941176473,7,8,426
30.0,29.75,nan,-2.6599580444335937,-0.5602431884765625,9.311050256347656,31.118235294117646,7,7,426
30.0,29.75,nan,-2.6719290527343746,-0.507570751953125,9.344569079589844,30.506470588235295,6,8,426
30.0,29.75,nan,-2.6384102294921874,-0.5219359619140624,9.332598071289063,31.965294117647062,6,7,426
30.0,29.75,nan,-2.6767174560546874,-0.5578489868164063,9.354145886230468,31.118235294117646,6,7,426
30.0,29.75,nan,-2.6599580444335937,-0.5985504150390625,9.330203869628905,31.91823529411765,6,7,426
30.0,29.75,nan,-2.7054478759765623,-0.7398083129882812,9.241618408203124,30.506470588235295,6,8,426
30.0,29.75,nan,-2.645592834472656,-0.46208092041015625,9.334992272949219,30.553529411764707,6,7,426
30.0,29.75,nan,-2.6575638427734374,-0.5410895751953124,9.34696328125,31.259411764705884,6,8,426
30.0,29.75,nan,-2.7078420776367187,-0.5123591552734374,9.342174877929686,31.16529411764706,6,7,425
30.0,29.75,nan,-2.6527754394531247,-0.5961562133789062,9.325415466308593,31.259411764705884,6,7,426
30.0,29.75,nan,-2.664746447753906,-0.5482721801757812,9.270348828125,31.965294117647062,6,8,426
30.0,29.75,nan,-2.6910826660156246,-0.6200982299804687,9.313444458007812,31.965294117647062,6,7,425
30.0,29.75,nan,-2.655169641113281,-0.5099649536132812,9.277531433105468,31.212352941176473,6,7,426
30.0,29.75,nan,-2.6192566162109374,-0.488417138671875,9.270348828125,31.16529411764706,6,8,426
30.0,29.75,nan,-2.6431986328124997,-0.5123591552734374,9.3086560546875,31.91823529411765,7,7,426
30.0,29.75,nan,-2.6503812377929687,-0.5291185668945312,9.26316622314453,31.212352941176473,6,7,426
30.0,29.75,nan,-2.616862414550781,-0.5195417602539062,9.299079248046874,31.965294117647062,7,7,426
30.0,29.75,nan,-2.6192566162109374,-0.5123591552734374,9.270348828125,31.91823529411765,7,8,426
30.0,29.75,nan,-2.6671406494140624,-0.5602431884765625,9.4618849609375,31.91823529411765,7,7,426
30.0,29.75,nan,-2.674323254394531,-0.5770026000976562,9.246406811523437,31.259411764705884,7,7,425
30.0,29.75,nan,-2.6144682128906247,-0.5386953735351562,9.354145886230468,31.965294117647062,7,8,426
30.0,29.75,nan,-2.7533319091796873,-0.47644613037109373,9.306261853027344,31.16529411764706,6,7,426
30.0,29.75,nan,-2.7174188842773437,-0.5027823486328125,9.296685046386719,31.259411764705884,6,7,426
30.0,29.75,nan,-2.6671406494140624,-0.5027823486328125,9.246406811523437,30.506470588235295,7,7,425
30.0,29.75,nan,-2.6575638427734374,-0.5889736083984375,9.3086560546875,31.259411764705884,6,7,426
30.0,29.75,nan,-2.6240450195312497,-0.5674257934570313,9.332598071289063,30.506470588235295,6,7,426
30.0,29.75,nan,-2.6216508178710938,-0.565031591796875,9.272743029785156,31.212352941176473,6,7,426
30.0,29.75,nan,-2.645592834472656,-0.5698199951171875,9.311050256347656,31.965294117647062,6,8,426
30.0,29.75,nan,-2.6862942626953124,-0.5267243652343749,9.394847314453125,31.259411764705884,7,8,426
30.0,29.75,nan,-2.5905261962890624,-0.565031591796875,9.3852705078125,31.965294117647062,6,7,426
30.0,29.75,nan,-2.6767174560546874,-0.6105214233398437,9.22485899658203,30.506470588235295,7,7,426
30.0,29.75,nan,-2.6599580444335937,-0.51714755859375,9.320627062988281,31.16529411764706,7,8,426
30.0,29.75,nan,-2.6312276245117188,-0.5123591552734374,9.246406811523437,31.259411764705884,6,7,426
30.0,29.75,nan,-2.655169641113281,-0.5506663818359374,9.267954626464844,31.212352941176473,6,8,426
30.0,29.75,nan,-2.683900061035156,-0.5410895751953124,9.332598071289063,31.259411764705884,7,8,426
30.0,29.75,nan,-2.703053674316406,-0.5770026000976562,9.344569079589844,30.553529411764707,6,7,426
30.0,29.75,nan,-2.6575638427734374,-0.612915625,9.296685046386719,31.118235294117646,6,7,426
30.0,29.75,nan,-2.6503812377929687,-0.5889736083984375,9.323021264648437,30.553529411764707,6,7,426
30.0,29.75,nan,-2.710236279296875,-0.5123591552734374,9.327809667968749,30.553529411764707,6,7,426
30.0,29.75,nan,-2.636016027832031,-0.5482721801757812,9.284714038085937,31.306470588235296,7,7,426
30.0,29.75,nan,-2.6815058593749996,-0.5746083984375,9.198522778320312,31.965294117647062,6,7,426
30.0,29.75,nan,-2.6384102294921874,-0.5386953735351562,9.282319836425781,31.259411764705884,7,8,426
30.0,29.75,nan,-2.645592834472656,-0.507570751953125,9.275137231445312,31.16529411764706,7,7,426
30.0,29.75,nan,-2.6192566162109374,-0.5195417602539062,9.476250170898437,31.259411764705884,7,7,426
30.0,29.75,nan,-2.6575638427734374,-0.507570751953125,9.332598071289063,31.306470588235296,6,7,426
30.0,29.75,nan,-2.6910826660156246,-0.5219359619140624,9.325415466308593,31.306470588235296,6,7,426
30.0,29.75,nan,-2.731784094238281,-0.5123591552734374,9.296685046386719,31.306470588235296,6,8,426
30.0,29.75,nan,-2.750937707519531,-0.5410895751953124,9.133879333496093,31.259411764705884,6,7,426
30.0,29.75,nan,-2.7054478759765623,-0.6057330200195312,9.26316622314453,30.553529411764707,6,7,426
30.0,29.75,nan,-2.693476867675781,-0.5722141967773438,9.315838659667968,31.259411764705884,6,7,426
30.0,29.75,nan,-2.6599580444335937,-0.5291185668945312,9.284714038085937,31.259411764705884,7,8,426
30.0,29.75,nan,-2.73896669921875,-0.34715924072265625,9.289502441406249,31.965294117647062,6,7,426
28.0,30.25,nan,-2.480392919921875,-0.5291185668945312,9.358934289550781,31.353529411764708,7,7,426
28.0,30.25,nan,-2.626439221191406,-0.5578489868164063,9.296685046386719,31.40058823529412,6,7,426
28.0,30.25,nan,-2.7269956909179687,-0.5315127685546874,9.299079248046874,31.353529411764708,6,7,426
28.0,30.25,nan,-2.6384102294921874,-0.51714755859375,9.282319836425781,31.259411764705884,6,7,426
28.0,30.25,nan,-2.6408044311523438,-0.5410895751953124,9.208099584960937,31.259411764705884,7,8,426
28.0,30.25,nan,-2.6575638427734374,-0.5219359619140624,9.342174877929686,31.965294117647062,7,8,426
28.0,30.25,nan,-2.693476867675781,-0.5219359619140624,9.315838659667968,31.259411764705884,6,7,426
28.0,30.25,nan,-2.6791116577148437,-0.5578489868164063,9.313444458007812,31.259411764705884,6,7,425
28.0,30.25,nan,-2.6719290527343746,-0.5123591552734374,9.287108239746093,31.353529411764708,6,7,426
28.0,30.25,nan,-2.6719290527343746,-0.488417138671875,9.368511096191405,31.353529411764708,6,8,426
28.0,30.25,nan,-2.6719290527343746,-0.6248866333007812,9.251195214843749,31.259411764705884,7,7,426
28.0,30.25,nan,-2.6791116577148437,-0.5482721801757812,9.241618408203124,31.259411764705884,7,8,425
28.0,30.25,nan,-2.6527754394531247,-0.5530605834960938,9.368511096191405,31.353529411764708,6,7,426
28.0,30.25,nan,-2.6096798095703124,-0.5530605834960938,9.342174877929686,31.306470588235296,6,7,425
28.0,30.25,nan,-2.6599580444335937,-0.5626373901367188,9.299079248046874,31.40058823529412,6,7,426
28.0,30.25,nan,-2.6312276245117188,-0.5961562133789062,9.244012609863281,31.306470588235296,6,7,426
28.0,30.25,nan,-2.6886884643554687,-0.5219359619140624,9.220070593261719,30.60058823529412,7,8,426
28.0,30.25,nan,-2.683900061035156,-0.5051765502929687,9.303867651367186,30.553529411764707,6,7,425
28.0,30.25,nan,-2.6886884643554687,-0.507570751953125,9.337386474609374,31.40058823529412,6,8,426
28.0,30.25,nan,-2.6431986328124997,-0.4836287353515625,9.275137231445312,31.259411764705884,7,7,426
28.0,30.25,nan,-2.6408044311523438,-0.5506663818359374,9.361328491210937,31.40058823529412,7,7,426
28.0,30.25,nan,-2.655169641113281,-0.49799394531249996,9.282319836425781,31.353529411764708,6,7,426
28.0,30.25,nan,-2.6815058593749996,-0.5746083984375,9.265560424804686,31.353529411764708,6,8,426
28.0,30.25,nan,-2.607285607910156,-0.6775590698242188,9.296685046386719,31.353529411764708,7,8,426
28.0,30.25,nan,-2.6431986328124997,-0.5793968017578125,9.30147344970703,31.353529411764708,7,7,426
28.0,30.25,nan,-2.6791116577148437,-0.5147533569335937,9.244012609863281,31.353529411764708,7,7,426
28.0,30.25,nan,-2.6527754394531247,-0.51714755859375,9.404424121093749,31.306470588235296,6,7,426
28.0,30.25,nan,-2.674323254394531,-0.5123591552734374,9.320627062988281,31.306470588235296,7,7,426
28.0,30.25,nan,-2.6503812377929687,-0.5434837768554687,9.267954626464844,31.40058823529412,6,8,426
28.0,30.25,nan,-2.703053674316406,-0.5315127685546874,9.33978067626953,31.40058823529412,6,8,426
28.0,30.25,nan,-2.7365724975585937,-0.4955997436523437,9.303867651367186,31.353529411764708,6,7,426
28.0,30.25,nan,-2.6958710693359373,-0.5482721801757812,9.34696328125,31.40058823529412,6,7,426
28.0,30.25,nan,-2.6982652709960937,-0.4740519287109375,9.234435803222656,31.40058823529412,6,7,426
28.0,30.25,nan,-2.6599580444335937,-0.565031591796875,9.332598071289063,31.259411764705884,7,8,425
28.0,30.25,nan,-2.6527754394531247,-0.5410895751953124,9.356540087890625,31.259411764705884,6,7,426
28.0,30.25,nan,-2.693476867675781,-0.5530605834960938,9.315838659667968,31.353529411764708,7,7,426
28.0,30.25,nan,-2.703053674316406,-0.5746083984375,9.303867651367186,31.40058823529412,7,7,426
28.0,30.25,nan,-2.655169641113281,-0.5530605834960938,9.478644372558593,31.965294117647062,6,7,426
28.0,30.25,nan,-2.693476867675781,-0.5099649536132812,9.330203869628905,31.353529411764708,6,8,426
28.0,30.25,nan,-2.6408044311523438,-0.45968671875,9.246406811523437,31.353529411764708,6,8,426
28.0,30.25,nan,-2.710236279296875,-0.5913678100585937,9.294290844726563,31.494705882352942,6,7,426
28.0,30.25,nan,-2.7246014892578123,-0.59376201171875,9.332598071289063,31.40058823529412,6,7,426
28.0,30.25,nan,-2.6503812377929687,-0.5458779785156249,9.272743029785156,31.353529411764708,7,8,426
28.0,30.25,nan,-2.674323254394531,-0.5315127685546874,9.351751684570312,31.353529411764708,6,8,425
28.0,30.25,nan,-2.693476867675781,-0.603338818359375,9.282319836425781,31.353529411764708,7,7,426
28.0,30.25,nan,-2.6336218261718747,-0.5267243652343749,9.370905297851563,31.353529411764708,7,7,426
28.0,30.25,nan,-2.6982652709960937,-0.5123591552734374,9.275137231445312,31.306470588235296,7,7,426
28.0,30.25,nan,-2.6288334228515624,-0.5410895751953124,9.342174877929686,31.40058823529412,6,8,426
28.0,30.25,nan,-2.664746447753906,-0.5363011718749999,9.289502441406249,31.494705882352942,7,7,426
28.0,30.25,nan,-2.588131994628906,-0.5195417602539062,9.349357482910156,31.44764705882353,6,8,426
28.0,30.25,nan,-2.6479870361328124,-0.5770026000976562,9.275137231445312,31.306470588235296,6,8,426
28.0,30.25,nan,-2.683900061035156,-0.6392518432617187,9.423577734375,31.40058823529412,6,8,426
28.0,30.25,nan,-2.6791116577148437,-0.4740519287109375,9.275137231445312,31.306470588235296,6,8,425
28.0,30.25,nan,-2.6312276245117188,-0.5985504150390625,9.296685046386719,31.353529411764708,6,8,426
28.0,30.25,nan,-2.6575638427734374,-0.5147533569335937,9.421183532714844,31.494705882352942,7,7,426
28.0,30.25,nan,-2.6958710693359373,-0.5434837768554687,9.275137231445312,31.44764705882353,6,8,426
28.0,30.25,nan,-2.655169641113281,-0.5458779785156249,9.313444458007812,31.40058823529412,7,7,425
28.0,30.25,nan,-2.6862942626953124,-0.5698199951171875,9.282319836425781,31.40058823529412,6,7,426
28.0,30.25,nan,-2.731784094238281,-0.5674257934570313,9.327809667968749,31.353529411764708,7,8,426
28.0,30.25,nan,-2.6982652709960937,-0.4908113403320312,9.287108239746093,31.40058823529412,6,8,426
28.0,30.25,nan,-2.750937707519531,-0.55545478515625,9.289502441406249,31.40058823529412,6,7,426
28.0,30.25,nan,-2.683900061035156,-0.5674257934570313,9.3086560546875,31.353529411764708,7,7,426
28.0,30.25,nan,-2.6599580444335937,-0.55545478515625,9.320627062988281,31.353529411764708,6,7,426
28.0,30.25,nan,-2.6862942626953124,-0.5626373901367188,9.349357482910156,31.44764705882353,7,8,426
28.0,30.5,nan,-2.6503812377929687,-0.5434837768554687,9.239224206542968,31.44764705882353,6,7,426
28.0,30.5,nan,-2.6384102294921874,-0.5578489868164063,9.440337145996093,31.40058823529412,6,8,426
28.0,30.5,nan,-2.6791116577148437,-0.4908113403320312,9.217676391601563,31.44764705882353,6,8,426
28.0,30.5,nan,-2.6527754394531247,-0.5530605834960938,9.267954626464844,31.40058823529412,7,8,425
28.0,30.5,nan,-2.6144682128906247,-0.5602431884765625,9.287108239746093,31.353529411764708,6,7,426
28.0,30.5,nan,-2.6288334228515624,-0.5363011718749999,9.294290844726563,31.44764705882353,6,7,426
28.0,30.5,nan,-2.7365724975585937,-0.5339069702148437,9.30147344970703,31.40058823529412,6,8,426
28.0,30.5,nan,-2.6671406494140624,-0.5003881469726562,9.435548742675781,31.353529411764708,6,8,426
28.0,30.5,nan,-2.6623522460937497,-0.5267243652343749,9.330203869628905,31.44764705882353,6,7,425
28.0,30.5,nan,-2.6719290527343746,-0.5195417602539062,9.284714038085937,31.44764705882353,7,7,426
28.0,30.5,nan,-2.70065947265625,-0.5793968017578125,9.246406811523437,31.44764705882353,6,7,426
28.0,30.5,nan,-2.6671406494140624,-0.5722141967773438,9.10993731689453,31.353529411764708,6,8,425
28.0,30.5,nan,-2.6527754394531247,-0.55545478515625,9.267954626464844,31.40058823529412,6,7,426
28.0,30.5,nan,-2.6216508178710938,-0.55545478515625,9.370905297851563,31.40058823529412,6,7,426
28.0,30.5,nan,-2.6288334228515624,-0.5219359619140624,9.30147344970703,31.44764705882353,6,7,426
