49.75,33.0,nan,-2.051830822753906,-0.5051765502929687,9.198522778320312,34.13,7,8,399
49.75,33.0,nan,-2.051830822753906,-0.5051765502929687,9.198522778320312,34.13,7,8,399
49.75,33.0,nan,-2.042254016113281,-0.5434837768554687,9.332598071289063,34.27117647058824,7,7,399
49.75,33.0,nan,-2.042254016113281,-0.5434837768554687,9.332598071289063,34.27117647058824,7,7,399
49.75,33.0,nan,-2.0446482177734375,-0.5602431884765625,9.325415466308593,34.177058823529414,7,8,399
49.75,33.0,nan,-2.0446482177734375,-0.5602431884765625,9.325415466308593,34.177058823529414,7,8,399
49.75,33.0,nan,-2.0757728393554684,-0.5386953735351562,9.287108239746093,34.224117647058826,7,8,399
49.75,33.0,nan,-2.0829554443359375,-0.55545478515625,9.370905297851563,34.224117647058826,6,7,399
49.75,33.0,nan,-2.0829554443359375,-0.55545478515625,9.370905297851563,34.224117647058826,6,7,399
49.75,33.0,nan,-2.051830822753906,-0.4908113403320312,9.375693701171874,34.93,7,7,399
49.75,33.0,nan,-2.051830822753906,-0.4908113403320312,9.375693701171874,34.93,7,7,399
49.75,33.0,nan,-2.1164742675781247,-0.5889736083984375,9.315838659667968,33.565294117647056,6,8,399
49.75,33.0,nan,-2.1164742675781247,-0.5889736083984375,9.315838659667968,33.565294117647056,6,8,399
49.75,33.0,nan,-2.01112939453125,-0.49799394531249996,9.323021264648437,34.97705882352941,6,7,399
49.75,33.0,nan,-2.01112939453125,-0.49799394531249996,9.323021264648437,34.97705882352941,6,7,399
49.75,33.0,nan,-2.042254016113281,-0.5458779785156249,9.215282189941405,34.224117647058826,7,8,399
49.75,33.0,nan,-2.090138049316406,-0.47884033203125,9.296685046386719,34.177058823529414,6,7,399
49.75,33.0,nan,-2.090138049316406,-0.47884033203125,9.296685046386719,34.177058823529414,6,7,399
49.75,33.0,nan,-1.9991583862304687,-0.5985504150390625,9.349357482910156,34.224117647058826,6,7,399
49.75,33.0,nan,-1.9991583862304687,-0.5985504150390625,9.349357482910156,34.224117647058826,6,7,399
49.75,33.0,nan,-2.0470424194335934,-0.5770026000976562,9.368511096191405,34.13,7,7,399
49.75,33.0,nan,-2.0470424194335934,-0.5770026000976562,9.368511096191405,34.13,7,7,399
49.75,33.0,nan,-2.0446482177734375,-0.5482721801757812,9.313444458007812,34.177058823529414,7,7,399
49.75,33.0,nan,-2.0374656127929685,-0.49799394531249996,9.349357482910156,34.03588235294118,6,7,399
49.75,33.0,nan,-2.0374656127929685,-0.49799394531249996,9.349357482910156,34.03588235294118,6,7,399
49.75,33.0,nan,-2.039859814453125,-0.5698199951171875,9.488221179199218,34.13,6,8,399
49.75,33.0,nan,-2.039859814453125,-0.5698199951171875,9.488221179199218,34.13,6,8,399
49.75,33.0,nan,-2.020706201171875,-0.4955997436523437,9.253589416503905,34.224117647058826,6,7,399
49.75,33.0,nan,-2.020706201171875,-0.4955997436523437,9.253589416503905,34.224117647058826,6,7,399
49.75,33.0,nan,-2.0183119995117185,-0.5458779785156249,9.212887988281249,34.13,6,7,399
49.75,33.0,nan,-2.0183119995117185,-0.5458779785156249,9.212887988281249,34.13,6,7,399
49.75,33.0,nan,-2.059013427734375,-0.5746083984375,9.402029919433593,33.518235294117645,7,7,399
49.75,33.0,nan,-2.068590234375,-0.5267243652343749,9.473855969238281,34.177058823529414,6,7,399
49.75,33.0,nan,-2.068590234375,-0.5267243652343749,9.473855969238281,34.177058823529414,6,7,399
49.75,33.0,nan,-2.0254946044921875,-0.6057330200195312,9.375693701171874,33.565294117647056,6,7,399
49.75,33.0,nan,-2.0254946044921875,-0.6057330200195312,9.375693701171874,33.565294117647056,6,7,399
49.75,33.0,nan,-2.0566192260742184,-0.5482721801757812,9.366116894531249,34.177058823529414,7,7,399
49.75,33.0,nan,-2.0566192260742184,-0.5482721801757812,9.366116894531249,34.177058823529414,7,7,399
49.75,33.0,nan,-2.080561242675781,-0.5267243652343749,9.363722692871093,34.177058823529414,6,7,399
49.75,33.0,nan,-2.04943662109375,-0.5147533569335937,9.296685046386719,34.13,7,7,399
49.75,33.0,nan,-2.0302830078125,-0.5195417602539062,9.344569079589844,33.565294117647056,6,7,399
49.75,33.0,nan,-2.0302830078125,-0.5195417602539062,9.344569079589844,33.565294117647056,6,7,399
49.75,33.0,nan,-1.9895815795898437,-0.5219359619140624,9.425971936035156,34.27117647058824,6,8,399
49.75,33.0,nan,-1.9895815795898437,-0.5219359619140624,9.425971936035156,34.27117647058824,6,8,399
49.75,33.0,nan,-2.0781670410156248,-0.5363011718749999,9.402029919433593,34.224117647058826,6,8,399
49.75,33.0,nan,-2.0781670410156248,-0.5363011718749999,9.402029919433593,34.224117647058826,6,8,399
49.75,33.0,nan,-2.0638018310546875,-0.4955997436523437,9.265560424804686,34.224117647058826,6,7,399
49.75,33.0,nan,-2.0183119995117185,-0.47884033203125,9.291896643066405,34.177058823529414,7,7,399
49.75,33.0,nan,-2.0183119995117185,-0.47884033203125,9.291896643066405,34.177058823529414,7,7,399
49.75,33.0,nan,-2.0374656127929685,-0.5482721801757812,9.34696328125,34.224117647058826,6,8,399
49.75,33.0,nan,-2.0374656127929685,-0.5482721801757812,9.34696328125,34.224117647058826,6,8,399
49.75,33.0,nan,-2.1068974609374997,-0.5482721801757812,9.327809667968749,34.177058823529414,6,7,395
49.75,33.0,nan,-2.1068974609374997,-0.5482721801757812,9.327809667968749,34.177058823529414,6,7,395
49.75,33.0,nan,-2.133233679199219,-0.5003881469726562,9.488221179199218,34.177058823529414,7,7,384
49.75,33.0,nan,-2.133233679199219,-0.5003881469726562,9.488221179199218,34.177058823529414,7,7,384
49.75,33.0,nan,-2.1595698974609374,-0.5291185668945312,9.279925634765624,34.93,7,7,357
49.75,33.0,nan,-2.0566192260742184,-0.3232172241210937,9.222464794921875,34.177058823529414,7,8,310
49.75,33.0,nan,-2.0566192260742184,-0.3232172241210937,9.222464794921875,34.177058823529414,7,8,310
49.75,33.0,nan,-2.0781670410156248,-0.6727706665039062,9.287108239746093,34.177058823529414,6,8,316
49.75,33.0,nan,-2.0781670410156248,-0.6727706665039062,9.287108239746093,34.177058823529414,6,8,316
49.75,33.0,nan,-2.2026655273437497,-0.6488286499023437,9.313444458007812,34.224117647058826,6,8,334
49.75,33.0,nan,-2.2026655273437497,-0.6488286499023437,9.313444458007812,34.224117647058826,6,8,334
49.75,33.0,nan,-2.042254016113281,-0.4525041137695312,9.244012609863281,34.177058823529414,7,8,370
49.75,33.0,nan,-2.042254016113281,-0.4525041137695312,9.244012609863281,34.177058823529414,7,8,370
49.75,33.0,nan,-2.1404162841796874,-0.622492431640625,9.425971936035156,34.27117647058824,6,7,476
49.75,33.0,nan,-1.8746598999023436,-0.679953271484375,9.433154541015625,34.224117647058826,6,7,547
49.75,33.0,nan,-1.8746598999023436,-0.679953271484375,9.433154541015625,34.224117647058826,6,7,547
49.75,33.0,nan,-2.2553379638671873,-0.7062894897460937,9.284714038085937,34.93,6,7,532
49.75,33.0,nan,-2.2553379638671873,-0.7062894897460937,9.284714038085937,34.93,6,7,532
49.75,33.0,nan,-2.231395947265625,-0.49799394531249996,9.294290844726563,34.13,6,8,495
49.75,33.0,nan,-2.231395947265625,-0.49799394531249996,9.294290844726563,34.13,6,8,495
49.75,33.0,nan,-2.0183119995117185,-0.6679822631835937,9.631873278808593,34.177058823529414,7,7,392
49.75,33.0,nan,-2.0063409912109376,-0.20350714111328125,9.368511096191405,34.224117647058826,7,7,286
49.75,33.0,nan,-2.0063409912109376,-0.20350714111328125,9.368511096191405,34.224117647058826,7,7,286
49.75,33.0,nan,-2.0661960327148434,-0.46686932373046874,9.49300958251953,34.27117647058824,7,7,295
49.75,33.0,nan,-2.0661960327148434,-0.46686932373046874,9.49300958251953,34.27117647058824,7,7,295
49.75,33.0,nan,-2.051830822753906,-0.44053310546874996,9.409212524414063,33.565294117647056,6,7,329
49.75,33.0,nan,-2.051830822753906,-0.44053310546874996,9.409212524414063,33.565294117647056,6,7,329
49.75,33.0,nan,-1.9488801513671874,-0.18435352783203124,9.543287817382812,34.177058823529414,6,8,409
49.75,33.0,nan,-1.9488801513671874,-0.18435352783203124,9.543287817382812,34.177058823529414,6,8,409
49.75,33.0,nan,-2.5809493896484375,-1.39821376953125,9.129090930175781,34.177058823529414,6,7,513
49.75,33.0,nan,-2.1260510742187497,-0.699106884765625,9.236830004882812,33.518235294117645,7,8,477
49.75,33.0,nan,-2.1260510742187497,-0.699106884765625,9.236830004882812,33.518235294117645,7,8,477
49.75,33.0,nan,-2.27927998046875,-0.6919242797851562,9.255983618164063,34.224117647058826,7,7,410
49.75,33.0,nan,-2.27927998046875,-0.6919242797851562,9.255983618164063,34.224117647058826,7,7,410
49.75,33.0,nan,-1.9225439331054686,-0.7685387329101562,9.449913952636718,34.13,7,8,393
49.75,33.0,nan,-1.9225439331054686,-0.7685387329101562,9.449913952636718,34.13,7,8,393
49.75,33.0,nan,-2.094926452636719,-0.6153098266601562,9.476250170898437,34.224117647058826,7,8,394
49.75,33.0,nan,-2.094926452636719,-0.6153098266601562,9.476250170898437,34.224117647058826,7,8,394
49.75,33.0,nan,-2.051830822753906,-0.4836287353515625,9.327809667968749,34.93,6,8,396
49.75,33.0,nan,-2.051830822753906,-0.4836287353515625,9.327809667968749,34.93,6,8,396
49.75,33.0,nan,-2.0877438476562498,-0.5243301635742187,9.203311181640624,34.27117647058824,7,7,396
49.75,33.0,nan,-2.0877438476562498,-0.5243301635742187,9.203311181640624,34.27117647058824,7,7,396
49.75,33.0,nan,-2.1116858642578125,-0.5602431884765625,9.437942944335937,34.177058823529414,6,8,396
49.75,33.0,nan,-2.0446482177734375,-0.5291185668945312,9.37808790283203,34.224117647058826,7,8,396
49.75,33.0,nan,-2.0446482177734375,-0.5291185668945312,9.37808790283203,34.224117647058826,7,8,396
49.75,33.0,nan,-2.080561242675781,-0.5123591552734374,9.425971936035156,33.518235294117645,7,7,396
49.75,33.0,nan,-2.080561242675781,-0.5123591552734374,9.425971936035156,33.518235294117645,7,7,396
49.75,33.0,nan,-2.0159177978515626,-0.5865794067382812,9.210493786621093,34.93,6,8,396
49.75,33.0,nan,-2.0159177978515626,-0.5865794067382812,9.210493786621093,34.93,6,8,396
49.75,33.0,nan,-1.946485949707031,-0.5674257934570313,9.284714038085937,34.27117647058824,6,7,396
49.75,33.0,nan,-1.946485949707031,-0.5674257934570313,9.284714038085937,34.27117647058824,6,7,396
49.75,33.0,nan,-2.1356278808593747,-0.33518823242187495,9.354145886230468,34.224117647058826,6,8,396
49.75,33.0,nan,-2.020706201171875,-0.5003881469726562,9.267954626464844,34.13,6,7,396
49.75,33.0,nan,-2.020706201171875,-0.5003881469726562,9.267954626464844,34.13,6,7,396
49.75,33.0,nan,-2.104503259277344,-0.5746083984375,9.387664709472656,34.224117647058826,7,7,396
49.75,33.0,nan,-2.104503259277344,-0.5746083984375,9.387664709472656,34.224117647058826,7,7,396
49.75,33.0,nan,-2.0757728393554684,-0.5123591552734374,9.370905297851563,33.518235294117645,7,8,396
49.75,33.0,nan,-2.0757728393554684,-0.5123591552734374,9.370905297851563,33.518235294117645,7,8,396
49.75,33.0,nan,-2.1021090576171875,-0.4740519287109375,9.375693701171874,34.177058823529414,6,8,396
49.75,33.0,nan,-2.0350714111328125,-0.5195417602539062,9.217676391601563,34.13,7,8,396
49.75,33.0,nan,-2.0350714111328125,-0.5195417602539062,9.217676391601563,34.13,7,8,396
49.75,33.0,nan,-2.0638018310546875,-0.5003881469726562,9.3852705078125,34.97705882352941,6,8,396
49.75,33.0,nan,-2.0638018310546875,-0.5003881469726562,9.3852705078125,34.97705882352941,6,8,396
49.75,33.0,nan,-2.0470424194335934,-0.5602431884765625,9.248801013183593,34.224117647058826,6,7,396
49.75,33.0,nan,-2.0470424194335934,-0.5602431884765625,9.248801013183593,34.224117647058826,6,7,396
49.75,33.0,nan,-2.080561242675781,-0.46208092041015625,9.366116894531249,34.224117647058826,6,8,395
49.75,33.0,nan,-2.080561242675781,-0.46208092041015625,9.366116894531249,34.224117647058826,6,8,395
49.75,33.0,nan,-1.9871873779296874,-0.47644613037109373,9.287108239746093,34.224117647058826,23,30,396
49.75,33.0,nan,-2.085349645996094,-0.5865794067382812,9.37808790283203,34.177058823529414,130,196,396
49.75,33.0,nan,-2.085349645996094,-0.5865794067382812,9.37808790283203,34.177058823529414,130,196,396
49.75,33.0,nan,-2.0973206542968748,-0.5410895751953124,9.361328491210937,34.177058823529414,200,274,396
49.75,33.0,nan,-2.0973206542968748,-0.5410895751953124,9.361328491210937,34.177058823529414,200,274,396
49.75,33.0,nan,-2.185906115722656,-0.5722141967773438,9.050082275390624,34.224117647058826,26,32,396
49.75,33.0,nan,-2.185906115722656,-0.5722141967773438,9.050082275390624,34.224117647058826,26,32,396
49.75,33.0,nan,-2.0661960327148434,-0.55545478515625,9.399635717773437,33.565294117647056,6,7,396
49.75,33.0,nan,-2.0374656127929685,-0.44053310546874996,9.390058911132812,34.224117647058826,27,35,396
49.75,33.0,nan,-2.0374656127929685,-0.44053310546874996,9.390058911132812,34.224117647058826,27,35,396
49.75,33.0,nan,-2.0470424194335934,-0.5482721801757812,9.327809667968749,34.177058823529414,210,288,396
49.75,33.0,nan,-2.0470424194335934,-0.5482721801757812,9.327809667968749,34.177058823529414,210,288,396
49.75,33.0,nan,-2.1116858642578125,-0.44532150878906246,9.349357482910156,34.224117647058826,225,273,396
49.75,33.0,nan,-2.1116858642578125,-0.44532150878906246,9.349357482910156,34.224117647058826,225,273,396
49.75,33.0,nan,-2.104503259277344,-0.5602431884765625,9.255983618164063,34.13,22,26,396
49.75,33.0,nan,-2.0829554443359375,-0.46686932373046874,9.354145886230468,34.177058823529414,6,8,396
49.75,33.0,nan,-2.0829554443359375,-0.46686932373046874,9.354145886230468,34.177058823529414,6,8,396
49.75,33.0,nan,-2.0446482177734375,-0.5386953735351562,9.358934289550781,34.224117647058826,6,8,396
49.75,33.0,nan,-2.0446482177734375,-0.5386953735351562,9.358934289550781,34.224117647058826,6,8,396
49.75,33.0,nan,-2.118868469238281,-0.5770026000976562,9.356540087890625,33.518235294117645,6,8,396
49.75,33.0,nan,-2.118868469238281,-0.5770026000976562,9.356540087890625,33.518235294117645,6,8,396
49.75,33.0,nan,-2.051830822753906,-0.5099649536132812,9.284714038085937,34.177058823529414,7,8,396
49.75,33.0,nan,-2.051830822753906,-0.5099649536132812,9.284714038085937,34.177058823529414,7,8,396
49.75,33.0,nan,-2.1260510742187497,-0.6584054565429687,9.392453112792968,34.93,6,8,396
49.75,33.0,nan,-2.0470424194335934,-0.4860229370117187,9.392453112792968,34.93,6,8,396
49.75,33.0,nan,-2.0470424194335934,-0.4860229370117187,9.392453112792968,34.93,6,8,396
49.75,33.0,nan,-2.080561242675781,-0.51714755859375,9.397241516113281,34.177058823529414,7,7,396
49.75,33.0,nan,-2.080561242675781,-0.51714755859375,9.397241516113281,34.177058823529414,7,7,396
49.75,33.0,nan,-2.01112939453125,-0.5961562133789062,9.050082275390624,33.518235294117645,7,7,396
49.75,33.0,nan,-2.01112939453125,-0.5961562133789062,9.050082275390624,33.518235294117645,7,7,396
49.75,33.0,nan,-2.0829554443359375,-0.5674257934570313,9.318232861328125,34.177058823529414,7,7,396
49.75,33.0,nan,-2.0829554443359375,-0.5674257934570313,9.318232861328125,34.177058823529414,7,7,396
49.75,33.0,nan,-2.1452046874999997,-0.45010991210937495,9.481038574218749,34.97705882352941,6,8,396
49.75,33.0,nan,-2.068590234375,-0.5219359619140624,9.318232861328125,34.13,6,8,396
49.75,33.0,nan,-2.068590234375,-0.5219359619140624,9.318232861328125,34.13,6,8,396
49.75,33.0,nan,-2.0781670410156248,-0.5458779785156249,9.315838659667968,33.565294117647056,7,8,396
49.75,33.0,nan,-2.0781670410156248,-0.5458779785156249,9.315838659667968,33.565294117647056,7,8,396
49.75,33.0,nan,-2.032677209472656,-0.5195417602539062,9.375693701171874,34.93,6,8,396
49.75,33.0,nan,-2.032677209472656,-0.5195417602539062,9.375693701171874,34.93,6,8,396
49.75,33.0,nan,-2.0350714111328125,-0.55545478515625,9.418789331054686,34.224117647058826,6,7,396
49.75,33.0,nan,-2.059013427734375,-0.5339069702148437,9.457096557617186,34.177058823529414,6,7,396
49.75,33.0,nan,-2.059013427734375,-0.5339069702148437,9.457096557617186,34.177058823529414,6,7,396
49.75,33.0,nan,-2.0733786376953125,-0.5817910034179687,9.375693701171874,34.177058823529414,7,7,396
49.75,33.0,nan,-2.0733786376953125,-0.5817910034179687,9.375693701171874,34.177058823529414,7,7,396
49.75,33.0,nan,-2.059013427734375,-0.5386953735351562,9.294290844726563,34.177058823529414,6,8,396
49.75,33.0,nan,-2.059013427734375,-0.5386953735351562,9.294290844726563,34.177058823529414,6,8,396
49.75,33.0,nan,-2.0733786376953125,-0.6105214233398437,9.473855969238281,34.93,6,8,396
49.75,33.0,nan,-2.0733786376953125,-0.6105214233398437,9.473855969238281,34.93,6,8,396
49.75,33.0,nan,-2.0757728393554684,-0.469263525390625,9.363722692871093,34.13,6,8,396
49.75,33.0,nan,-1.9991583862304687,-0.55545478515625,9.373299499511718,34.13,7,8,396
49.75,33.0,nan,-1.9991583862304687,-0.55545478515625,9.373299499511718,34.13,7,8,396
49.75,33.0,nan,-2.147598889160156,-0.5027823486328125,9.421183532714844,34.93,6,7,396
49.75,33.0,nan,-2.147598889160156,-0.5027823486328125,9.421183532714844,34.93,6,7,396
49.75,33.0,nan,-2.059013427734375,-0.5410895751953124,9.497797985839844,34.93,6,8,395
49.75,33.0,nan,-2.059013427734375,-0.5410895751953124,9.497797985839844,34.93,6,8,395
49.75,33.0,nan,-2.099714855957031,-0.5219359619140624,9.33978067626953,34.224117647058826,7,7,396
49.75,33.0,nan,-2.0877438476562498,-0.5722141967773438,9.394847314453125,34.224117647058826,6,7,396
49.75,33.0,nan,-2.0877438476562498,-0.5722141967773438,9.394847314453125,34.224117647058826,6,7,396
49.75,33.0,nan,-2.051830822753906,-0.5291185668945312,9.404424121093749,34.97705882352941,6,7,396
49.75,33.0,nan,-2.051830822753906,-0.5291185668945312,9.404424121093749,34.97705882352941,6,7,396
49.75,33.0,nan,-1.9991583862304687,-0.565031591796875,9.476250170898437,34.97705882352941,6,7,396
49.75,33.0,nan,-1.9991583862304687,-0.565031591796875,9.476250170898437,34.97705882352941,6,7,396
49.75,33.0,nan,-2.0925322509765625,-0.49320554199218747,9.373299499511718,34.177058823529414,6,7,396
49.75,33.0,nan,-2.0925322509765625,-0.49320554199218747,9.373299499511718,34.177058823529414,6,7,396
49.75,33.0,nan,-2.0446482177734375,-0.49320554199218747,9.382876306152344,33.518235294117645,6,7,396
49.75,33.0,nan,-2.0733786376953125,-0.49320554199218747,9.358934289550781,33.518235294117645,6,7,396
49.75,33.0,nan,-2.0733786376953125,-0.49320554199218747,9.358934289550781,33.518235294117645,6,7,396
49.75,33.0,nan,-2.0829554443359375,-0.5674257934570313,9.193734375,34.224117647058826,7,7,396
49.75,33.0,nan,-2.0829554443359375,-0.5674257934570313,9.193734375,34.224117647058826,7,7,396
49.75,33.0,nan,-2.051830822753906,-0.47644613037109373,9.351751684570312,34.93,6,7,396
49.75,33.0,nan,-2.051830822753906,-0.47644613037109373,9.351751684570312,34.93,6,7,396
49.75,33.0,nan,-1.9871873779296874,-0.5195417602539062,9.37808790283203,33.518235294117645,6,7,396
49.75,33.0,nan,-1.9871873779296874,-0.5195417602539062,9.37808790283203,33.518235294117645,6,7,396
49.75,33.0,nan,-2.0350714111328125,-0.5626373901367188,9.399635717773437,34.224117647058826,6,8,396
49.75,33.0,nan,-2.0302830078125,-0.4836287353515625,9.265560424804686,33.518235294117645,6,8,396
49.75,33.0,nan,-2.0302830078125,-0.4836287353515625,9.265560424804686,33.518235294117645,6,8,396
49.75,33.0,nan,-2.0159177978515626,-0.5889736083984375,9.471461767578125,34.177058823529414,6,7,396
49.75,33.0,nan,-2.0159177978515626,-0.5889736083984375,9.471461767578125,34.177058823529414,6,7,396
49.75,33.0,nan,-1.8459294799804686,-0.5434837768554687,9.366116894531249,34.93,6,8,396
49.75,33.0,nan,-2.0638018310546875,-0.5674257934570313,9.361328491210937,33.518235294117645,7,7,396
49.75,33.0,nan,-2.0638018310546875,-0.5674257934570313,9.361328491210937,33.518235294117645,7,7,396
49.75,33.0,nan,-2.042254016113281,-0.5291185668945312,9.289502441406249,34.224117647058826,6,8,396
49.75,33.0,nan,-2.042254016113281,-0.5291185668945312,9.289502441406249,34.224117647058826,6,8,396
49.75,33.0,nan,-2.039859814453125,-0.5386953735351562,9.449913952636718,34.93,7,7,396
49.75,33.0,nan,-2.039859814453125,-0.5386953735351562,9.449913952636718,34.93,7,7,396
49.75,33.0,nan,-2.0446482177734375,-0.5027823486328125,9.320627062988281,34.224117647058826,7,7,396
49.75,33.0,nan,-2.0446482177734375,-0.5027823486328125,9.320627062988281,34.224117647058826,7,7,396
49.75,33.0,nan,-2.0374656127929685,-0.507570751953125,9.215282189941405,33.518235294117645,7,8,396
49.75,33.0,nan,-2.0733786376953125,-0.5626373901367188,9.370905297851563,34.177058823529414,6,7,396
49.75,33.0,nan,-2.0733786376953125,-0.5626373901367188,9.370905297851563,34.177058823529414,6,7,396
49.75,33.0,nan,-2.090138049316406,-0.584185205078125,9.409212524414063,34.224117647058826,6,8,396
49.75,33.0,nan,-2.090138049316406,-0.584185205078125,9.409212524414063,34.224117647058826,6,8,396
49.75,33.0,nan,-2.0350714111328125,-0.47644613037109373,9.358934289550781,33.518235294117645,6,7,396
49.75,33.0,nan,-2.0350714111328125,-0.47644613037109373,9.358934289550781,33.518235294117645,6,7,396
49.75,33.0,nan,-2.085349645996094,-0.4860229370117187,9.208099584960937,34.93,6,7,397
49.75,33.0,nan,-2.085349645996094,-0.4860229370117187,9.208099584960937,34.93,6,7,397
49.0,33.0,nan,-2.080561242675781,-0.5099649536132812,9.435548742675781,34.177058823529414,6,8,396
49.0,33.0,nan,-2.0470424194335934,-0.5386953735351562,9.284714038085937,33.518235294117645,6,7,396
49.0,33.0,nan,-2.0470424194335934,-0.5386953735351562,9.284714038085937,33.518235294117645,6,7,396
49.0,33.0,nan,-2.059013427734375,-0.584185205078125,9.246406811523437,34.224117647058826,6,8,396
49.0,33.0,nan,-2.059013427734375,-0.584185205078125,9.246406811523437,34.224117647058826,6,8,396
49.0,33.0,nan,-2.0757728393554684,-0.5003881469726562,9.3852705078125,34.97705882352941,7,7,396
49.0,33.0,nan,-2.0757728393554684,-0.5003881469726562,9.3852705078125,34.97705882352941,7,7,396
49.0,33.0,nan,-2.0925322509765625,-0.5434837768554687,9.375693701171874,34.224117647058826,7,7,396
49.0,33.0,nan,-2.051830822753906,-0.5243301635742187,9.205705383300781,34.177058823529414,7,7,396
49.0,33.0,nan,-2.051830822753906,-0.5243301635742187,9.205705383300781,34.177058823529414,7,7,396
49.0,33.0,nan,-2.0781670410156248,-0.5482721801757812,9.366116894531249,34.177058823529414,7,7,396
49.0,33.0,nan,-2.0781670410156248,-0.5482721801757812,9.366116894531249,34.177058823529414,7,7,396
49.0,33.0,nan,-2.142810485839844,-0.51714755859375,9.255983618164063,33.518235294117645,6,8,396
49.0,33.0,nan,-2.142810485839844,-0.51714755859375,9.255983618164063,33.518235294117645,6,8,396
49.0,33.0,nan,-2.0350714111328125,-0.49799394531249996,9.435548742675781,34.93,6,7,396
49.0,33.0,nan,-2.0350714111328125,-0.49799394531249996,9.435548742675781,34.93,6,7,396
49.0,33.0,nan,-2.0877438476562498,-0.5578489868164063,9.469067565917967,34.88294117647059,7,7,396
49.0,33.0,nan,-2.0374656127929685,-0.5147533569335937,9.370905297851563,34.177058823529414,6,7,396
49.0,33.0,nan,-2.0374656127929685,-0.5147533569335937,9.370905297851563,34.177058823529414,6,7,396
