90.0,66.75,nan,-1.9728221679687499,-0.6727706665039062,9.270348828125,63.58882352941177,6,8,428
90.0,66.75,nan,-1.848323681640625,-0.5315127685546874,9.241618408203124,62.83588235294118,6,8,428
90.0,66.75,nan,-1.9895815795898437,-0.6081272216796875,9.198522778320312,62.88294117647059,6,8,427
90.0,66.75,nan,-1.9393033447265624,-0.5746083984375,9.215282189941405,62.177058823529414,6,8,427
90.0,66.75,nan,-1.905784521484375,-0.5674257934570313,9.069235888671875,63.58882352941177,6,8,428
90.0,66.75,nan,-2.020706201171875,-0.63206923828125,9.184157568359375,62.97705882352941,7,8,427
90.0,66.75,nan,-1.9991583862304687,-0.5578489868164063,9.220070593261719,63.02411764705882,6,7,428
90.0,66.75,nan,-1.9608511596679685,-0.5985504150390625,9.246406811523437,62.93,6,8,428
90.0,66.75,nan,-1.9943699829101562,-0.7134720947265625,9.04050546875,62.93,7,8,426
90.0,66.75,nan,-1.9584569580078124,-0.6440402465820312,9.332598071289063,62.97705882352941,7,7,428
90.0,66.75,nan,-1.886630908203125,-0.6057330200195312,9.272743029785156,62.97705882352941,6,8,428
90.0,66.75,nan,-2.013523596191406,-0.6177040283203125,9.26316622314453,62.97705882352941,6,7,427
90.0,66.75,nan,-1.9752163696289062,-0.6153098266601562,9.203311181640624,62.93,7,8,428
90.0,66.75,nan,-2.001552587890625,-0.5770026000976562,9.093177905273437,63.165294117647065,6,8,429
90.0,66.75,nan,-1.9728221679687499,-0.7015010864257812,9.188945971679686,63.11823529411765,6,7,429
90.0,66.75,nan,-2.0278888061523435,-0.6344634399414062,9.114725720214842,63.11823529411765,7,7,426
90.0,66.75,nan,-1.9895815795898437,-0.6512228515624999,9.210493786621093,63.11823529411765,6,7,427
90.0,66.75,nan,-1.9321207397460936,-0.6248866333007812,9.203311181640624,63.07117647058824,6,7,427
90.0,66.75,nan,-1.9416975463867185,-0.6200982299804687,9.22485899658203,63.11823529411765,6,7,429
90.0,66.75,nan,-1.9847931762695312,-0.5722141967773438,9.217676391601563,63.165294117647065,6,7,426
90.0,66.75,nan,-1.956062756347656,-0.622492431640625,9.200916979980468,63.212352941176476,6,8,428
90.0,66.75,nan,-1.9871873779296874,-0.59376201171875,9.153032946777342,63.07117647058824,6,8,427
90.0,66.75,nan,-2.032677209472656,-0.47644613037109373,9.145850341796875,63.25941176470589,7,8,426
90.0,66.75,nan,-1.9752163696289062,-0.689530078125,9.33978067626953,63.212352941176476,6,8,426
90.0,66.75,nan,-1.9488801513671874,-0.6200982299804687,9.22485899658203,63.212352941176476,7,8,427
90.0,66.75,nan,-2.1212626708984375,-0.4955997436523437,9.184157568359375,63.165294117647065,6,7,428
90.0,66.75,nan,-1.93451494140625,-0.5865794067382812,9.229647399902344,63.212352941176476,7,8,427
90.5,66.25,nan,-1.8507178833007811,-0.5674257934570313,9.181763366699219,63.35352941176471,6,8,429
90.5,66.25,nan,-2.114080065917969,-0.6009446166992187,9.287108239746093,63.3064705882353,6,7,426
90.5,66.25,nan,-1.9800047729492187,-0.584185205078125,9.205705383300781,63.25941176470589,7,7,427
90.5,66.25,nan,-1.9608511596679685,-0.6081272216796875,9.200916979980468,63.3064705882353,6,7,428
90.5,66.25,nan,-1.9680337646484374,-0.4836287353515625,9.282319836425781,63.40058823529412,7,8,428
90.5,66.25,nan,-2.1021090576171875,-0.5626373901367188,9.311050256347656,63.3064705882353,6,8,426
90.5,66.25,nan,-1.9584569580078124,-0.5793968017578125,9.294290844726563,63.35352941176471,6,8,427
90.5,66.25,nan,-1.9105729248046874,-0.5889736083984375,9.212887988281249,63.35352941176471,6,8,428
90.5,66.25,nan,-1.8507178833007811,-0.6177040283203125,9.208099584960937,63.447647058823534,7,8,429
90.5,66.25,nan,-1.9584569580078124,-0.6416460449218749,9.267954626464844,63.494705882352946,6,7,428
90.5,66.25,nan,-1.8411410766601561,-0.5961562133789062,9.172186560058593,63.40058823529412,6,7,427
90.5,66.25,nan,-2.094926452636719,-0.5865794067382812,9.069235888671875,63.40058823529412,6,8,428
90.5,66.25,nan,-1.93451494140625,-0.7565677246093749,9.244012609863281,63.494705882352946,6,7,426
90.5,66.25,nan,-2.1404162841796874,-0.5793968017578125,9.047688073730468,63.447647058823534,7,7,429
90.5,66.25,nan,-1.9776105712890624,-0.5865794067382812,9.181763366699219,63.54176470588236,6,7,426
90.5,66.25,nan,-1.9488801513671874,-0.5698199951171875,9.160215551757812,64.29470588235294,6,7,427
90.5,66.25,nan,-2.142810485839844,-0.6200982299804687,9.121908325195312,63.54176470588236,7,8,428
90.5,66.25,nan,-2.090138049316406,-0.7541735229492187,9.052476477050782,63.494705882352946,7,7,426
90.5,66.25,nan,-1.944091748046875,-0.5386953735351562,9.09796630859375,63.54176470588236,7,8,428
90.5,66.25,nan,-1.9728221679687499,-0.6464344482421874,9.188945971679686,63.54176470588236,6,7,427
90.5,66.25,nan,-1.946485949707031,-0.5865794067382812,9.169792358398437,63.494705882352946,7,7,428
90.5,66.25,nan,-2.0638018310546875,-0.6009446166992187,9.165003955078124,62.88294117647059,7,8,428
90.5,66.25,nan,-1.9847931762695312,-0.6296750366210937,9.255983618164063,64.20058823529412,6,8,427
90.5,66.25,nan,-1.9680337646484374,-0.46208092041015625,9.179369165039063,62.88294117647059,6,8,429
90.5,66.25,nan,-1.9919757812499999,-0.6584054565429687,9.153032946777342,63.58882352941177,7,8,426
90.5,66.25,nan,-1.946485949707031,-0.6440402465820312,9.107543115234375,63.63588235294118,6,7,428
90.5,66.25,nan,-2.109291662597656,-0.7565677246093749,9.198522778320312,64.29470588235294,6,8,426
90.5,66.25,nan,-1.9704279663085937,-0.6057330200195312,9.22485899658203,63.730000000000004,7,8,426
90.5,66.25,nan,-1.9225439331054686,-0.5746083984375,9.176974963378905,64.29470588235294,6,8,427
90.5,66.25,nan,-2.0254946044921875,-0.59376201171875,9.090783703613281,63.68294117647059,6,8,429
90.5,66.25,nan,-1.8435352783203125,-0.46686932373046874,9.074024291992187,63.68294117647059,7,7,427
90.5,66.25,nan,-1.9800047729492187,-0.5865794067382812,9.045293872070312,63.68294117647059,6,7,428
90.5,66.25,nan,-1.8411410766601561,-0.4908113403320312,9.33978067626953,63.730000000000004,6,7,427
90.5,66.25,nan,-1.9823989746093749,-0.584185205078125,9.18655177001953,63.82411764705883,6,7,427
90.5,66.25,nan,-1.9704279663085937,-0.48123453369140623,9.282319836425781,63.82411764705883,7,7,427
90.5,66.25,nan,-1.9608511596679685,-0.47644613037109373,9.215282189941405,63.777058823529416,6,8,427
90.5,66.25,nan,-2.020706201171875,-0.6105214233398437,9.244012609863281,63.87117647058824,6,7,427
90.5,66.25,nan,-1.9656395629882812,-0.6009446166992187,9.229647399902344,63.91823529411765,6,7,428
90.5,66.25,nan,-1.9776105712890624,-0.6009446166992187,9.241618408203124,63.91823529411765,6,8,428
90.5,66.25,nan,-1.9512743530273435,-0.6057330200195312,9.172186560058593,63.82411764705883,6,8,427
90.5,66.25,nan,-1.9871873779296874,-0.6392518432617187,9.205705383300781,63.96529411764706,6,7,429
90.5,66.25,nan,-1.936909143066406,-0.6416460449218749,9.251195214843749,63.91823529411765,6,8,428
90.5,66.25,nan,-1.917755529785156,-0.6200982299804687,9.157821350097656,63.82411764705883,6,8,427
90.5,66.25,nan,-1.9752163696289062,-0.6272808349609375,9.265560424804686,63.96529411764706,7,7,428
90.5,66.25,nan,-1.936909143066406,-0.6105214233398437,9.129090930175781,63.91823529411765,7,8,428
90.5,66.25,nan,-1.9895815795898437,-0.47644613037109373,9.3086560546875,63.91823529411765,7,8,427
90.5,66.25,nan,-1.93451494140625,-0.5889736083984375,9.311050256347656,63.96529411764706,7,7,426
90.5,66.25,nan,-1.9393033447265624,-0.6584054565429687,9.239224206542968,63.96529411764706,7,8,427
90.5,66.25,nan,-1.9321207397460936,-0.6823474731445313,9.215282189941405,64.01235294117647,6,7,427
90.5,66.25,nan,-1.9656395629882812,-0.55545478515625,9.251195214843749,63.96529411764706,6,8,427
90.5,66.25,nan,-1.9512743530273435,-0.7565677246093749,9.042899670410156,64.05941176470589,7,8,428
90.5,66.25,nan,-1.9895815795898437,-0.6344634399414062,9.165003955078124,64.05941176470589,7,7,428
90.5,66.25,nan,-2.0087351928710935,-0.7422025146484375,9.318232861328125,64.01235294117647,7,8,427
90.5,66.25,nan,-1.9776105712890624,-0.6200982299804687,9.181763366699219,64.05941176470589,7,8,426
90.5,66.25,nan,-1.8459294799804686,-0.6081272216796875,9.10993731689453,64.05941176470589,6,8,427
90.5,66.25,nan,-1.9656395629882812,-0.5961562133789062,9.042899670410156,64.15352941176471,6,8,428
90.5,66.25,nan,-1.9776105712890624,-0.5889736083984375,9.07163009033203,64.05941176470589,6,7,428
90.5,66.25,nan,-1.9512743530273435,-0.6009446166992187,9.236830004882812,64.15352941176471,6,7,429
90.5,66.25,nan,-1.8698714965820311,-0.565031591796875,9.191340173339842,64.1064705882353,7,8,427
90.5,66.25,nan,-2.114080065917969,-0.5865794067382812,9.133879333496093,64.05941176470589,6,7,427
90.5,66.25,nan,-1.9321207397460936,-0.63206923828125,9.17458076171875,64.15352941176471,7,7,428
90.5,66.25,nan,-1.9680337646484374,-0.5770026000976562,9.332598071289063,64.1064705882353,6,7,428
90.5,66.25,nan,-1.9656395629882812,-0.584185205078125,9.227253198242186,64.20058823529412,6,8,427
90.5,66.25,nan,-1.9321207397460936,-0.5291185668945312,9.176974963378905,64.24764705882353,7,8,429
89.75,66.75,nan,-1.9584569580078124,-0.5722141967773438,9.212887988281249,64.20058823529412,7,8,427
89.75,66.75,nan,-1.9823989746093749,-0.622492431640625,9.191340173339842,64.20058823529412,6,8,429
89.75,66.75,nan,-1.9704279663085937,-0.59376201171875,9.050082275390624,64.24764705882353,7,8,427
89.75,66.75,nan,-1.9584569580078124,-0.6177040283203125,9.2320416015625,64.29470588235294,6,8,428
89.75,66.75,nan,-1.9584569580078124,-0.5698199951171875,9.062053283691405,64.15352941176471,7,8,427
89.75,66.75,nan,-1.9393033447265624,-0.5770026000976562,9.215282189941405,64.24764705882353,6,8,427
89.75,66.75,nan,-1.9752163696289062,-0.6464344482421874,9.244012609863281,64.24764705882353,6,8,427
89.75,66.75,nan,-1.9728221679687499,-0.5746083984375,9.217676391601563,64.34176470588235,7,8,427
89.75,66.75,nan,-2.123656872558594,-0.5722141967773438,9.062053283691405,64.29470588235294,6,8,428
89.75,66.75,nan,-1.9416975463867185,-0.5865794067382812,9.145850341796875,64.29470588235294,7,8,428
89.75,66.75,nan,-2.0159177978515626,-0.5602431884765625,9.251195214843749,64.24764705882353,7,7,427
89.75,66.75,nan,-1.9728221679687499,-0.59376201171875,9.260772021484375,65.04764705882353,7,7,429
89.75,66.75,nan,-1.848323681640625,-0.603338818359375,9.176974963378905,64.34176470588235,7,8,427
89.75,66.75,nan,-1.9321207397460936,-0.6272808349609375,9.236830004882812,64.29470588235294,6,7,428
89.75,66.75,nan,-1.9823989746093749,-0.59376201171875,9.200916979980468,64.38882352941177,6,8,427
89.75,66.75,nan,-1.9033903198242186,-0.6464344482421874,9.050082275390624,64.48294117647059,6,8,427
89.75,66.75,nan,-2.090138049316406,-0.47884033203125,9.287108239746093,64.38882352941177,6,7,427
89.75,66.75,nan,-1.9201497314453124,-0.5674257934570313,9.210493786621093,65.09470588235294,7,7,428
89.75,66.75,nan,-1.9800047729492187,-0.5458779785156249,9.208099584960937,63.63588235294118,6,7,428
89.75,66.75,nan,-1.848323681640625,-0.59376201171875,9.05965908203125,65.09470588235294,7,7,427
89.75,66.75,nan,-1.9800047729492187,-0.6153098266601562,9.145850341796875,64.48294117647059,6,8,429
89.75,66.75,nan,-1.9871873779296874,-0.6177040283203125,9.265560424804686,64.48294117647059,7,8,426
89.75,66.75,nan,-1.908178723144531,-0.7445967163085937,9.272743029785156,64.48294117647059,6,8,428
89.75,66.75,nan,-1.9201497314453124,-0.4644751220703125,9.179369165039063,64.43588235294118,7,8,428
89.75,66.75,nan,-1.9393033447265624,-0.7517793212890624,9.303867651367186,64.53,7,7,428
89.75,66.75,nan,-1.9704279663085937,-0.6847416748046875,9.289502441406249,64.57705882352941,6,7,430
89.75,66.75,nan,-1.9728221679687499,-0.5698199951171875,9.188945971679686,64.57705882352941,7,8,428
89.75,66.75,nan,-1.9536685546875,-0.6679822631835937,9.253589416503905,64.57705882352941,6,8,428
89.75,66.75,nan,-1.9512743530273435,-0.6296750366210937,9.18655177001953,64.57705882352941,6,8,426
89.75,66.75,nan,-2.003946789550781,-0.5770026000976562,9.315838659667968,64.48294117647059,7,8,429
89.75,66.75,nan,-1.9871873779296874,-0.59376201171875,9.323021264648437,64.53,6,7,429
89.75,66.75,nan,-1.9129671264648436,-0.6081272216796875,9.184157568359375,64.57705882352941,6,8,429
89.75,66.75,nan,-1.9201497314453124,-0.47165772705078124,9.220070593261719,64.62411764705882,6,8,427
89.75,66.75,nan,-1.9512743530273435,-0.622492431640625,9.229647399902344,64.57705882352941,6,8,429
89.75,66.75,nan,-1.915361328125,-0.5722141967773438,9.212887988281249,64.67117647058824,6,7,426
89.75,66.75,nan,-1.9847931762695312,-0.5315127685546874,9.222464794921875,64.71823529411765,6,8,427
89.75,66.75,nan,-1.9823989746093749,-0.612915625,9.30147344970703,64.67117647058824,6,8,428
89.75,66.75,nan,-1.9728221679687499,-0.5602431884765625,9.143456140136719,64.76529411764706,7,8,428
89.75,66.75,nan,-1.8531120849609375,-0.5626373901367188,9.210493786621093,64.76529411764706,6,8,427
89.75,66.75,nan,-1.848323681640625,-0.6847416748046875,9.17458076171875,64.62411764705882,6,8,427
89.75,66.75,nan,-1.908178723144531,-0.5602431884765625,9.2320416015625,64.67117647058824,6,8,426
89.75,66.75,nan,-1.93451494140625,-0.5626373901367188,9.188945971679686,64.71823529411765,7,7,426
89.75,66.75,nan,-1.9033903198242186,-0.59376201171875,9.217676391601563,64.81235294117647,6,8,432
89.75,66.75,nan,-1.9728221679687499,-0.5865794067382812,9.282319836425781,64.76529411764706,6,8,426
89.75,66.75,nan,-1.9393033447265624,-0.6057330200195312,9.133879333496093,64.81235294117647,6,7,428
89.75,66.75,nan,-1.9680337646484374,-0.46208092041015625,9.227253198242186,64.71823529411765,7,7,426
89.75,66.75,nan,-1.8531120849609375,-0.5410895751953124,9.050082275390624,64.76529411764706,7,8,428
89.75,66.75,nan,-2.118868469238281,-0.59376201171875,9.172186560058593,64.71823529411765,7,7,427
89.75,66.75,nan,-1.9608511596679685,-0.5913678100585937,9.172186560058593,64.76529411764706,7,7,427
89.75,66.75,nan,-1.944091748046875,-0.6248866333007812,9.131485131835937,64.81235294117647,7,8,427
89.75,66.75,nan,-2.0374656127929685,-0.6153098266601562,9.117119921875,64.85941176470588,6,7,427
89.75,66.75,nan,-1.9943699829101562,-0.5746083984375,9.284714038085937,64.81235294117647,6,8,429
89.75,66.75,nan,-1.85790048828125,-0.6177040283203125,9.181763366699219,64.85941176470588,7,8,428
89.75,66.75,nan,-1.9895815795898437,-0.6057330200195312,9.045293872070312,64.9064705882353,7,7,428
89.75,66.75,nan,-2.0254946044921875,-0.5698199951171875,9.198522778320312,64.85941176470588,6,8,427
89.75,66.75,nan,-2.0063409912109376,-0.7206546997070312,9.3086560546875,64.9064705882353,7,8,428
89.75,66.75,nan,-1.9105729248046874,-0.469263525390625,9.217676391601563,64.9535294117647,7,7,428
89.75,66.75,nan,-1.9800047729492187,-0.5770026000976562,9.165003955078124,64.81235294117647,6,8,428
89.75,66.75,nan,-1.9416975463867185,-0.7613561279296874,9.196128576660156,64.85941176470588,6,7,428
89.75,66.75,nan,-1.924938134765625,-0.4836287353515625,9.09796630859375,64.9064705882353,6,8,427
89.75,66.75,nan,-2.1212626708984375,-0.5746083984375,9.064447485351561,64.85941176470588,6,7,427
89.75,66.75,nan,-1.924938134765625,-0.6105214233398437,9.18655177001953,64.9064705882353,6,8,428
89.75,66.75,nan,-1.8435352783203125,-0.584185205078125,9.227253198242186,65.00058823529412,7,8,428
89.75,66.75,nan,-1.917755529785156,-0.6009446166992187,9.119514123535156,65.00058823529412,6,8,429
89.75,66.25,nan,-1.9393033447265624,-0.6105214233398437,9.325415466308593,64.9535294117647,6,7,428
89.75,66.25,nan,-1.9393033447265624,-0.5410895751953124,9.203311181640624,65.04764705882353,7,7,427
89.75,66.25,nan,-1.924938134765625,-0.5482721801757812,9.22485899658203,65.00058823529412,7,7,428
89.75,66.25,nan,-2.123656872558594,-0.6057330200195312,9.296685046386719,65.09470588235294,6,8,427
89.75,66.25,nan,-1.9129671264648436,-0.6081272216796875,9.138667736816405,65.04764705882353,7,8,427
89.75,66.25,nan,-1.9584569580078124,-0.6655880615234374,9.208099584960937,65.00058823529412,6,8,427
89.75,66.25,nan,-2.001552587890625,-0.6512228515624999,9.22485899658203,65.00058823529412,6,8,428
89.75,66.25,nan,-2.1356278808593747,-0.74699091796875,9.205705383300781,65.09470588235294,7,8,429
89.75,66.25,nan,-2.1164742675781247,-0.5793968017578125,9.315838659667968,65.09470588235294,6,7,427
89.75,66.25,nan,-1.924938134765625,-0.5913678100585937,9.088389501953124,65.14176470588235,6,7,428
89.75,66.25,nan,-1.9225439331054686,-0.6607996582031249,9.188945971679686,65.80058823529411,7,7,426
89.75,66.25,nan,-1.944091748046875,-0.603338818359375,9.064447485351561,65.04764705882353,6,8,427
89.75,66.25,nan,-1.9752163696289062,-0.4644751220703125,9.057264880371093,64.38882352941177,6,7,428
89.75,66.25,nan,-2.099714855957031,-0.5674257934570313,9.327809667968749,65.80058823529411,6,8,428
89.75,66.25,nan,-1.9488801513671874,-0.47644613037109373,9.212887988281249,64.38882352941177,6,7,427
89.75,66.25,nan,-1.9416975463867185,-0.612915625,9.220070593261719,65.14176470588235,6,8,427
89.75,66.25,nan,-1.9129671264648436,-0.5865794067382812,9.184157568359375,64.38882352941177,6,8,426
89.75,66.25,nan,-2.1452046874999997,-0.7613561279296874,9.112331518554686,65.18882352941176,7,8,427
89.75,66.25,nan,-1.9488801513671874,-0.5961562133789062,9.145850341796875,65.18882352941176,7,7,428
89.75,66.25,nan,-2.023100402832031,-0.7541735229492187,9.239224206542968,65.23588235294118,6,7,428
89.75,66.25,nan,-1.9800047729492187,-0.584185205078125,9.330203869628905,65.14176470588235,7,7,428
89.75,66.25,nan,-1.936909143066406,-0.5674257934570313,9.057264880371093,65.23588235294118,6,8,428
89.75,66.25,nan,-1.927332336425781,-0.5123591552734374,9.275137231445312,65.33,6,8,427
89.75,66.25,nan,-1.944091748046875,-0.7541735229492187,9.217676391601563,65.18882352941176,6,7,427
89.75,66.25,nan,-1.9752163696289062,-0.5219359619140624,9.143456140136719,65.18882352941176,6,8,427
89.75,66.25,nan,-1.9871873779296874,-0.5698199951171875,9.138667736816405,65.28294117647059,6,7,428
89.75,66.25,nan,-2.001552587890625,-0.603338818359375,9.318232861328125,65.33,6,8,426
89.75,66.25,nan,-1.9919757812499999,-0.5722141967773438,9.057264880371093,65.37705882352941,6,7,429
89.75,66.25,nan,-2.1356278808593747,-0.51714755859375,9.050082275390624,65.33,7,8,427
89.75,66.25,nan,-1.9776105712890624,-0.5961562133789062,9.188945971679686,65.28294117647059,6,7,427
89.75,66.25,nan,-1.9656395629882812,-0.5578489868164063,9.220070593261719,65.33,6,7,426
89.75,66.25,nan,-2.104503259277344,-0.6392518432617187,9.325415466308593,65.28294117647059,7,7,429
89.75,66.25,nan,-2.0278888061523435,-0.5722141967773438,9.294290844726563,65.47117647058823,6,8,427
89.75,66.25,nan,-1.9800047729492187,-0.5386953735351562,9.327809667968749,65.51823529411764,7,7,427
89.75,66.25,nan,-2.0350714111328125,-0.55545478515625,9.193734375,65.33,6,8,429
89.75,66.25,nan,-1.85790048828125,-0.5722141967773438,9.153032946777342,65.47117647058823,6,7,428
89.75,66.25,nan,-1.9871873779296874,-0.5674257934570313,9.04050546875,65.56529411764706,6,7,426
89.75,66.25,nan,-2.114080065917969,-0.6392518432617187,9.081206896972656,65.47117647058823,6,7,426
89.75,66.25,nan,-1.9823989746093749,-0.5961562133789062,9.22485899658203,65.37705882352941,7,8,427
89.75,66.25,nan,-1.944091748046875,-0.46686932373046874,9.1554271484375,65.47117647058823,6,8,429
89.75,66.25,nan,-1.9536685546875,-0.6105214233398437,9.153032946777342,65.51823529411764,6,8,426
89.75,66.25,nan,-1.917755529785156,-0.469263525390625,9.143456140136719,65.56529411764706,7,8,427
89.75,66.25,nan,-1.944091748046875,-0.5961562133789062,9.141061938476563,65.51823529411764,6,7,428
89.75,66.25,nan,-1.9321207397460936,-0.5722141967773438,9.205705383300781,65.47117647058823,6,8,427
89.75,66.25,nan,-1.9416975463867185,-0.47165772705078124,9.344569079589844,65.51823529411764,7,8,427
89.75,66.25,nan,-1.9919757812499999,-0.5817910034179687,9.124302526855468,65.51823529411764,6,8,426
89.75,66.25,nan,-1.9201497314453124,-0.6368576416015624,9.153032946777342,65.61235294117647,7,8,429
89.75,66.25,nan,-2.003946789550781,-0.59376201171875,9.200916979980468,65.61235294117647,6,7,426
89.75,66.25,nan,-1.9608511596679685,-0.5913678100585937,9.14824454345703,65.56529411764706,7,7,427
89.75,66.25,nan,-1.9584569580078124,-0.59376201171875,9.13627353515625,65.56529411764706,6,7,426
89.75,66.25,nan,-1.9871873779296874,-0.5865794067382812,9.220070593261719,65.61235294117647,6,8,427
89.75,66.25,nan,-1.956062756347656,-0.6009446166992187,9.248801013183593,65.61235294117647,7,7,428
89.75,66.25,nan,-1.9632453613281249,-0.603338818359375,9.212887988281249,65.61235294117647,6,7,427
89.75,66.25,nan,-2.1356278808593747,-0.5817910034179687,9.33978067626953,65.65941176470588,7,7,427
89.75,66.25,nan,-2.0350714111328125,-0.5578489868164063,9.105148913574219,65.56529411764706,6,8,427
89.75,66.25,nan,-1.9656395629882812,-0.5889736083984375,9.198522778320312,65.61235294117647,6,7,427
89.75,66.25,nan,-1.927332336425781,-0.59376201171875,9.1554271484375,65.56529411764706,7,8,427
89.75,66.25,nan,-1.9105729248046874,-0.6105214233398437,9.160215551757812,65.65941176470588,6,8,426
89.75,66.25,nan,-1.9632453613281249,-0.6248866333007812,9.179369165039063,65.56529411764706,7,8,428
89.75,66.25,nan,-1.9656395629882812,-0.5793968017578125,9.196128576660156,65.65941176470588,7,7,429
89.75,66.25,nan,-1.956062756347656,-0.7589619262695312,9.1554271484375,65.65941176470588,5,8,428
89.75,66.25,nan,-1.9847931762695312,-0.603338818359375,9.220070593261719,65.70647058823529,7,7,428
89.75,66.25,nan,-1.9728221679687499,-0.6009446166992187,9.162609753417968,65.56529411764706,7,8,426
90.25,66.0,nan,-1.9632453613281249,-0.47644613037109373,9.208099584960937,65.65941176470588,6,7,428
90.25,66.0,nan,-1.927332336425781,-0.603338818359375,9.188945971679686,65.70647058823529,7,8,426
90.25,66.0,nan,-1.9847931762695312,-0.7062894897460937,9.212887988281249,65.70647058823529,6,8,428
90.25,66.0,nan,-1.9129671264648436,-0.5626373901367188,9.169792358398437,65.70647058823529,6,8,427
90.25,66.0,nan,-1.8555062866210936,-0.5578489868164063,9.212887988281249,65.7535294117647,7,7,428
90.25,66.0,nan,-1.9632453613281249,-0.5865794067382812,9.205705383300781,65.7535294117647,7,7,428
90.25,66.0,nan,-1.917755529785156,-0.6153098266601562,9.239224206542968,65.7535294117647,7,7,428
90.25,66.0,nan,-1.898601916503906,-0.5985504150390625,9.193734375,65.80058823529411,6,7,430
90.25,66.0,nan,-1.9823989746093749,-0.6248866333007812,9.327809667968749,65.84764705882353,6,7,428
90.25,66.0,nan,-1.9752163696289062,-0.5506663818359374,9.169792358398437,65.7535294117647,7,8,429
90.25,66.0,nan,-1.9129671264648436,-0.565031591796875,9.270348828125,65.84764705882353,7,8,428
90.25,66.0,nan,-1.9584569580078124,-0.6536170532226562,9.255983618164063,65.84764705882353,7,8,426
90.25,66.0,nan,-1.9800047729492187,-0.5674257934570313,9.1554271484375,65.70647058823529,6,8,427
