28.0,30.5,nan,-2.7150246826171873,-0.4955997436523437,9.296685046386719,31.44764705882353,6,7,426
28.0,30.5,nan,-2.7150246826171873,-0.4955997436523437,9.296685046386719,31.44764705882353,6,7,426
28.0,30.5,nan,-2.6910826660156246,-0.5434837768554687,9.325415466308593,31.44764705882353,7,7,426
28.0,30.5,nan,-2.6312276245117188,-0.5219359619140624,9.351751684570312,31.494705882352942,6,7,426
28.0,30.5,nan,-2.6312276245117188,-0.5219359619140624,9.351751684570312,31.494705882352942,6,7,426
28.0,30.5,nan,-2.6623522460937497,-0.5027823486328125,9.342174877929686,31.44764705882353,6,8,426
28.0,30.5,nan,-2.6623522460937497,-0.5027823486328125,9.342174877929686,31.44764705882353,6,8,426
28.0,30.5,nan,-2.7150246826171873,-0.5961562133789062,9.260772021484375,31.494705882352942,7,7,425
28.0,30.5,nan,-2.7150246826171873,-0.5961562133789062,9.260772021484375,31.494705882352942,7,7,425
28.0,30.5,nan,-2.6479870361328124,-0.5219359619140624,9.248801013183593,31.494705882352942,7,8,426
28.0,30.5,nan,-2.6479870361328124,-0.5219359619140624,9.248801013183593,31.494705882352942,7,8,426
28.0,30.5,nan,-2.6048914062499997,-0.507570751953125,9.267954626464844,31.494705882352942,6,8,426
28.0,30.5,nan,-2.7198130859375,-0.507570751953125,9.3086560546875,31.44764705882353,6,7,426
28.0,30.5,nan,-2.7198130859375,-0.507570751953125,9.3086560546875,31.44764705882353,6,7,426
28.0,30.5,nan,-2.6671406494140624,-0.5243301635742187,9.318232861328125,31.40058823529412,7,8,426
28.0,30.5,nan,-2.6671406494140624,-0.5243301635742187,9.318232861328125,31.40058823529412,7,8,426
28.0,30.5,nan,-2.7198130859375,-0.5051765502929687,9.332598071289063,31.40058823529412,6,8,426
28.0,30.5,nan,-2.7198130859375,-0.5051765502929687,9.332598071289063,31.40058823529412,6,8,426
28.0,30.5,nan,-2.6503812377929687,-0.5578489868164063,9.303867651367186,31.40058823529412,6,8,426
28.0,30.5,nan,-2.6815058593749996,-0.5147533569335937,9.246406811523437,31.40058823529412,7,7,426
28.0,30.5,nan,-2.6815058593749996,-0.5147533569335937,9.246406811523437,31.40058823529412,7,7,426
28.0,30.5,nan,-2.6336218261718747,-0.5698199951171875,9.33978067626953,31.40058823529412,7,7,426
28.0,30.5,nan,-2.6336218261718747,-0.5698199951171875,9.33978067626953,31.40058823529412,7,7,426
28.0,30.5,nan,-2.6096798095703124,-0.5602431884765625,9.255983618164063,31.494705882352942,6,7,426
28.0,30.5,nan,-2.6096798095703124,-0.5602431884765625,9.255983618164063,31.494705882352942,6,7,426
28.0,30.5,nan,-2.6671406494140624,-0.5626373901367188,9.327809667968749,31.494705882352942,6,7,426
28.0,30.5,nan,-2.6671406494140624,-0.5626373901367188,9.327809667968749,31.494705882352942,6,7,426
28.0,30.5,nan,-2.636016027832031,-0.565031591796875,9.33978067626953,31.44764705882353,7,8,426
28.0,30.5,nan,-2.7054478759765623,-0.48123453369140623,9.229647399902344,31.44764705882353,6,8,426
28.0,30.5,nan,-2.7054478759765623,-0.48123453369140623,9.229647399902344,31.44764705882353,6,8,426
28.0,30.5,nan,-2.7150246826171873,-0.5458779785156249,9.227253198242186,31.44764705882353,6,8,426
28.0,30.5,nan,-2.7150246826171873,-0.5458779785156249,9.227253198242186,31.44764705882353,6,8,426
28.0,30.5,nan,-2.636016027832031,-0.5482721801757812,9.198522778320312,31.353529411764708,7,7,425
28.0,30.5,nan,-2.636016027832031,-0.5482721801757812,9.198522778320312,31.353529411764708,7,7,425
28.0,30.5,nan,-2.6671406494140624,-0.5219359619140624,9.313444458007812,31.44764705882353,7,7,426
28.0,30.5,nan,-2.6575638427734374,-0.5578489868164063,9.217676391601563,31.40058823529412,6,8,426
28.0,30.5,nan,-2.6575638427734374,-0.5578489868164063,9.217676391601563,31.40058823529412,6,8,426
28.0,30.5,nan,-2.6982652709960937,-0.5027823486328125,9.289502441406249,31.44764705882353,7,7,426
28.0,30.5,nan,-2.6982652709960937,-0.5027823486328125,9.289502441406249,31.44764705882353,7,7,426
28.0,30.5,nan,-2.6599580444335937,-0.5147533569335937,9.200916979980468,31.44764705882353,6,8,426
28.0,30.5,nan,-2.6599580444335937,-0.5147533569335937,9.200916979980468,31.44764705882353,6,8,426
28.0,30.5,nan,-2.6623522460937497,-0.46686932373046874,9.270348828125,31.44764705882353,7,7,426
28.0,30.5,nan,-2.6623522460937497,-0.46686932373046874,9.270348828125,31.44764705882353,7,7,426
28.0,30.5,nan,-2.6384102294921874,-0.5123591552734374,9.294290844726563,31.494705882352942,6,7,426
28.0,30.5,nan,-2.6671406494140624,-0.565031591796875,9.282319836425781,31.40058823529412,6,8,426
28.0,30.5,nan,-2.6671406494140624,-0.565031591796875,9.282319836425781,31.40058823529412,6,8,426
28.0,30.5,nan,-2.70065947265625,-0.55545478515625,9.303867651367186,31.40058823529412,6,7,426
28.0,30.5,nan,-2.70065947265625,-0.55545478515625,9.303867651367186,31.40058823529412,6,7,426
28.0,30.5,nan,-2.6671406494140624,-0.5027823486328125,9.306261853027344,31.44764705882353,7,8,426
28.0,30.5,nan,-2.6671406494140624,-0.5027823486328125,9.306261853027344,31.44764705882353,7,8,426
28.0,30.5,nan,-2.693476867675781,-0.5626373901367188,9.306261853027344,31.44764705882353,7,8,426
28.0,30.5,nan,-2.693476867675781,-0.5626373901367188,9.306261853027344,31.44764705882353,7,8,426
30.0,30.0,nan,-2.645592834472656,-0.4955997436523437,9.282319836425781,31.44764705882353,6,8,426
30.0,30.0,nan,-2.6791116577148437,-0.5913678100585937,9.272743029785156,31.44764705882353,6,8,426
30.0,30.0,nan,-2.6791116577148437,-0.5913678100585937,9.272743029785156,31.44764705882353,6,8,426
30.0,30.0,nan,-2.6431986328124997,-0.5482721801757812,9.251195214843749,31.44764705882353,6,7,426
30.0,30.0,nan,-2.6431986328124997,-0.5482721801757812,9.251195214843749,31.44764705882353,6,7,426
30.0,30.0,nan,-2.664746447753906,-0.5817910034179687,9.334992272949219,31.40058823529412,6,7,426
30.0,30.0,nan,-2.664746447753906,-0.5817910034179687,9.334992272949219,31.40058823529412,6,7,426
30.0,30.0,nan,-2.664746447753906,-0.5578489868164063,9.260772021484375,31.44764705882353,7,7,422
30.0,30.0,nan,-2.664746447753906,-0.5578489868164063,9.260772021484375,31.44764705882353,7,7,422
30.0,30.0,nan,-2.6575638427734374,-0.5219359619140624,9.337386474609374,31.541764705882354,6,7,426
30.0,30.0,nan,-2.6575638427734374,-0.5219359619140624,9.337386474609374,31.541764705882354,6,7,426
30.0,30.0,nan,-2.6312276245117188,-0.5219359619140624,9.323021264648437,31.44764705882353,6,8,426
30.0,30.0,nan,-2.664746447753906,-0.5123591552734374,9.270348828125,31.44764705882353,7,7,426
30.0,30.0,nan,-2.664746447753906,-0.5123591552734374,9.270348828125,31.44764705882353,7,7,426
30.0,30.0,nan,-2.6767174560546874,-0.48123453369140623,9.279925634765624,31.494705882352942,6,8,426
30.0,30.0,nan,-2.6767174560546874,-0.48123453369140623,9.279925634765624,31.494705882352942,6,8,426
30.0,30.0,nan,-2.674323254394531,-0.5482721801757812,9.289502441406249,31.494705882352942,6,7,426
30.0,30.0,nan,-2.674323254394531,-0.5482721801757812,9.289502441406249,31.494705882352942,6,7,426
