49.0,44.0,nan,-1.8531120849609375,-1.0127473022460938,9.560047229003906,42.506470588235295,311,408,449
49.0,44.0,nan,-1.8531120849609375,-1.0127473022460938,9.560047229003906,42.506470588235295,311,408,449
49.0,44.0,nan,-1.917755529785156,-0.7781155395507812,9.287108239746093,42.506470588235295,462,578,450
49.0,44.0,nan,-1.936909143066406,-0.9361328491210937,9.399635717773437,42.41235294117647,90,101,448
49.0,44.0,nan,-1.936909143066406,-0.9361328491210937,9.399635717773437,42.41235294117647,90,101,448
49.0,44.0,nan,-2.0087351928710935,-0.9265560424804687,9.449913952636718,42.506470588235295,6,7,449
49.0,44.0,nan,-2.0087351928710935,-0.9265560424804687,9.449913952636718,42.506470588235295,6,7,449
49.0,44.0,nan,-1.9704279663085937,-0.93852705078125,9.368511096191405,41.80058823529412,7,8,450
49.0,44.0,nan,-1.9704279663085937,-0.93852705078125,9.368511096191405,41.80058823529412,7,8,450
49.0,44.0,nan,-2.2194249389648437,-0.9744400756835937,9.34696328125,43.21235294117647,250,363,445
49.0,44.0,nan,-2.166752502441406,-0.8738836059570312,9.119514123535156,42.506470588235295,609,643,450
49.0,44.0,nan,-2.166752502441406,-0.8738836059570312,9.119514123535156,42.506470588235295,609,643,450
49.0,44.0,nan,-1.9991583862304687,-1.139639990234375,9.016563452148437,42.506470588235295,646,643,450
49.0,44.0,nan,-1.9991583862304687,-1.139639990234375,9.016563452148437,42.506470588235295,646,643,450
49.0,44.0,nan,-2.0350714111328125,-1.0702081420898437,9.425971936035156,42.459411764705884,647,641,448
49.0,44.0,nan,-2.0350714111328125,-1.0702081420898437,9.425971936035156,42.459411764705884,647,641,448
49.0,44.0,nan,-1.9847931762695312,-0.8786720092773437,9.287108239746093,42.506470588235295,647,643,450
49.0,44.0,nan,-1.9847931762695312,-0.8786720092773437,9.287108239746093,42.506470588235295,647,643,450
49.0,44.0,nan,-2.2960393920898436,-0.8834604125976562,9.481038574218749,42.506470588235295,79,90,448
49.0,44.0,nan,-2.109291662597656,-1.0342951171875,9.449913952636718,43.118235294117646,7,7,449
49.0,44.0,nan,-2.109291662597656,-1.0342951171875,9.449913952636718,43.118235294117646,7,7,449
49.0,44.0,nan,-2.051830822753906,-0.9959878906249999,9.3852705078125,43.21235294117647,7,8,451
49.0,44.0,nan,-2.051830822753906,-0.9959878906249999,9.3852705078125,43.21235294117647,7,8,451
49.0,44.0,nan,-1.9800047729492187,-0.9959878906249999,9.437942944335937,42.60058823529412,7,8,450
49.0,44.0,nan,-1.9800047729492187,-0.9959878906249999,9.437942944335937,42.60058823529412,7,8,450
49.0,44.0,nan,-2.0087351928710935,-1.0031704956054688,9.337386474609374,42.506470588235295,7,8,448
49.0,44.0,nan,-2.0087351928710935,-1.0031704956054688,9.337386474609374,42.506470588235295,7,8,448
49.0,44.0,nan,-2.0566192260742184,-0.9337386474609375,9.208099584960937,42.506470588235295,6,8,451
49.0,44.0,nan,-2.0302830078125,-1.0007762939453124,9.406818322753905,42.55352941176471,7,8,448
49.0,44.0,nan,-2.0302830078125,-1.0007762939453124,9.406818322753905,42.55352941176471,7,8,448
49.0,44.0,nan,-1.9895815795898437,-0.9313444458007812,9.361328491210937,42.55352941176471,6,8,451
49.0,44.0,nan,-1.9895815795898437,-0.9313444458007812,9.361328491210937,42.55352941176471,6,8,451
49.0,44.0,nan,-1.9393033447265624,-0.948103857421875,9.373299499511718,43.25941176470588,6,8,449
49.0,44.0,nan,-1.9393033447265624,-0.948103857421875,9.373299499511718,43.25941176470588,6,8,449
49.0,44.0,nan,-2.070984436035156,-1.024718310546875,9.299079248046874,42.506470588235295,7,8,450
49.0,44.0,nan,-2.070984436035156,-1.024718310546875,9.299079248046874,42.506470588235295,7,8,450
49.0,44.0,nan,-1.927332336425781,-0.9792284790039062,9.198522778320312,42.506470588235295,5,8,450
49.0,44.0,nan,-2.0973206542968748,-0.9911994873046874,9.363722692871093,42.459411764705884,6,8,449
49.0,44.0,nan,-2.0973206542968748,-0.9911994873046874,9.363722692871093,42.459411764705884,6,8,449
49.0,44.0,nan,-2.142810485839844,-0.9433154541015625,9.332598071289063,42.506470588235295,7,8,448
49.0,44.0,nan,-2.142810485839844,-0.9433154541015625,9.332598071289063,42.506470588235295,7,8,448
49.0,44.0,nan,-1.9297265380859374,-0.9720458740234375,9.351751684570312,43.25941176470588,7,8,451
49.0,44.0,nan,-1.9297265380859374,-0.9720458740234375,9.351751684570312,43.25941176470588,7,8,451
49.0,44.0,nan,-2.003946789550781,-0.9792284790039062,9.404424121093749,42.55352941176471,7,8,450
49.0,44.0,nan,-2.003946789550781,-0.9792284790039062,9.404424121093749,42.55352941176471,7,8,450
49.0,44.0,nan,-1.8818425048828125,-1.0319009155273438,9.291896643066405,43.21235294117647,7,7,450
49.0,44.0,nan,-1.8818425048828125,-1.0319009155273438,9.291896643066405,43.21235294117647,7,7,450
49.0,44.0,nan,-1.9393033447265624,-0.9720458740234375,9.255983618164063,41.84764705882353,6,7,452
49.0,44.0,nan,-1.9656395629882812,-0.93852705078125,9.430760339355468,42.506470588235295,7,8,449
49.0,44.0,nan,-2.104503259277344,-0.9528922607421875,9.313444458007812,42.55352941176471,7,7,449
49.0,44.0,nan,-2.104503259277344,-0.9528922607421875,9.313444458007812,42.55352941176471,7,7,449
49.0,44.0,nan,-1.8602946899414061,-0.9888052856445312,9.430760339355468,42.506470588235295,7,9,450
49.0,44.0,nan,-2.0829554443359375,-0.8379705810546875,9.634267480468749,42.506470588235295,288,399,450
49.0,44.0,nan,-2.0829554443359375,-0.8379705810546875,9.634267480468749,42.506470588235295,288,399,450
49.0,44.0,nan,-1.8602946899414061,-0.9050082275390624,9.612719665527344,41.80058823529412,405,456,449
49.0,44.0,nan,-1.8602946899414061,-0.9050082275390624,9.612719665527344,41.80058823529412,405,456,449
49.0,44.0,nan,-1.898601916503906,-0.967257470703125,9.047688073730468,43.25941176470588,6,8,450
49.0,44.0,nan,-1.898601916503906,-0.967257470703125,9.047688073730468,43.25941176470588,6,8,450
49.0,44.0,nan,-1.946485949707031,-0.9433154541015625,9.476250170898437,42.55352941176471,99,146,450
49.0,44.0,nan,-2.583343591308594,-0.8283937744140625,9.3086560546875,43.25941176470588,378,480,451
49.0,44.0,nan,-2.583343591308594,-0.8283937744140625,9.3086560546875,43.25941176470588,378,480,451
49.0,44.0,nan,-1.446097802734375,-1.3431471313476562,9.68454571533203,41.80058823529412,25,22,451
49.0,44.0,nan,-1.446097802734375,-1.3431471313476562,9.68454571533203,41.80058823529412,25,22,451
49.0,44.0,nan,-1.9416975463867185,-1.01514150390625,9.490615380859374,42.506470588235295,80,117,451
49.0,44.0,nan,-1.9416975463867185,-1.01514150390625,9.490615380859374,42.506470588235295,80,117,451
49.0,44.0,nan,-2.482787121582031,-0.8068459594726562,9.409212524414063,42.459411764705884,371,473,451
49.0,44.0,nan,-2.482787121582031,-0.8068459594726562,9.409212524414063,42.459411764705884,371,473,451
49.0,44.0,nan,-1.7956512451171873,-1.4341267944335936,9.528922607421874,43.25941176470588,25,25,450
49.0,44.0,nan,-2.104503259277344,-1.005564697265625,9.30147344970703,43.25941176470588,7,8,450
49.0,44.0,nan,-2.104503259277344,-1.005564697265625,9.30147344970703,43.25941176470588,7,8,450
50.0,43.75,nan,-2.1356278808593747,-1.0702081420898437,9.507374792480467,42.64764705882353,7,7,452
50.0,43.75,nan,-2.1356278808593747,-1.0702081420898437,9.507374792480467,42.64764705882353,7,7,452
50.0,43.75,nan,-1.8459294799804686,-1.0271125122070313,9.447519750976562,42.55352941176471,7,7,448
50.0,43.75,nan,-1.8459294799804686,-1.0271125122070313,9.447519750976562,42.55352941176471,7,7,448
50.0,43.75,nan,-1.9321207397460936,-0.9744400756835937,9.373299499511718,42.55352941176471,6,7,450
50.0,43.75,nan,-1.9321207397460936,-0.9744400756835937,9.373299499511718,42.55352941176471,6,7,450
50.0,43.75,nan,-2.039859814453125,-1.0103531005859374,9.208099584960937,41.84764705882353,8,8,452
50.0,43.75,nan,-2.013523596191406,-0.7757213378906249,9.241618408203124,42.55352941176471,7,7,450
50.0,43.75,nan,-2.013523596191406,-0.7757213378906249,9.241618408203124,42.55352941176471,7,7,450
50.0,43.75,nan,-1.8435352783203125,-1.0079588989257813,9.495403784179686,42.55352941176471,7,7,449
50.0,43.75,nan,-1.8435352783203125,-1.0079588989257813,9.495403784179686,42.55352941176471,7,7,449
50.0,43.75,nan,-1.936909143066406,-0.9504980590820312,9.327809667968749,42.506470588235295,7,8,449
50.0,43.75,nan,-1.936909143066406,-0.9504980590820312,9.327809667968749,42.506470588235295,7,8,449
50.0,43.75,nan,-1.9823989746093749,-1.0103531005859374,9.428366137695312,43.25941176470588,7,8,450
50.0,43.75,nan,-1.9967641845703124,-0.9720458740234375,9.241618408203124,41.84764705882353,7,7,451
50.0,43.75,nan,-1.9967641845703124,-0.9720458740234375,9.241618408203124,41.84764705882353,7,7,451
50.0,43.75,nan,-2.123656872558594,-0.9433154541015625,9.246406811523437,42.55352941176471,6,9,450
50.0,43.75,nan,-2.123656872558594,-0.9433154541015625,9.246406811523437,42.55352941176471,6,9,450
50.0,43.75,nan,-1.9823989746093749,-0.9648632690429687,9.478644372558593,43.25941176470588,7,7,450
50.0,43.75,nan,-1.9823989746093749,-0.9648632690429687,9.478644372558593,43.25941176470588,7,7,450
50.0,43.75,nan,-1.9608511596679685,-1.0103531005859374,9.354145886230468,42.60058823529412,6,8,448
50.0,43.75,nan,-1.9608511596679685,-1.0103531005859374,9.354145886230468,42.60058823529412,6,8,448
50.0,43.75,nan,-2.0087351928710935,-1.0295067138671874,9.363722692871093,42.64764705882353,6,8,450
50.0,43.75,nan,-2.0063409912109376,-0.9720458740234375,9.361328491210937,42.55352941176471,7,8,450
50.0,43.75,nan,-2.0063409912109376,-0.9720458740234375,9.361328491210937,42.55352941176471,7,8,450
50.0,43.75,nan,-2.023100402832031,-0.7852981445312499,9.447519750976562,42.64764705882353,7,7,451
50.0,43.75,nan,-2.023100402832031,-0.7852981445312499,9.447519750976562,42.64764705882353,7,7,451
50.0,43.75,nan,-1.9512743530273435,-0.967257470703125,9.193734375,42.55352941176471,7,7,451
50.0,43.75,nan,-1.9512743530273435,-0.967257470703125,9.193734375,42.55352941176471,7,7,451
50.0,43.75,nan,-1.8602946899414061,-0.9648632690429687,9.440337145996093,42.55352941176471,6,7,450
50.0,43.75,nan,-1.8602946899414061,-0.9648632690429687,9.440337145996093,42.55352941176471,6,7,450
50.0,43.75,nan,-1.9680337646484374,-0.9528922607421875,9.382876306152344,41.80058823529412,7,7,450
50.0,43.75,nan,-2.051830822753906,-0.9361328491210937,9.387664709472656,42.69470588235294,6,8,449
50.0,43.75,nan,-2.051830822753906,-0.9361328491210937,9.387664709472656,42.69470588235294,6,8,449
50.0,43.75,nan,-1.9823989746093749,-0.8762778076171874,9.45470235595703,42.55352941176471,7,8,450
50.0,43.75,nan,-1.9823989746093749,-0.8762778076171874,9.45470235595703,42.55352941176471,7,8,450
50.0,43.75,nan,-1.9800047729492187,-0.9816226806640624,9.220070593261719,43.21235294117647,7,8,450
50.0,43.75,nan,-1.9800047729492187,-0.9816226806640624,9.220070593261719,43.21235294117647,7,8,450
50.0,43.75,nan,-1.9608511596679685,-0.9457096557617187,9.349357482910156,43.25941176470588,7,8,449
50.0,43.75,nan,-2.013523596191406,-0.9457096557617187,9.406818322753905,42.55352941176471,7,7,450
50.0,43.75,nan,-2.013523596191406,-0.9457096557617187,9.406818322753905,42.55352941176471,7,7,450
50.0,43.75,nan,-2.0159177978515626,-0.9840168823242187,9.299079248046874,42.60058823529412,6,8,450
50.0,43.75,nan,-2.0159177978515626,-0.9840168823242187,9.299079248046874,42.60058823529412,6,8,450
50.0,43.75,nan,-2.001552587890625,-0.9888052856445312,9.291896643066405,43.25941176470588,7,7,450
50.0,43.75,nan,-2.001552587890625,-0.9888052856445312,9.291896643066405,43.25941176470588,7,7,450
50.0,43.75,nan,-2.1164742675781247,-0.9935936889648437,9.380482104492186,42.64764705882353,7,8,451
50.0,43.75,nan,-2.1164742675781247,-0.9935936889648437,9.380482104492186,42.64764705882353,7,8,451
50.0,43.75,nan,-2.023100402832031,-1.0606313354492187,9.406818322753905,41.80058823529412,7,7,449
50.0,43.75,nan,-1.956062756347656,-0.9792284790039062,9.370905297851563,41.80058823529412,7,8,451
50.0,43.75,nan,-1.956062756347656,-0.9792284790039062,9.370905297851563,41.80058823529412,7,8,451
50.0,43.75,nan,-1.9656395629882812,-1.0558429321289062,9.370905297851563,42.55352941176471,7,8,450
50.0,43.75,nan,-1.9656395629882812,-1.0558429321289062,9.370905297851563,42.55352941176471,7,8,450
50.0,43.75,nan,-1.927332336425781,-1.0199299072265624,9.428366137695312,43.25941176470588,6,8,450
50.0,43.75,nan,-1.927332336425781,-1.0199299072265624,9.428366137695312,43.25941176470588,6,8,450
50.0,43.75,nan,-2.099714855957031,-0.9265560424804687,9.464279162597656,43.25941176470588,6,8,449
50.0,43.75,nan,-2.099714855957031,-0.9265560424804687,9.464279162597656,43.25941176470588,6,8,449
50.0,43.75,nan,-1.9800047729492187,-0.842758984375,9.387664709472656,42.55352941176471,7,8,450
50.0,43.75,nan,-2.01112939453125,-0.8930372192382812,9.354145886230468,43.25941176470588,6,7,450
50.0,43.75,nan,-2.01112939453125,-0.8930372192382812,9.354145886230468,43.25941176470588,6,7,450
50.0,43.75,nan,-1.915361328125,-1.0079588989257813,9.457096557617186,42.55352941176471,6,8,451
50.0,43.75,nan,-1.915361328125,-1.0079588989257813,9.457096557617186,42.55352941176471,6,8,451
50.0,43.75,nan,-1.944091748046875,-1.01514150390625,9.287108239746093,43.25941176470588,7,7,456
50.0,43.75,nan,-1.944091748046875,-1.01514150390625,9.287108239746093,43.25941176470588,7,7,456
50.0,43.75,nan,-2.003946789550781,-0.9792284790039062,9.356540087890625,42.55352941176471,6,7,450
50.0,43.75,nan,-2.003946789550781,-0.9792284790039062,9.356540087890625,42.55352941176471,6,7,450
50.0,43.75,nan,-1.9680337646484374,-0.9528922607421875,9.464279162597656,42.60058823529412,6,7,450
50.0,43.75,nan,-1.9752163696289062,-1.0462661254882812,9.311050256347656,41.80058823529412,7,8,450
50.0,43.75,nan,-1.9752163696289062,-1.0462661254882812,9.311050256347656,41.80058823529412,7,8,450
50.0,43.75,nan,-2.039859814453125,-0.9720458740234375,9.287108239746093,42.55352941176471,6,7,451
50.0,43.75,nan,-2.039859814453125,-0.9720458740234375,9.287108239746093,42.55352941176471,6,7,451
50.0,43.75,nan,-1.9536685546875,-1.005564697265625,9.311050256347656,42.60058823529412,6,7,450
50.0,43.75,nan,-1.9536685546875,-1.005564697265625,9.311050256347656,42.60058823529412,6,7,450
50.0,43.75,nan,-2.023100402832031,-0.9121908325195311,9.327809667968749,42.64764705882353,7,8,448
50.0,43.75,nan,-2.023100402832031,-0.9121908325195311,9.327809667968749,42.64764705882353,7,8,448
50.0,43.75,nan,-1.9847931762695312,-0.9528922607421875,9.311050256347656,42.55352941176471,6,8,450
50.0,43.75,nan,-1.9847931762695312,-0.9528922607421875,9.311050256347656,42.55352941176471,6,8,450
50.0,43.75,nan,-2.001552587890625,-1.0223241088867188,9.354145886230468,42.60058823529412,7,7,449
50.0,43.75,nan,-1.9512743530273435,-1.0103531005859374,9.440337145996093,43.21235294117647,6,7,451
50.0,43.75,nan,-1.9512743530273435,-1.0103531005859374,9.440337145996093,43.21235294117647,6,7,451
50.0,43.75,nan,-1.924938134765625,-1.0390835205078124,9.409212524414063,41.80058823529412,6,7,450
50.0,43.75,nan,-1.924938134765625,-1.0390835205078124,9.409212524414063,41.80058823529412,6,7,450
50.0,43.75,nan,-1.9536685546875,-0.9959878906249999,9.361328491210937,42.60058823529412,7,8,449
50.0,43.75,nan,-1.9536685546875,-0.9959878906249999,9.361328491210937,42.60058823529412,7,8,449
50.0,43.75,nan,-2.0446482177734375,-0.9888052856445312,9.406818322753905,42.69470588235294,6,8,450
50.0,43.75,nan,-2.1260510742187497,-0.9696516723632812,9.358934289550781,42.55352941176471,7,8,452
50.0,43.75,nan,-2.1260510742187497,-0.9696516723632812,9.358934289550781,42.55352941176471,7,8,452
50.0,43.75,nan,-1.8435352783203125,-0.9624690673828125,9.464279162597656,42.64764705882353,6,8,450
50.0,43.75,nan,-1.8435352783203125,-0.9624690673828125,9.464279162597656,42.64764705882353,6,8,450
50.0,43.75,nan,-1.9416975463867185,-1.0654197387695312,9.45470235595703,42.64764705882353,7,7,451
50.0,43.75,nan,-1.9416975463867185,-1.0654197387695312,9.45470235595703,42.64764705882353,7,7,451
50.0,43.75,nan,-1.9752163696289062,-0.9409212524414062,9.442731347656249,42.60058823529412,6,8,449
50.0,43.75,nan,-1.9752163696289062,-0.9409212524414062,9.442731347656249,42.60058823529412,6,8,449
50.0,43.75,nan,-2.138022082519531,-0.7015010864257812,9.102754711914063,42.64764705882353,7,8,451
50.0,43.75,nan,-2.1452046874999997,-0.7422025146484375,9.406818322753905,42.60058823529412,7,7,449
50.0,43.75,nan,-2.1452046874999997,-0.7422025146484375,9.406818322753905,42.60058823529412,7,7,449
50.0,43.75,nan,-1.9488801513671874,-0.852335791015625,9.41639512939453,42.55352941176471,8,7,451
50.0,43.75,nan,-1.9488801513671874,-0.852335791015625,9.41639512939453,42.55352941176471,8,7,451
50.0,43.75,nan,-1.867477294921875,-0.948103857421875,9.457096557617186,42.64764705882353,26,36,451
50.0,43.75,nan,-1.867477294921875,-0.948103857421875,9.457096557617186,42.64764705882353,26,36,451
50.0,43.75,nan,-2.0446482177734375,-0.9935936889648437,9.198522778320312,42.55352941176471,43,55,451
50.0,43.75,nan,-2.0446482177734375,-0.9935936889648437,9.198522778320312,42.55352941176471,43,55,451
50.0,43.75,nan,-1.3551181396484375,-0.8810662109374999,9.296685046386719,42.64764705882353,6,7,451
50.0,43.75,nan,-1.93451494140625,-1.024718310546875,9.399635717773437,42.64764705882353,6,8,450
50.0,43.75,nan,-1.93451494140625,-1.024718310546875,9.399635717773437,42.64764705882353,6,8,450
50.0,43.75,nan,-2.176329309082031,-0.9959878906249999,9.421183532714844,42.74176470588235,6,7,451
50.0,43.75,nan,-2.176329309082031,-0.9959878906249999,9.421183532714844,42.74176470588235,6,7,451
50.0,43.75,nan,-1.8339584716796873,-0.9576806640625,9.509768994140625,42.64764705882353,7,8,450
50.0,43.75,nan,-1.8339584716796873,-0.9576806640625,9.509768994140625,42.64764705882353,7,8,450
50.0,43.75,nan,-1.9776105712890624,-0.9864110839843749,9.397241516113281,42.60058823529412,6,8,451
50.0,43.75,nan,-1.9776105712890624,-0.9864110839843749,9.397241516113281,42.60058823529412,6,8,451
50.0,43.75,nan,-1.8076222534179687,-0.9433154541015625,9.512163195800781,42.64764705882353,6,7,448
50.0,43.75,nan,-2.1595698974609374,-0.9600748657226562,9.337386474609374,42.64764705882353,6,7,449
50.0,43.75,nan,-2.1595698974609374,-0.9600748657226562,9.337386474609374,42.64764705882353,6,7,449
50.0,43.75,nan,-2.0446482177734375,-0.9050082275390624,9.13627353515625,42.55352941176471,7,8,451
50.0,43.75,nan,-2.0446482177734375,-0.9050082275390624,9.13627353515625,42.55352941176471,7,8,451
50.0,43.25,nan,-1.956062756347656,-0.9576806640625,9.253589416503905,42.64764705882353,6,9,450
50.0,43.25,nan,-1.956062756347656,-0.9576806640625,9.253589416503905,42.64764705882353,6,9,450
50.0,43.25,nan,-2.0446482177734375,-0.97683427734375,9.167398156738281,42.64764705882353,6,7,450
50.0,43.25,nan,-2.0446482177734375,-0.97683427734375,9.167398156738281,42.64764705882353,6,7,450
50.0,43.25,nan,-1.8938135131835936,-0.9983820922851562,9.294290844726563,42.55352941176471,7,7,449
50.0,43.25,nan,-2.0542250244140625,-0.8738836059570312,9.222464794921875,42.74176470588235,6,7,451
50.0,43.25,nan,-2.0542250244140625,-0.8738836059570312,9.222464794921875,42.74176470588235,6,7,451
50.0,43.25,nan,-2.1883003173828124,-0.8259995727539062,9.363722692871093,42.64764705882353,6,8,451
50.0,43.25,nan,-2.1883003173828124,-0.8259995727539062,9.363722692871093,42.64764705882353,6,8,451
50.0,43.25,nan,-1.9584569580078124,-1.01514150390625,9.299079248046874,42.69470588235294,6,8,449
50.0,43.25,nan,-1.9584569580078124,-1.01514150390625,9.299079248046874,42.69470588235294,6,8,449
50.0,43.25,nan,-1.8842367065429686,-0.9265560424804687,9.22485899658203,42.55352941176471,7,7,450
50.0,43.25,nan,-1.9033903198242186,-0.9959878906249999,9.449913952636718,42.60058823529412,6,8,451
50.0,43.25,nan,-1.9033903198242186,-0.9959878906249999,9.449913952636718,42.60058823529412,6,8,451
50.0,43.25,nan,-2.0254946044921875,-0.9888052856445312,9.397241516113281,42.64764705882353,6,7,451
50.0,43.25,nan,-2.0254946044921875,-0.9888052856445312,9.397241516113281,42.64764705882353,6,7,451
50.0,43.25,nan,-1.9105729248046874,-0.9840168823242187,9.363722692871093,42.64764705882353,7,8,450
50.0,43.25,nan,-1.9105729248046874,-0.9840168823242187,9.363722692871093,42.64764705882353,7,8,450
50.0,43.25,nan,-1.905784521484375,-1.0007762939453124,9.387664709472656,42.69470588235294,15,19,450
50.0,43.25,nan,-1.905784521484375,-1.0007762939453124,9.387664709472656,42.69470588235294,15,19,450
50.0,43.25,nan,-2.0350714111328125,-1.01514150390625,9.639055883789062,42.74176470588235,86,128,449
50.0,43.25,nan,-1.8818425048828125,-0.9935936889648437,9.354145886230468,42.69470588235294,215,314,451
50.0,43.25,nan,-1.8818425048828125,-0.9935936889648437,9.354145886230468,42.69470588235294,215,314,451
50.0,43.25,nan,-1.8722656982421875,-1.0893617553710937,9.366116894531249,42.788823529411765,33,33,451
50.0,43.25,nan,-1.8722656982421875,-1.0893617553710937,9.366116894531249,42.788823529411765,33,33,451
50.0,43.25,nan,-1.944091748046875,-0.9696516723632812,9.390058911132812,42.74176470588235,6,7,448
50.0,43.25,nan,-1.944091748046875,-0.9696516723632812,9.390058911132812,42.74176470588235,6,7,448
50.0,43.25,nan,-2.032677209472656,-0.9026140258789062,9.560047229003906,42.74176470588235,158,228,449
50.0,43.25,nan,-2.032677209472656,-0.9026140258789062,9.560047229003906,42.74176470588235,158,228,449
50.0,43.25,nan,-1.9800047729492187,-0.7565677246093749,8.939948999023438,42.64764705882353,275,364,450
50.0,43.25,nan,-1.9105729248046874,-0.7972691528320313,9.162609753417968,42.60058823529412,11,11,450
50.0,43.25,nan,-1.9105729248046874,-0.7972691528320313,9.162609753417968,42.60058823529412,11,11,450
50.0,43.25,nan,-1.886630908203125,-1.0079588989257813,9.342174877929686,42.788823529411765,7,11,450
50.0,43.25,nan,-1.886630908203125,-1.0079588989257813,9.342174877929686,42.788823529411765,7,11,450
50.0,43.25,nan,-1.9895815795898437,-0.8954314208984374,9.576806640625,42.60058823529412,170,240,450
50.0,43.25,nan,-1.9895815795898437,-0.8954314208984374,9.576806640625,42.60058823529412,170,240,450
50.0,43.25,nan,-2.327164013671875,-0.9792284790039062,8.973467822265624,42.74176470588235,240,312,450
50.0,43.25,nan,-2.327164013671875,-0.9792284790039062,8.973467822265624,42.74176470588235,240,312,450
50.0,43.25,nan,-1.7429788085937499,-1.0127473022460938,9.0021982421875,42.69470588235294,8,8,448
50.0,43.25,nan,-1.9895815795898437,-0.9097966308593749,9.255983618164063,42.788823529411765,34,49,451
50.0,43.25,nan,-1.9895815795898437,-0.9097966308593749,9.255983618164063,42.788823529411765,34,49,451
50.0,43.25,nan,-1.5346832641601562,-1.3144167114257812,8.341398583984375,42.69470588235294,173,243,449
50.0,43.25,nan,-1.5346832641601562,-1.3144167114257812,8.341398583984375,42.69470588235294,173,243,449
50.0,43.25,nan,-1.6304513305664061,-0.9241618408203125,9.473855969238281,42.64764705882353,108,118,452
50.0,43.25,nan,-1.6304513305664061,-0.9241618408203125,9.473855969238281,42.64764705882353,108,118,452
50.0,43.25,nan,-1.944091748046875,-1.1085153686523437,9.05965908203125,42.74176470588235,6,8,450
50.0,43.25,nan,-1.944091748046875,-1.1085153686523437,9.05965908203125,42.74176470588235,6,8,450
50.0,43.25,nan,-2.0087351928710935,-1.0031704956054688,9.332598071289063,42.69470588235294,6,7,450
50.0,43.25,nan,-2.0470424194335934,-0.9696516723632812,9.406818322753905,42.69470588235294,7,8,451
50.0,43.25,nan,-2.0470424194335934,-0.9696516723632812,9.406818322753905,42.69470588235294,7,8,451
50.0,43.25,nan,-1.917755529785156,-0.9169792358398436,9.366116894531249,42.69470588235294,7,8,451
50.0,43.25,nan,-1.917755529785156,-0.9169792358398436,9.366116894531249,42.69470588235294,7,8,451
50.0,43.25,nan,-1.9393033447265624,-0.9983820922851562,9.387664709472656,42.64764705882353,6,7,450
50.0,43.25,nan,-1.9393033447265624,-0.9983820922851562,9.387664709472656,42.64764705882353,6,7,450
50.0,43.25,nan,-2.020706201171875,-0.9552864624023437,9.318232861328125,42.74176470588235,7,7,449
