97.25,75.0,nan,-1.9871873779296874,-0.5698199951171875,9.160215551757812,64.85941176470588,7,7,452
97.25,75.0,nan,-1.838746875,-0.5722141967773438,9.198522778320312,64.85941176470588,6,8,453
97.25,75.0,nan,-2.1068974609374997,-0.48123453369140623,9.052476477050782,64.9535294117647,6,7,453
97.25,75.0,nan,-1.8938135131835936,-0.5602431884765625,9.184157568359375,64.85941176470588,7,8,452
97.25,75.0,nan,-1.905784521484375,-0.584185205078125,9.172186560058593,64.9064705882353,6,7,454
97.25,75.0,nan,-1.898601916503906,-0.55545478515625,9.167398156738281,64.9535294117647,7,7,452
97.25,75.0,nan,-1.889025109863281,-0.5147533569335937,9.169792358398437,64.9535294117647,7,7,452
97.25,75.0,nan,-1.9321207397460936,-0.6057330200195312,9.313444458007812,64.9535294117647,7,8,452
97.25,75.0,nan,-1.9201497314453124,-0.5219359619140624,9.33978067626953,64.9064705882353,7,7,451
97.25,75.0,nan,-2.070984436035156,-0.4740519287109375,9.200916979980468,64.9535294117647,6,7,453
97.25,75.0,nan,-1.917755529785156,-0.5482721801757812,9.176974963378905,65.04764705882353,6,7,451
97.25,75.0,nan,-1.8938135131835936,-0.7972691528320313,9.26316622314453,65.00058823529412,6,7,452
97.25,75.0,nan,-1.905784521484375,-0.507570751953125,9.30147344970703,64.85941176470588,7,8,451
97.25,75.0,nan,-1.8842367065429686,-0.44053310546874996,9.184157568359375,65.00058823529412,7,8,453
97.25,75.0,nan,-1.956062756347656,-0.5530605834960938,9.081206896972656,65.00058823529412,7,8,451
97.25,75.0,nan,-1.9680337646484374,-0.6272808349609375,9.143456140136719,65.04764705882353,6,8,452
97.25,75.0,nan,-1.936909143066406,-0.59376201171875,9.160215551757812,64.85941176470588,6,8,456
97.25,75.0,nan,-1.9321207397460936,-0.3280056274414062,9.18655177001953,64.9535294117647,6,7,452
97.25,75.0,nan,-1.8914193115234375,-0.5889736083984375,9.18655177001953,65.00058823529412,6,7,453
97.25,75.0,nan,-1.89620771484375,-0.5123591552734374,9.193734375,65.09470588235294,7,7,453
97.25,75.0,nan,-1.9776105712890624,-0.5291185668945312,9.165003955078124,65.09470588235294,6,8,451
97.25,75.0,nan,-1.9656395629882812,-0.5913678100585937,9.181763366699219,64.9064705882353,6,7,452
97.25,75.0,nan,-2.1212626708984375,-0.28969840087890625,9.210493786621093,65.04764705882353,6,7,453
97.25,75.0,nan,-1.908178723144531,-0.4836287353515625,9.169792358398437,64.9535294117647,6,8,453
97.25,75.0,nan,-1.9201497314453124,-0.5578489868164063,9.26316622314453,65.04764705882353,6,8,452
97.25,75.0,nan,-1.8914193115234375,-0.5291185668945312,9.157821350097656,65.09470588235294,6,8,452
97.25,75.0,nan,-1.9536685546875,-0.5961562133789062,9.311050256347656,65.04764705882353,7,7,452
97.25,75.0,nan,-1.917755529785156,-0.5793968017578125,9.141061938476563,65.09470588235294,6,8,453
97.25,75.0,nan,-1.9033903198242186,-0.5889736083984375,9.045293872070312,65.00058823529412,6,7,453
97.25,75.0,nan,-1.93451494140625,-0.5051765502929687,9.083601098632812,65.09470588235294,7,8,452
97.25,75.0,nan,-1.944091748046875,-0.488417138671875,9.217676391601563,65.09470588235294,6,7,453
97.25,75.0,nan,-1.9201497314453124,-0.5674257934570313,9.325415466308593,65.09470588235294,7,8,453
97.25,75.0,nan,-1.9680337646484374,-0.5051765502929687,9.131485131835937,65.09470588235294,6,7,453
97.25,75.0,nan,-1.9536685546875,-0.5243301635742187,9.22485899658203,65.09470588235294,6,7,454
97.25,75.0,nan,-1.70467158203125,-0.5722141967773438,9.272743029785156,64.38882352941177,5,7,452
97.25,75.0,nan,-1.8914193115234375,-0.6009446166992187,9.038111267089842,65.23588235294118,6,7,452
97.25,75.0,nan,-1.9823989746093749,-0.5674257934570313,9.126696728515624,65.7535294117647,6,8,452
97.25,75.0,nan,-1.9680337646484374,-0.49320554199218747,9.239224206542968,65.14176470588235,7,7,453
97.25,75.0,nan,-1.9608511596679685,-0.507570751953125,9.198522778320312,65.23588235294118,7,7,451
97.25,75.0,nan,-1.9297265380859374,-0.5578489868164063,9.222464794921875,65.14176470588235,6,8,453
97.25,75.0,nan,-1.9584569580078124,-0.565031591796875,9.141061938476563,65.09470588235294,7,7,452
97.25,75.0,nan,-2.1404162841796874,-0.4644751220703125,9.18655177001953,65.84764705882353,7,7,451
97.25,75.0,nan,-1.8818425048828125,-0.44532150878906246,9.18655177001953,65.23588235294118,6,7,453
97.25,75.0,nan,-2.01112939453125,-0.5051765502929687,9.150638745117186,65.14176470588235,7,7,453
97.25,75.0,nan,-1.944091748046875,-0.5267243652343749,9.076418493652342,65.14176470588235,6,7,453
97.25,75.0,nan,-1.9297265380859374,-0.6057330200195312,9.088389501953124,65.23588235294118,6,8,453
97.25,75.0,nan,-1.6927005737304686,-0.4333505004882812,8.89924757080078,65.18882352941176,6,8,452
97.25,75.0,nan,-1.9512743530273435,-0.316034619140625,9.196128576660156,65.23588235294118,6,7,452
97.25,75.0,nan,-1.9584569580078124,-0.40940848388671874,9.150638745117186,65.18882352941176,6,8,453
97.25,75.0,nan,-1.915361328125,-0.51714755859375,9.069235888671875,65.23588235294118,6,8,452
97.25,75.0,nan,-1.917755529785156,-0.5770026000976562,9.169792358398437,65.18882352941176,7,7,451
97.25,75.0,nan,-1.8770541015625,-0.5219359619140624,9.193734375,65.23588235294118,7,8,453
97.25,75.0,nan,-1.8914193115234375,-0.5626373901367188,9.169792358398437,65.18882352941176,7,8,453
99.0,70.5,nan,-1.8818425048828125,-0.4860229370117187,9.222464794921875,65.23588235294118,6,8,453
99.0,70.5,nan,-2.269703173828125,-0.74699091796875,9.028534460449219,65.33,7,7,452
99.0,70.5,nan,-1.8219874633789062,-0.5961562133789062,9.131485131835937,65.28294117647059,6,7,451
99.0,70.5,nan,-1.9225439331054686,-0.5746083984375,9.083601098632812,65.42411764705882,6,7,451
99.0,70.5,nan,-1.927332336425781,-0.6751648681640625,9.045293872070312,65.28294117647059,6,8,453
99.0,70.5,nan,-1.9728221679687499,-0.3327940307617187,9.210493786621093,65.28294117647059,6,8,452
99.0,70.5,nan,-1.8411410766601561,-0.5434837768554687,9.17458076171875,65.33,7,7,452
99.0,70.5,nan,-1.9009961181640624,-0.5817910034179687,9.334992272949219,65.28294117647059,7,7,452
99.0,70.5,nan,-1.8507178833007811,-0.5578489868164063,9.22485899658203,65.33,7,8,453
99.0,70.5,nan,-1.7525556152343749,-0.5291185668945312,9.215282189941405,65.42411764705882,6,8,452
99.0,70.5,nan,-1.8004396484374998,-0.6153098266601562,9.267954626464844,65.42411764705882,7,7,451
99.0,70.5,nan,-1.8770541015625,-0.584185205078125,9.117119921875,65.33,6,8,453
99.0,70.5,nan,-1.7022773803710936,-0.7302315063476562,9.141061938476563,65.42411764705882,6,8,452
99.0,70.5,nan,-1.9584569580078124,-0.49320554199218747,9.102754711914063,65.33,7,8,451
99.0,70.5,nan,-2.0829554443359375,-0.5793968017578125,9.150638745117186,65.37705882352941,7,8,451
99.0,70.5,nan,-1.956062756347656,-0.5339069702148437,9.215282189941405,65.42411764705882,7,7,453
99.0,70.5,nan,-1.867477294921875,-0.5051765502929687,9.126696728515624,65.47117647058823,6,7,453
99.0,70.5,nan,-1.8842367065429686,-0.5051765502929687,9.042899670410156,65.37705882352941,6,8,452
99.0,70.5,nan,-1.8722656982421875,-0.48123453369140623,9.162609753417968,65.33,7,7,453
99.0,70.5,nan,-1.9512743530273435,-0.5339069702148437,9.143456140136719,65.51823529411764,7,8,452
99.0,70.5,nan,-1.8842367065429686,-0.5865794067382812,9.153032946777342,65.33,7,8,451
99.0,70.5,nan,-1.9608511596679685,-0.5410895751953124,9.258377819824219,65.56529411764706,6,8,453
99.0,70.5,nan,-1.889025109863281,-0.46686932373046874,9.112331518554686,65.37705882352941,6,7,452
99.0,70.5,nan,-1.9105729248046874,-0.5434837768554687,9.121908325195312,65.42411764705882,7,7,452
99.0,70.5,nan,-1.924938134765625,-0.51714755859375,9.272743029785156,65.51823529411764,6,8,453
99.0,70.5,nan,-1.944091748046875,-0.5434837768554687,9.119514123535156,65.51823529411764,6,7,452
99.0,70.5,nan,-1.905784521484375,-0.4860229370117187,9.172186560058593,65.56529411764706,7,7,453
99.0,70.5,nan,-1.917755529785156,-0.5003881469726562,9.188945971679686,65.42411764705882,7,8,452
99.0,70.5,nan,-1.8842367065429686,-0.5578489868164063,9.145850341796875,65.61235294117647,7,7,452
99.0,70.5,nan,-1.8602946899414061,-0.7206546997070312,9.220070593261719,65.51823529411764,6,8,453
99.0,70.5,nan,-1.908178723144531,-0.5434837768554687,9.179369165039063,65.56529411764706,7,7,453
99.0,70.5,nan,-1.9871873779296874,-0.4836287353515625,9.344569079589844,65.47117647058823,7,7,453
99.0,70.5,nan,-1.927332336425781,-0.5315127685546874,9.17458076171875,65.51823529411764,6,7,452
99.0,70.5,nan,-2.0087351928710935,-0.5410895751953124,9.236830004882812,65.56529411764706,6,7,451
99.0,70.5,nan,-1.9105729248046874,-0.6009446166992187,9.18655177001953,65.51823529411764,6,8,451
99.0,70.5,nan,-1.8722656982421875,-0.4860229370117187,9.18655177001953,65.61235294117647,6,7,452
99.0,70.5,nan,-1.936909143066406,-0.5434837768554687,9.17458076171875,65.61235294117647,6,8,452
99.0,70.5,nan,-2.0925322509765625,-0.4381389038085937,9.203311181640624,65.56529411764706,6,8,452
99.0,70.5,nan,-1.936909143066406,-0.5770026000976562,9.028534460449219,65.56529411764706,6,8,453
99.0,70.5,nan,-2.0087351928710935,-0.6081272216796875,9.05965908203125,65.51823529411764,7,8,451
99.0,70.5,nan,-1.8411410766601561,-0.5267243652343749,9.167398156738281,65.56529411764706,7,7,453
99.0,70.5,nan,-1.905784521484375,-0.5506663818359374,9.172186560058593,65.61235294117647,6,8,453
99.0,70.5,nan,-1.9297265380859374,-0.5219359619140624,9.191340173339842,65.56529411764706,6,7,453
99.0,70.5,nan,-1.8459294799804686,-0.46208092041015625,9.265560424804686,65.61235294117647,6,8,451
99.0,70.5,nan,-1.89620771484375,-0.5123591552734374,9.035717065429687,65.70647058823529,6,8,451
99.0,70.5,nan,-1.9321207397460936,-0.430956298828125,9.141061938476563,65.61235294117647,5,7,453
99.0,70.5,nan,-1.9632453613281249,-0.5817910034179687,9.172186560058593,65.70647058823529,7,7,452
99.0,70.5,nan,-1.9752163696289062,-0.565031591796875,9.176974963378905,65.65941176470588,7,7,452
99.0,70.5,nan,-1.8339584716796873,-0.5051765502929687,9.428366137695312,65.61235294117647,6,7,452
99.0,70.5,nan,-1.8626888916015625,-0.4955997436523437,9.14824454345703,65.65941176470588,7,7,453
99.0,70.5,nan,-1.4101847778320311,-0.8475473876953125,9.445125549316407,65.7535294117647,6,7,456
99.0,70.5,nan,-1.89620771484375,-0.3495534423828125,9.117119921875,65.7535294117647,6,7,452
99.0,70.5,nan,-1.5083470458984374,-0.7637503295898437,9.038111267089842,65.61235294117647,6,8,452
99.0,70.5,nan,-1.886630908203125,-0.5985504150390625,9.325415466308593,65.65941176470588,7,7,452
99.0,70.5,nan,-1.7525556152343749,-0.48123453369140623,9.066841687011719,65.70647058823529,6,8,452
99.0,70.5,nan,-1.7956512451171873,-0.5530605834960938,8.889670764160156,65.65941176470588,6,7,453
99.0,70.5,nan,-1.8339584716796873,-0.5458779785156249,9.143456140136719,65.70647058823529,7,8,451
99.0,70.5,nan,-1.5753846923828123,-0.30885201416015623,8.434772448730468,65.70647058823529,7,7,451
99.0,70.5,nan,-1.6807295654296874,-0.5961562133789062,9.17458076171875,65.80058823529411,45,21,453
99.0,70.5,nan,-1.6831237670898436,-0.7637503295898437,9.246406811523437,65.7535294117647,89,78,451
99.0,70.5,nan,-1.9416975463867185,-0.6631938598632812,9.026140258789061,65.84764705882353,84,59,451
99.0,70.5,nan,-1.8171990600585937,-0.4070142822265625,9.18655177001953,65.7535294117647,7,8,452
99.0,70.5,nan,-1.8914193115234375,-0.5961562133789062,9.392453112792968,65.7535294117647,7,7,453
99.0,70.5,nan,-1.7429788085937499,-0.6057330200195312,9.306261853027344,65.80058823529411,6,7,451
101.0,69.0,nan,-1.8435352783203125,-0.51714755859375,9.162609753417968,65.7535294117647,6,7,453
101.0,69.0,nan,-1.889025109863281,-0.3902548706054687,9.083601098632812,65.80058823529411,6,8,452
101.0,69.0,nan,-1.7645266235351562,-0.4070142822265625,9.229647399902344,65.80058823529411,30,22,452
101.0,69.0,nan,-1.7334020019531249,-0.49799394531249996,9.069235888671875,65.80058823529411,214,208,452
101.0,69.0,nan,-1.7501614135742187,-0.5674257934570313,9.282319836425781,65.7535294117647,33,32,452
101.0,69.0,nan,-2.214636535644531,-0.5386953735351562,8.997409838867187,66.55352941176471,6,8,452
101.0,69.0,nan,-2.104503259277344,-0.5243301635742187,9.035717065429687,65.84764705882353,6,8,451
101.0,69.0,nan,-2.109291662597656,-0.48123453369140623,8.832209924316405,66.55352941176471,6,7,452
101.0,69.0,nan,-1.9847931762695312,-0.4070142822265625,9.279925634765624,66.55352941176471,6,8,453
101.0,69.0,nan,-2.032677209472656,-0.44053310546874996,9.167398156738281,65.80058823529411,6,8,453
101.0,69.0,nan,-1.9752163696289062,-0.5746083984375,9.246406811523437,65.80058823529411,6,7,453
101.0,69.0,nan,-1.8722656982421875,-0.6200982299804687,9.023746057128905,65.18882352941176,7,7,453
101.0,69.0,nan,-1.9847931762695312,-0.5482721801757812,9.102754711914063,65.89470588235294,6,7,451
101.0,69.0,nan,-2.020706201171875,-0.5578489868164063,9.253589416503905,65.94176470588235,6,7,451
101.0,69.0,nan,-1.8435352783203125,-0.5243301635742187,9.141061938476563,65.89470588235294,7,8,452
101.0,69.0,nan,-1.944091748046875,-0.5315127685546874,9.18655177001953,65.89470588235294,7,7,453
101.0,69.0,nan,-1.637633935546875,-0.9888052856445312,8.183381274414062,65.89470588235294,6,8,451
101.0,69.0,nan,-1.7094599853515624,-0.5315127685546874,9.153032946777342,65.98882352941176,6,7,452
101.0,69.0,nan,-1.9129671264648436,-0.5243301635742187,9.05965908203125,65.18882352941176,7,8,451
101.0,69.0,nan,-1.9871873779296874,-0.5147533569335937,9.251195214843749,65.94176470588235,6,7,453
101.0,69.0,nan,-1.867477294921875,-0.5458779785156249,9.200916979980468,65.89470588235294,6,8,452
101.0,69.0,nan,-1.9608511596679685,-0.488417138671875,9.157821350097656,65.89470588235294,7,8,452
101.0,69.0,nan,-1.9297265380859374,-0.5339069702148437,9.30147344970703,66.0829411764706,7,8,451
101.0,69.0,nan,-1.879448303222656,-0.5051765502929687,9.167398156738281,65.98882352941176,7,8,453
101.0,69.0,nan,-1.915361328125,-0.47644613037109373,9.267954626464844,65.89470588235294,6,8,453
101.0,69.0,nan,-1.9201497314453124,-0.4908113403320312,9.160215551757812,65.94176470588235,6,8,453
101.0,69.0,nan,-1.7381904052734374,-0.7493851196289062,9.33978067626953,65.94176470588235,7,7,451
101.0,69.0,nan,-1.9823989746093749,-0.622492431640625,9.330203869628905,66.03588235294117,7,8,453
101.0,69.0,nan,-1.944091748046875,-0.4908113403320312,9.1554271484375,66.03588235294117,7,7,453
101.0,69.0,nan,-1.898601916503906,-0.5482721801757812,9.124302526855468,66.13,6,8,453
101.0,69.0,nan,-1.8507178833007811,-0.5291185668945312,9.052476477050782,66.03588235294117,7,7,453
101.0,69.0,nan,-1.9129671264648436,-0.5865794067382812,9.138667736816405,66.03588235294117,6,8,453
101.0,69.0,nan,-2.0159177978515626,-0.5410895751953124,9.184157568359375,66.13,6,7,453
101.0,69.0,nan,-2.1164742675781247,-0.5195417602539062,9.095572106933593,65.98882352941176,6,7,452
101.0,69.0,nan,-1.9393033447265624,-0.48123453369140623,9.191340173339842,65.98882352941176,6,8,452
101.0,69.0,nan,-1.8531120849609375,-0.5746083984375,9.172186560058593,66.03588235294117,6,8,453
101.0,69.0,nan,-1.886630908203125,-0.6057330200195312,9.143456140136719,65.98882352941176,6,8,453
101.0,69.0,nan,-1.8842367065429686,-0.5386953735351562,9.17458076171875,66.17705882352942,6,8,454
101.0,69.0,nan,-1.8770541015625,-0.48123453369140623,9.244012609863281,66.13,6,9,453
101.0,69.0,nan,-1.8698714965820311,-0.7613561279296874,9.1554271484375,66.0829411764706,7,7,452
101.0,69.0,nan,-1.8842367065429686,-0.74699091796875,9.172186560058593,66.13,7,7,453
101.0,69.0,nan,-1.8914193115234375,-0.47644613037109373,9.244012609863281,66.0829411764706,7,8,452
101.0,69.0,nan,-1.905784521484375,-0.4908113403320312,9.129090930175781,66.13,7,7,451
101.0,69.0,nan,-1.9632453613281249,-0.48123453369140623,9.184157568359375,66.22411764705882,6,8,453
101.0,69.0,nan,-1.9393033447265624,-0.6105214233398437,9.131485131835937,66.22411764705882,6,8,456
101.0,69.0,nan,-1.9800047729492187,-0.5363011718749999,9.169792358398437,66.03588235294117,7,8,453
101.0,69.0,nan,-1.9895815795898437,-0.5386953735351562,9.215282189941405,66.22411764705882,7,8,452
101.0,69.0,nan,-1.9656395629882812,-0.5291185668945312,9.203311181640624,66.22411764705882,7,7,452
101.0,69.0,nan,-2.185906115722656,-1.2761094848632812,8.568847741699217,66.27117647058824,6,7,453
101.0,69.0,nan,-1.944091748046875,-0.5315127685546874,9.09796630859375,66.27117647058824,6,7,452
101.0,69.0,nan,-2.099714855957031,-0.5315127685546874,9.270348828125,66.22411764705882,7,8,452
101.0,69.0,nan,-1.8626888916015625,-0.55545478515625,9.291896643066405,66.27117647058824,6,7,453
101.0,69.0,nan,-1.9488801513671874,-0.5674257934570313,9.143456140136719,66.13,7,8,451
101.0,69.0,nan,-1.915361328125,-0.507570751953125,9.220070593261719,66.31823529411764,6,7,451
101.0,69.0,nan,-1.9201497314453124,-0.33039982910156246,9.234435803222656,66.27117647058824,7,8,452
101.0,69.0,nan,-1.944091748046875,-0.5003881469726562,9.100360510253905,66.17705882352942,6,7,451
101.0,69.0,nan,-1.917755529785156,-0.5817910034179687,9.284714038085937,66.22411764705882,7,7,451
101.0,69.0,nan,-1.93451494140625,-0.5482721801757812,9.17458076171875,66.22411764705882,7,7,452
101.0,69.0,nan,-1.9105729248046874,-0.3327940307617187,9.088389501953124,66.31823529411764,6,8,452
101.0,69.0,nan,-1.9632453613281249,-0.5817910034179687,9.344569079589844,66.17705882352942,7,7,453
101.0,69.0,nan,-1.9512743530273435,-0.5147533569335937,9.093177905273437,66.27117647058824,6,8,452
101.0,69.0,nan,-1.848323681640625,-0.5985504150390625,9.153032946777342,66.27117647058824,6,7,453
101.0,69.0,nan,-1.924938134765625,-0.51714755859375,9.330203869628905,66.22411764705882,6,7,453
101.75,68.5,nan,-1.93451494140625,-0.488417138671875,9.241618408203124,66.31823529411764,7,7,453
101.75,68.5,nan,-2.0638018310546875,-0.5817910034179687,9.117119921875,66.31823529411764,7,8,451
101.75,68.5,nan,-1.905784521484375,-0.5243301635742187,9.162609753417968,66.36529411764707,6,7,453
101.75,68.5,nan,-1.9871873779296874,-0.47165772705078124,9.14824454345703,66.22411764705882,7,8,453
101.75,68.5,nan,-2.070984436035156,-0.7206546997070312,9.074024291992187,66.27117647058824,6,8,452
101.75,68.5,nan,-1.8938135131835936,-0.5099649536132812,9.229647399902344,66.27117647058824,7,7,452
101.75,68.5,nan,-2.0183119995117185,-0.4955997436523437,9.107543115234375,66.41235294117647,7,8,452
101.75,68.5,nan,-1.8770541015625,-0.36631285400390623,9.198522778320312,66.45941176470589,6,9,451
101.75,68.5,nan,-2.1164742675781247,-0.39264907226562495,9.30147344970703,66.36529411764707,7,7,452
101.75,68.5,nan,-1.8602946899414061,-0.469263525390625,9.188945971679686,66.41235294117647,6,7,453
101.75,68.5,nan,-2.0446482177734375,-0.5434837768554687,9.052476477050782,66.36529411764707,7,7,453
101.75,68.5,nan,-1.8818425048828125,-0.5674257934570313,9.1554271484375,66.45941176470589,6,7,453
101.75,68.5,nan,-1.946485949707031,-0.4836287353515625,9.105148913574219,66.45941176470589,6,7,452
