35.5,34.75,nan,-1.9393033447265624,-0.9241618408203125,9.519345800781249,32.059411764705885,7,7,451
35.5,34.75,nan,-1.9393033447265624,-0.9241618408203125,9.519345800781249,32.059411764705885,7,7,451
35.5,34.75,nan,-1.956062756347656,-0.9696516723632812,9.495403784179686,32.1064705882353,7,8,454
35.5,34.75,nan,-1.9728221679687499,-0.9050082275390624,9.457096557617186,32.1064705882353,6,8,454
35.5,34.75,nan,-1.9728221679687499,-0.9050082275390624,9.457096557617186,32.1064705882353,6,8,454
35.5,34.75,nan,-1.946485949707031,-0.9624690673828125,9.651026892089844,31.965294117647062,7,8,454
35.5,34.75,nan,-1.946485949707031,-0.9624690673828125,9.651026892089844,31.965294117647062,7,8,454
36.25,35.0,nan,-1.889025109863281,-0.9433154541015625,9.648632690429688,32.012352941176474,7,8,452
36.25,35.0,nan,-1.889025109863281,-0.9433154541015625,9.648632690429688,32.012352941176474,7,8,452
36.25,35.0,nan,-1.9321207397460936,-0.9864110839843749,9.375693701171874,31.259411764705884,6,7,454
36.25,35.0,nan,-1.9321207397460936,-0.9864110839843749,9.375693701171874,31.259411764705884,6,7,454
36.25,35.0,nan,-1.898601916503906,-0.40222587890625,9.801861596679688,32.059411764705885,7,7,454
36.25,35.0,nan,-1.7549498168945312,-0.9816226806640624,9.404424121093749,32.012352941176474,6,8,455
36.25,35.0,nan,-1.7549498168945312,-0.9816226806640624,9.404424121093749,32.012352941176474,6,8,455
36.25,35.0,nan,-1.9225439331054686,-0.9241618408203125,9.380482104492186,32.012352941176474,7,7,454
36.25,35.0,nan,-1.9225439331054686,-0.9241618408203125,9.380482104492186,32.012352941176474,7,7,454
36.25,35.0,nan,-1.946485949707031,-0.9409212524414062,9.469067565917967,32.15352941176471,6,7,454
36.25,35.0,nan,-1.946485949707031,-0.9409212524414062,9.469067565917967,32.15352941176471,6,7,454
36.25,35.0,nan,-1.93451494140625,-1.0438719238281249,9.471461767578125,32.012352941176474,6,8,453
36.25,35.0,nan,-1.93451494140625,-1.0438719238281249,9.471461767578125,32.012352941176474,6,8,453
36.25,35.0,nan,-1.867477294921875,-0.9074024291992187,9.3852705078125,32.71823529411765,6,6,453
36.25,35.0,nan,-1.9033903198242186,-0.9217676391601562,9.60793126220703,32.059411764705885,6,7,454
36.25,35.0,nan,-1.9033903198242186,-0.9217676391601562,9.60793126220703,32.059411764705885,6,7,454
36.25,35.0,nan,-1.9393033447265624,-0.9552864624023437,9.459490759277344,32.1064705882353,6,9,453
36.25,35.0,nan,-1.9393033447265624,-0.9552864624023437,9.459490759277344,32.1064705882353,6,9,453
36.25,35.0,nan,-1.9895815795898437,-1.0486603271484374,9.423577734375,32.059411764705885,5,6,454
36.25,35.0,nan,-1.9895815795898437,-1.0486603271484374,9.423577734375,32.059411764705885,5,6,454
36.25,35.0,nan,-1.8459294799804686,-0.7876923461914062,9.433154541015625,32.059411764705885,6,7,454
36.25,35.0,nan,-1.8459294799804686,-0.7876923461914062,9.433154541015625,32.059411764705885,6,7,454
36.25,35.0,nan,-1.927332336425781,-0.9696516723632812,9.485826977539062,32.059411764705885,7,7,453
36.25,35.0,nan,-1.927332336425781,-0.9696516723632812,9.485826977539062,32.059411764705885,7,7,453
36.25,35.0,nan,-1.905784521484375,-0.9696516723632812,9.440337145996093,32.1064705882353,7,8,454
36.25,35.0,nan,-1.9919757812499999,-0.9600748657226562,9.373299499511718,31.965294117647062,6,8,454
36.25,35.0,nan,-1.9919757812499999,-0.9600748657226562,9.373299499511718,31.965294117647062,6,8,454
36.25,35.0,nan,-2.0087351928710935,-0.9361328491210937,9.49300958251953,32.1064705882353,7,7,453
36.25,35.0,nan,-2.0087351928710935,-0.9361328491210937,9.49300958251953,32.1064705882353,7,7,453
36.25,35.0,nan,-1.9393033447265624,-1.0654197387695312,9.4618849609375,32.1064705882353,6,8,452
36.25,35.0,nan,-1.9393033447265624,-1.0654197387695312,9.4618849609375,32.1064705882353,6,8,452
36.25,35.0,nan,-1.9967641845703124,-0.9409212524414062,9.5384994140625,32.059411764705885,6,8,452
36.25,35.0,nan,-1.936909143066406,-0.9361328491210937,9.34696328125,32.012352941176474,7,7,453
36.25,35.0,nan,-1.936909143066406,-0.9361328491210937,9.34696328125,32.012352941176474,7,7,453
36.25,35.0,nan,-1.9704279663085937,-0.9576806640625,9.447519750976562,32.059411764705885,7,8,455
36.25,35.0,nan,-1.9704279663085937,-0.9576806640625,9.447519750976562,32.059411764705885,7,8,455
36.25,35.0,nan,-2.114080065917969,-0.9074024291992187,9.459490759277344,32.1064705882353,6,8,454
36.25,35.0,nan,-2.114080065917969,-0.9074024291992187,9.459490759277344,32.1064705882353,6,8,454
36.25,35.0,nan,-1.9201497314453124,-0.9792284790039062,9.473855969238281,32.1064705882353,5,8,455
36.25,35.0,nan,-1.9201497314453124,-0.9792284790039062,9.473855969238281,32.1064705882353,5,8,455
36.25,35.0,nan,-1.956062756347656,-0.9337386474609375,9.610325463867188,32.012352941176474,7,8,454
36.25,35.0,nan,-2.1068974609374997,-0.9864110839843749,9.557653027343749,32.059411764705885,6,9,453
36.25,35.0,nan,-2.1068974609374997,-0.9864110839843749,9.557653027343749,32.059411764705885,6,9,453
36.25,35.0,nan,-1.946485949707031,-0.9265560424804687,9.430760339355468,32.1064705882353,7,8,452
36.25,35.0,nan,-1.946485949707031,-0.9265560424804687,9.430760339355468,32.1064705882353,7,8,452
36.25,35.0,nan,-1.9488801513671874,-0.93852705078125,9.421183532714844,32.059411764705885,6,8,451
36.25,35.0,nan,-1.9488801513671874,-0.93852705078125,9.421183532714844,32.059411764705885,6,8,451
36.25,35.0,nan,-1.9728221679687499,-0.8954314208984374,9.445125549316407,31.259411764705884,7,7,454
36.25,35.0,nan,-1.9728221679687499,-0.8954314208984374,9.445125549316407,31.259411764705884,7,7,454
36.25,35.0,nan,-1.9201497314453124,-0.9409212524414062,9.495403784179686,32.059411764705885,7,7,455
36.25,35.0,nan,-2.0183119995117185,-0.948103857421875,9.497797985839844,32.1064705882353,6,8,453
36.25,35.0,nan,-2.0183119995117185,-0.948103857421875,9.497797985839844,32.1064705882353,6,8,453
36.25,35.0,nan,-1.8219874633789062,-0.9552864624023437,9.524134204101562,32.15352941176471,6,7,452
36.25,35.0,nan,-1.8219874633789062,-0.9552864624023437,9.524134204101562,32.15352941176471,6,7,452
36.25,35.0,nan,-1.9105729248046874,-0.9720458740234375,9.45470235595703,32.059411764705885,6,8,452
36.25,35.0,nan,-1.9105729248046874,-0.9720458740234375,9.45470235595703,32.059411764705885,6,8,452
36.25,35.0,nan,-1.8124106567382812,-1.0175357055664063,9.648632690429688,31.306470588235296,6,8,454
36.25,35.0,nan,-1.9536685546875,-1.0534487304687499,9.433154541015625,32.012352941176474,6,8,453
36.25,35.0,nan,-1.9536685546875,-1.0534487304687499,9.433154541015625,32.012352941176474,6,8,453
36.25,35.0,nan,-1.9321207397460936,-1.0702081420898437,9.512163195800781,32.059411764705885,6,8,453
36.25,35.0,nan,-1.9321207397460936,-1.0702081420898437,9.512163195800781,32.059411764705885,6,8,453
36.25,35.0,nan,-1.8626888916015625,-0.9337386474609375,9.425971936035156,32.1064705882353,7,7,452
36.25,35.0,nan,-1.8626888916015625,-0.9337386474609375,9.425971936035156,32.1064705882353,7,7,452
36.25,35.0,nan,-2.090138049316406,-0.8762778076171874,9.469067565917967,32.059411764705885,6,7,455
36.25,35.0,nan,-2.090138049316406,-0.8762778076171874,9.469067565917967,32.059411764705885,6,7,455
36.25,35.0,nan,-1.924938134765625,-0.9528922607421875,9.564835632324218,32.15352941176471,6,7,453
36.25,35.0,nan,-1.956062756347656,-0.7972691528320313,9.504980590820312,32.1064705882353,5,8,455
36.25,35.0,nan,-1.956062756347656,-0.7972691528320313,9.504980590820312,32.1064705882353,5,8,455
36.25,35.0,nan,-1.927332336425781,-0.8068459594726562,9.466673364257812,31.306470588235296,6,6,453
36.25,35.0,nan,-1.927332336425781,-0.8068459594726562,9.466673364257812,31.306470588235296,6,6,453
36.25,35.0,nan,-1.9871873779296874,-0.9265560424804687,9.394847314453125,32.15352941176471,7,8,453
36.25,35.0,nan,-1.9871873779296874,-0.9265560424804687,9.394847314453125,32.15352941176471,7,8,453
36.25,35.0,nan,-1.9201497314453124,-1.0127473022460938,9.368511096191405,32.059411764705885,7,7,453
36.25,35.0,nan,-1.9201497314453124,-1.0127473022460938,9.368511096191405,32.059411764705885,7,7,453
36.25,35.0,nan,-1.8626888916015625,-0.9361328491210937,9.452308154296874,32.1064705882353,7,8,454
36.25,35.0,nan,-1.8626888916015625,-0.9361328491210937,9.452308154296874,32.1064705882353,7,8,454
36.25,35.0,nan,-2.0183119995117185,-0.9121908325195311,9.37808790283203,32.71823529411765,6,7,454
36.25,35.0,nan,-1.8459294799804686,-0.9528922607421875,9.543287817382812,32.012352941176474,6,7,453
36.25,35.0,nan,-1.8459294799804686,-0.9528922607421875,9.543287817382812,32.012352941176474,6,7,453
36.25,35.0,nan,-1.9656395629882812,-0.9624690673828125,9.478644372558593,32.059411764705885,6,8,453
36.25,35.0,nan,-1.9656395629882812,-0.9624690673828125,9.478644372558593,32.059411764705885,6,8,453
36.25,35.0,nan,-1.9680337646484374,-0.9816226806640624,9.497797985839844,32.059411764705885,7,8,452
36.25,35.0,nan,-1.9680337646484374,-0.9816226806640624,9.497797985839844,32.059411764705885,7,8,452
36.25,35.0,nan,-1.9800047729492187,-1.0702081420898437,9.552864624023437,32.1064705882353,6,8,453
36.25,35.0,nan,-1.9800047729492187,-1.0702081420898437,9.552864624023437,32.1064705882353,6,8,453
36.25,35.0,nan,-1.927332336425781,-0.97683427734375,9.41639512939453,32.012352941176474,6,8,454
36.25,35.0,nan,-1.905784521484375,-0.97683427734375,9.433154541015625,32.059411764705885,6,8,455
36.25,35.0,nan,-1.905784521484375,-0.97683427734375,9.433154541015625,32.059411764705885,6,8,455
36.25,35.0,nan,-1.8650830932617186,-0.9121908325195311,9.548076220703125,32.20058823529412,8,8,454
36.25,35.0,nan,-1.8650830932617186,-0.9121908325195311,9.548076220703125,32.20058823529412,8,8,454
36.25,35.0,nan,-1.9656395629882812,-0.928950244140625,9.363722692871093,32.15352941176471,7,8,451
36.25,35.0,nan,-1.9656395629882812,-0.928950244140625,9.363722692871093,32.15352941176471,7,8,451
36.25,35.0,nan,-1.8770541015625,-0.9457096557617187,9.540893615722656,31.306470588235296,7,7,454
36.25,35.0,nan,-1.8770541015625,-0.9457096557617187,9.540893615722656,31.306470588235296,7,7,454
36.25,35.0,nan,-1.9297265380859374,-0.9457096557617187,9.440337145996093,32.1064705882353,7,8,455
36.25,35.0,nan,-1.9416975463867185,-0.9696516723632812,9.375693701171874,32.71823529411765,7,8,453
36.25,35.0,nan,-1.9416975463867185,-0.9696516723632812,9.375693701171874,32.71823529411765,7,8,453
36.25,35.0,nan,-2.0302830078125,-0.9576806640625,9.433154541015625,32.059411764705885,7,8,452
36.25,35.0,nan,-2.0302830078125,-0.9576806640625,9.433154541015625,32.059411764705885,7,8,452
36.25,35.0,nan,-1.9871873779296874,-0.9409212524414062,9.464279162597656,32.15352941176471,6,8,453
36.25,35.0,nan,-1.9871873779296874,-0.9409212524414062,9.464279162597656,32.15352941176471,6,8,453
36.25,35.0,nan,-1.9033903198242186,-0.9504980590820312,9.516951599121093,32.15352941176471,7,7,453
36.25,35.0,nan,-1.9033903198242186,-0.9504980590820312,9.516951599121093,32.15352941176471,7,7,453
36.25,35.0,nan,-1.9225439331054686,-0.948103857421875,9.366116894531249,32.1064705882353,7,8,454
36.25,35.0,nan,-1.9225439331054686,-0.948103857421875,9.366116894531249,32.1064705882353,7,8,454
36.25,35.0,nan,-2.138022082519531,-0.9457096557617187,9.469067565917967,32.059411764705885,7,8,454
36.25,35.0,nan,-1.9488801513671874,-0.9409212524414062,9.45470235595703,32.059411764705885,6,8,453
36.25,35.0,nan,-1.9488801513671874,-0.9409212524414062,9.45470235595703,32.059411764705885,6,8,453
36.25,35.0,nan,-1.8435352783203125,-0.9361328491210937,9.435548742675781,32.059411764705885,6,8,454
36.25,35.0,nan,-1.8435352783203125,-0.9361328491210937,9.435548742675781,32.059411764705885,6,8,454
36.25,35.0,nan,-1.9895815795898437,-1.0103531005859374,9.471461767578125,32.15352941176471,7,8,454
36.25,35.0,nan,-1.9895815795898437,-1.0103531005859374,9.471461767578125,32.15352941176471,7,8,454
36.25,35.0,nan,-1.9632453613281249,-1.005564697265625,9.485826977539062,32.1064705882353,6,7,452
36.25,35.0,nan,-1.89620771484375,-0.9313444458007812,9.485826977539062,32.15352941176471,7,8,454
36.25,35.0,nan,-1.89620771484375,-0.9313444458007812,9.485826977539062,32.15352941176471,7,8,454
35.75,35.25,nan,-1.908178723144531,-0.9720458740234375,9.414000927734374,32.1064705882353,7,8,454
35.75,35.25,nan,-1.908178723144531,-0.9720458740234375,9.414000927734374,32.1064705882353,7,8,454
35.75,35.25,nan,-1.944091748046875,-0.9552864624023437,9.488221179199218,32.059411764705885,6,8,453
35.75,35.25,nan,-1.944091748046875,-0.9552864624023437,9.488221179199218,32.059411764705885,6,8,453
35.75,35.25,nan,-1.9297265380859374,-0.9457096557617187,9.485826977539062,32.20058823529412,7,7,454
35.75,35.25,nan,-1.9297265380859374,-0.9457096557617187,9.485826977539062,32.20058823529412,7,7,454
35.75,35.25,nan,-1.9512743530273435,-0.9888052856445312,9.449913952636718,32.20058823529412,6,8,454
35.75,35.25,nan,-1.9201497314453124,-0.9648632690429687,9.366116894531249,32.1064705882353,6,7,453
35.75,35.25,nan,-1.9201497314453124,-0.9648632690429687,9.366116894531249,32.1064705882353,6,7,453
35.75,35.25,nan,-1.9847931762695312,-0.9528922607421875,9.483432775878907,32.1064705882353,7,7,451
35.75,35.25,nan,-1.9847931762695312,-0.9528922607421875,9.483432775878907,32.1064705882353,7,7,451
35.75,35.25,nan,-1.9512743530273435,-0.9888052856445312,9.495403784179686,32.012352941176474,7,7,454
35.75,35.25,nan,-1.9512743530273435,-0.9888052856445312,9.495403784179686,32.012352941176474,7,7,454
35.75,35.25,nan,-1.9201497314453124,-0.9935936889648437,9.519345800781249,32.1064705882353,7,7,455
35.75,35.25,nan,-1.9201497314453124,-0.9935936889648437,9.519345800781249,32.1064705882353,7,7,455
35.75,35.25,nan,-1.946485949707031,-0.8930372192382812,9.452308154296874,32.15352941176471,6,7,447
35.75,35.25,nan,-1.9488801513671874,-0.9792284790039062,9.433154541015625,32.1064705882353,6,7,453
35.75,35.25,nan,-1.9488801513671874,-0.9792284790039062,9.433154541015625,32.1064705882353,6,7,453
35.75,35.25,nan,-1.9895815795898437,-0.967257470703125,9.598354455566406,32.1064705882353,6,7,454
35.75,35.25,nan,-1.9895815795898437,-0.967257470703125,9.598354455566406,32.1064705882353,6,7,454
35.75,35.25,nan,-1.898601916503906,-0.9840168823242187,9.399635717773437,32.059411764705885,6,8,455
35.75,35.25,nan,-1.898601916503906,-0.9840168823242187,9.399635717773437,32.059411764705885,6,8,455
35.75,35.25,nan,-1.944091748046875,-0.9337386474609375,9.459490759277344,32.1064705882353,6,7,452
35.75,35.25,nan,-1.944091748046875,-0.9337386474609375,9.459490759277344,32.1064705882353,6,7,452
35.75,35.25,nan,-1.905784521484375,-0.9576806640625,9.452308154296874,32.15352941176471,6,7,453
35.75,35.25,nan,-1.9393033447265624,-0.9840168823242187,9.528922607421874,32.059411764705885,7,8,452
35.75,35.25,nan,-1.9393033447265624,-0.9840168823242187,9.528922607421874,32.059411764705885,7,8,452
35.75,35.25,nan,-1.956062756347656,-0.9911994873046874,9.466673364257812,32.1064705882353,7,7,453
35.75,35.25,nan,-1.956062756347656,-0.9911994873046874,9.466673364257812,32.1064705882353,7,7,453
35.75,35.25,nan,-2.094926452636719,-1.0031704956054688,9.545682019042967,32.15352941176471,7,7,454
35.75,35.25,nan,-2.094926452636719,-1.0031704956054688,9.545682019042967,32.15352941176471,7,7,454
35.75,35.25,nan,-1.9321207397460936,-0.9911994873046874,9.4618849609375,32.059411764705885,7,9,453
35.75,35.25,nan,-1.9321207397460936,-0.9911994873046874,9.4618849609375,32.059411764705885,7,9,453
35.75,35.25,nan,-1.9680337646484374,-0.9600748657226562,9.536105212402344,32.15352941176471,6,8,453
35.75,35.25,nan,-1.9297265380859374,-0.9864110839843749,9.414000927734374,32.1064705882353,7,8,452
35.75,35.25,nan,-1.9297265380859374,-0.9864110839843749,9.414000927734374,32.1064705882353,7,8,452
35.75,35.25,nan,-1.8842367065429686,-0.9313444458007812,9.490615380859374,32.1064705882353,6,8,453
35.75,35.25,nan,-1.8842367065429686,-0.9313444458007812,9.490615380859374,32.1064705882353,6,8,453
35.75,35.25,nan,-1.9584569580078124,-0.9050082275390624,9.394847314453125,32.15352941176471,6,8,452
35.75,35.25,nan,-1.9584569580078124,-0.9050082275390624,9.394847314453125,32.15352941176471,6,8,452
35.75,35.25,nan,-1.9608511596679685,-0.8738836059570312,9.744400756835937,32.20058823529412,7,8,453
35.75,35.25,nan,-1.9608511596679685,-0.8738836059570312,9.744400756835937,32.20058823529412,7,8,453
35.75,35.25,nan,-1.867477294921875,-0.7996633544921875,9.265560424804686,32.059411764705885,7,7,452
35.75,35.25,nan,-2.0733786376953125,-0.9504980590820312,9.392453112792968,32.20058823529412,7,8,454
35.75,35.25,nan,-2.0733786376953125,-0.9504980590820312,9.392453112792968,32.20058823529412,7,8,454
35.75,35.25,nan,-1.9033903198242186,-0.8571241943359375,9.354145886230468,32.15352941176471,7,7,453
35.75,35.25,nan,-1.9033903198242186,-0.8571241943359375,9.354145886230468,32.15352941176471,7,7,453
35.75,35.25,nan,-1.927332336425781,-0.7757213378906249,9.5384994140625,32.20058823529412,7,7,452
35.75,35.25,nan,-1.927332336425781,-0.7757213378906249,9.5384994140625,32.20058823529412,7,7,452
35.75,35.25,nan,-1.7262193969726563,-0.9313444458007812,9.272743029785156,32.1064705882353,7,7,455
35.75,35.25,nan,-1.7262193969726563,-0.9313444458007812,9.272743029785156,32.1064705882353,7,7,455
35.75,35.25,nan,-1.8363526733398436,-0.9696516723632812,9.526528405761718,32.15352941176471,6,8,453
35.75,35.25,nan,-1.8363526733398436,-0.9696516723632812,9.526528405761718,32.15352941176471,6,8,453
35.75,35.25,nan,-1.927332336425781,-1.0678139404296874,9.392453112792968,32.1064705882353,6,7,454
35.75,35.25,nan,-1.915361328125,-1.0031704956054688,9.636661682128906,32.20058823529412,6,7,453
35.75,35.25,nan,-1.915361328125,-1.0031704956054688,9.636661682128906,32.20058823529412,6,7,453
35.75,35.25,nan,-1.8507178833007811,-1.1755530151367186,9.418789331054686,32.15352941176471,7,8,455
35.75,35.25,nan,-1.8507178833007811,-1.1755530151367186,9.418789331054686,32.15352941176471,7,8,455
35.75,35.25,nan,-2.080561242675781,-0.9840168823242187,9.437942944335937,32.1064705882353,6,7,454
35.75,35.25,nan,-2.080561242675781,-0.9840168823242187,9.437942944335937,32.1064705882353,6,7,454
35.75,35.25,nan,-1.9393033447265624,-1.0223241088867188,9.351751684570312,32.20058823529412,6,7,453
35.75,35.25,nan,-1.8459294799804686,-0.7709329345703124,9.478644372558593,32.15352941176471,6,8,454
35.75,35.25,nan,-1.8459294799804686,-0.7709329345703124,9.478644372558593,32.15352941176471,6,8,454
35.75,35.25,nan,-1.9201497314453124,-1.0319009155273438,9.34696328125,32.20058823529412,7,7,455
35.75,35.25,nan,-1.9201497314453124,-1.0319009155273438,9.34696328125,32.20058823529412,7,7,455
35.75,35.25,nan,-1.9488801513671874,-1.0678139404296874,9.490615380859374,32.15352941176471,6,8,454
