28.0,30.25,nan,-2.6719290527343746,-0.5722141967773438,9.342174877929686,32.57705882352941,7,8,538
28.0,30.25,nan,-2.6719290527343746,-0.5722141967773438,9.342174877929686,32.57705882352941,7,8,538
28.0,30.25,nan,-2.7078420776367187,-0.70868369140625,9.272743029785156,32.53,6,7,538
28.0,30.25,nan,-2.7078420776367187,-0.70868369140625,9.272743029785156,32.53,6,7,538
28.0,30.25,nan,-2.5953145996093747,-0.6967126831054687,9.488221179199218,32.48294117647059,6,7,526
28.0,30.25,nan,-2.5546131713867184,-0.6536170532226562,9.399635717773437,32.53,6,7,498
28.0,30.25,nan,-2.5546131713867184,-0.6536170532226562,9.399635717773437,32.53,6,7,498
28.0,30.25,nan,-2.588131994628906,-0.43574470214843747,9.3086560546875,32.57705882352941,7,8,455
28.0,30.25,nan,-2.588131994628906,-0.43574470214843747,9.3086560546875,32.57705882352941,7,8,455
28.0,30.25,nan,-2.6599580444335937,-0.5386953735351562,9.291896643066405,32.53,7,7,429
28.0,30.25,nan,-2.6599580444335937,-0.5386953735351562,9.291896643066405,32.53,7,7,429
28.0,30.25,nan,-2.7437551025390623,-0.4261678955078125,9.255983618164063,32.48294117647059,7,8,414
28.0,30.25,nan,-2.7437551025390623,-0.4261678955078125,9.255983618164063,32.48294117647059,7,8,414
28.0,30.25,nan,-2.6575638427734374,-0.469263525390625,9.373299499511718,32.671176470588236,6,7,414
28.0,30.25,nan,-2.6815058593749996,-0.5243301635742187,9.284714038085937,32.57705882352941,7,8,414
28.0,30.25,nan,-2.6815058593749996,-0.5243301635742187,9.284714038085937,32.57705882352941,7,8,414
28.0,30.25,nan,-2.6910826660156246,-0.488417138671875,9.251195214843749,32.624117647058824,6,8,414
28.0,30.25,nan,-2.6910826660156246,-0.488417138671875,9.251195214843749,32.624117647058824,6,8,414
28.0,30.25,nan,-2.674323254394531,-0.5674257934570313,9.222464794921875,32.48294117647059,6,8,414
28.0,30.25,nan,-2.674323254394531,-0.5674257934570313,9.222464794921875,32.48294117647059,6,8,414
28.0,30.25,nan,-2.6431986328124997,-0.34715924072265625,9.303867651367186,32.624117647058824,7,8,414
28.0,30.25,nan,-2.6384102294921874,-0.5219359619140624,9.287108239746093,32.48294117647059,6,8,414
28.0,30.25,nan,-2.6384102294921874,-0.5219359619140624,9.287108239746093,32.48294117647059,6,8,414
28.0,30.25,nan,-2.6431986328124997,-0.5147533569335937,9.299079248046874,32.57705882352941,6,8,414
28.0,30.25,nan,-2.6431986328124997,-0.5147533569335937,9.299079248046874,32.57705882352941,6,8,414
28.0,30.25,nan,-2.7078420776367187,-0.5482721801757812,9.210493786621093,32.53,6,7,414
28.0,30.25,nan,-2.7078420776367187,-0.5482721801757812,9.210493786621093,32.53,6,7,414
28.0,30.25,nan,-2.6623522460937497,-0.622492431640625,9.313444458007812,32.48294117647059,6,7,414
28.0,30.25,nan,-2.6623522460937497,-0.622492431640625,9.313444458007812,32.48294117647059,6,7,414
28.0,30.25,nan,-2.6862942626953124,-0.603338818359375,9.275137231445312,32.57705882352941,6,7,414
28.0,30.25,nan,-2.6288334228515624,-0.5961562133789062,9.476250170898437,32.624117647058824,6,7,414
28.0,30.25,nan,-2.6288334228515624,-0.5961562133789062,9.476250170898437,32.624117647058824,6,7,414
28.0,30.25,nan,-2.6791116577148437,-0.5865794067382812,9.193734375,32.48294117647059,6,7,414
28.0,30.25,nan,-2.6791116577148437,-0.5865794067382812,9.193734375,32.48294117647059,6,7,414
28.0,30.25,nan,-2.664746447753906,-0.5410895751953124,9.069235888671875,32.53,6,7,414
28.0,30.25,nan,-2.664746447753906,-0.5410895751953124,9.069235888671875,32.53,6,7,414
28.0,30.25,nan,-2.710236279296875,-0.5458779785156249,9.04050546875,32.43588235294118,6,7,414
28.0,30.25,nan,-2.7078420776367187,-0.5602431884765625,9.291896643066405,32.624117647058824,6,7,414
28.0,30.25,nan,-2.7078420776367187,-0.5602431884765625,9.291896643066405,32.624117647058824,6,7,414
28.0,30.25,nan,-2.748543505859375,-0.5386953735351562,9.332598071289063,32.53,7,7,414
28.0,30.25,nan,-2.7054478759765623,-0.5363011718749999,9.325415466308593,32.57705882352941,6,8,414
28.0,30.25,nan,-2.7054478759765623,-0.5363011718749999,9.325415466308593,32.57705882352941,6,8,414
28.0,30.25,nan,-2.6575638427734374,-0.5339069702148437,9.270348828125,32.57705882352941,7,7,414
28.0,30.25,nan,-2.6575638427734374,-0.5339069702148437,9.270348828125,32.57705882352941,7,7,414
28.0,30.25,nan,-2.7078420776367187,-0.679953271484375,9.255983618164063,32.57705882352941,6,8,414
28.0,30.25,nan,-2.7078420776367187,-0.679953271484375,9.255983618164063,32.57705882352941,6,8,414
28.0,30.25,nan,-2.6886884643554687,-0.5793968017578125,9.289502441406249,32.624117647058824,6,7,414
28.0,30.25,nan,-2.6886884643554687,-0.5793968017578125,9.289502441406249,32.624117647058824,6,7,414
28.0,30.25,nan,-2.7246014892578123,-0.6607996582031249,9.172186560058593,32.57705882352941,6,8,414
28.0,30.25,nan,-2.6671406494140624,-0.4285620971679687,9.287108239746093,32.57705882352941,6,7,414
28.0,30.25,nan,-2.6671406494140624,-0.4285620971679687,9.287108239746093,32.57705882352941,6,7,414
28.0,30.25,nan,-2.6886884643554687,-0.6177040283203125,9.275137231445312,32.57705882352941,7,7,413
28.0,30.25,nan,-2.6886884643554687,-0.6177040283203125,9.275137231445312,32.57705882352941,7,7,413
28.0,30.25,nan,-2.612074011230469,-0.5147533569335937,9.296685046386719,32.57705882352941,6,8,414
28.0,30.25,nan,-2.612074011230469,-0.5147533569335937,9.296685046386719,32.57705882352941,6,8,414
28.0,30.25,nan,-2.588131994628906,-0.40462008056640625,9.418789331054686,32.57705882352941,6,7,414
28.0,30.25,nan,-2.588131994628906,-0.40462008056640625,9.418789331054686,32.57705882352941,6,7,414
28.0,30.25,nan,-2.741360900878906,-0.5626373901367188,9.265560424804686,32.53,7,8,414
28.0,30.25,nan,-2.6599580444335937,-0.6823474731445313,9.37808790283203,32.624117647058824,6,7,414
28.0,30.25,nan,-2.6599580444335937,-0.6823474731445313,9.37808790283203,32.624117647058824,6,7,414
28.0,30.25,nan,-2.597708801269531,-0.6105214233398437,9.457096557617186,32.57705882352941,6,7,414
28.0,30.25,nan,-2.597708801269531,-0.6105214233398437,9.457096557617186,32.57705882352941,6,7,414
28.0,30.25,nan,-2.6048914062499997,-0.507570751953125,9.349357482910156,32.624117647058824,6,7,414
28.0,30.25,nan,-2.6048914062499997,-0.507570751953125,9.349357482910156,32.624117647058824,6,7,414
28.0,30.25,nan,-3.1172505615234374,-0.3327940307617187,9.49300958251953,32.53,6,8,414
28.0,30.25,nan,-2.5905261962890624,-0.39983167724609375,9.368511096191405,32.48294117647059,6,8,414
28.0,30.25,nan,-2.5905261962890624,-0.39983167724609375,9.368511096191405,32.48294117647059,6,8,414
28.0,30.25,nan,-2.5857377929687497,-0.63206923828125,9.45470235595703,32.48294117647059,7,8,415
28.0,30.25,nan,-2.5857377929687497,-0.63206923828125,9.45470235595703,32.48294117647059,7,8,415
28.0,30.25,nan,-2.6144682128906247,-0.37828386230468747,9.145850341796875,32.57705882352941,6,8,414
28.0,30.25,nan,-2.6144682128906247,-0.37828386230468747,9.145850341796875,32.57705882352941,6,8,414
28.0,30.25,nan,-2.6982652709960937,-0.6751648681640625,9.471461767578125,32.624117647058824,6,8,414
28.0,30.25,nan,-2.6982652709960937,-0.6751648681640625,9.471461767578125,32.624117647058824,6,8,414
28.0,30.25,nan,-2.6575638427734374,-0.45489831542968745,9.193734375,32.57705882352941,6,7,414
28.0,30.25,nan,-2.5809493896484375,-0.4740519287109375,9.315838659667968,32.57705882352941,6,7,414
28.0,30.25,nan,-2.5809493896484375,-0.4740519287109375,9.315838659667968,32.57705882352941,6,7,414
28.0,30.25,nan,-3.0238766967773434,-0.33758243408203126,9.284714038085937,32.53,6,8,414
28.0,30.25,nan,-3.0238766967773434,-0.33758243408203126,9.284714038085937,32.53,6,8,414
28.0,30.25,nan,-2.6408044311523438,-0.6488286499023437,9.272743029785156,32.624117647058824,6,7,414
28.0,30.25,nan,-2.6408044311523438,-0.6488286499023437,9.272743029785156,32.624117647058824,6,7,414
28.0,30.25,nan,-2.636016027832031,-0.6488286499023437,9.306261853027344,32.57705882352941,6,8,414
28.0,30.25,nan,-2.597708801269531,-0.6727706665039062,9.267954626464844,32.43588235294118,7,7,414
28.0,30.25,nan,-2.597708801269531,-0.6727706665039062,9.267954626464844,32.43588235294118,7,7,414
28.0,30.25,nan,-2.664746447753906,-0.5889736083984375,9.354145886230468,32.53,6,8,413
28.0,30.25,nan,-2.664746447753906,-0.5889736083984375,9.354145886230468,32.53,6,8,413
28.0,30.25,nan,-2.233790148925781,-0.622492431640625,9.610325463867188,32.624117647058824,6,8,414
28.0,30.25,nan,-2.233790148925781,-0.622492431640625,9.610325463867188,32.624117647058824,6,8,414
28.0,30.25,nan,-2.729389892578125,-0.6679822631835937,9.229647399902344,32.53,7,8,414
28.0,30.25,nan,-2.779668127441406,-0.5961562133789062,9.289502441406249,32.53,7,7,414
28.0,30.25,nan,-2.779668127441406,-0.5961562133789062,9.289502441406249,32.53,7,7,414
28.0,30.25,nan,-2.779668127441406,-0.5961562133789062,9.289502441406249,32.53,7,7,414
28.0,30.25,nan,-2.6312276245117188,-0.5291185668945312,9.277531433105468,32.53,6,8,414
28.0,30.25,nan,-2.839523168945312,-0.5578489868164063,9.162609753417968,32.48294117647059,6,7,414
28.0,30.25,nan,-2.839523168945312,-0.5578489868164063,9.162609753417968,32.48294117647059,6,7,414
28.0,30.25,nan,-2.6910826660156246,-0.5291185668945312,9.30147344970703,32.57705882352941,7,7,414
28.0,30.25,nan,-2.6910826660156246,-0.5291185668945312,9.30147344970703,32.57705882352941,7,7,414
28.0,30.25,nan,-2.6144682128906247,-0.34715924072265625,9.368511096191405,32.624117647058824,7,8,414
28.0,30.25,nan,-2.6144682128906247,-0.34715924072265625,9.368511096191405,32.624117647058824,7,8,414
28.0,30.25,nan,-2.4971523315429685,-0.48123453369140623,9.483432775878907,32.48294117647059,6,7,414
28.0,30.25,nan,-2.7150246826171873,-0.316034619140625,9.318232861328125,32.48294117647059,6,7,414
28.0,30.25,nan,-2.7150246826171873,-0.316034619140625,9.318232861328125,32.48294117647059,6,7,414
28.0,30.25,nan,-2.8754361938476563,-0.51714755859375,9.325415466308593,32.48294117647059,6,7,414
28.0,30.25,nan,-2.8754361938476563,-0.51714755859375,9.325415466308593,32.48294117647059,6,7,414
28.0,30.25,nan,-2.4205378784179685,-0.5243301635742187,9.425971936035156,32.53,7,8,414
28.0,30.25,nan,-2.4205378784179685,-0.5243301635742187,9.425971936035156,32.53,7,8,414
28.0,30.5,nan,-1.7238251953125,-0.5434837768554687,8.781931689453124,32.624117647058824,6,7,414
28.0,30.5,nan,-2.5905261962890624,-0.6488286499023437,9.289502441406249,32.53,6,8,413
