95.75,98.25,nan,-8.245630517578125,-7.9655089233398435,13.539210388183593,64.81235294117647,7,7,366
95.75,98.25,nan,-10.548852514648438,-15.186421130371093,8.010998754882811,64.9064705882353,7,8,369
95.75,98.25,nan,-12.483367456054687,2.0374656127929685,19.61270144958496,64.85941176470588,6,8,380
95.75,98.25,nan,-6.030993981933594,-2.616862414550781,17.51837354736328,64.81235294117647,7,8,394
95.75,98.25,nan,1.707065783691406,-0.8906430175781249,6.562506750488281,64.85941176470588,16,7,412
95.75,98.25,nan,4.632780212402343,0.2154781494140625,5.734112976074218,64.81235294117647,6,7,425
95.75,98.25,nan,0.97683427734375,3.1747114013671873,14.159308618164061,64.85941176470588,6,8,463
95.75,98.25,nan,-7.395688928222656,3.0621839233398433,-0.22026655273437498,64.76529411764706,7,7,496
95.75,98.25,nan,-3.4428619873046875,7.42441934814453,9.10993731689453,64.9064705882353,7,7,521
95.75,98.25,nan,-2.5641899780273434,2.0781670410156248,19.61270144958496,64.71823529411765,7,7,543
95.75,98.25,nan,-10.046070166015625,1.22583125,-0.46208092041015625,64.76529411764706,7,7,560
95.75,98.25,nan,-6.222530114746093,-0.928950244140625,0.16280571289062498,64.81235294117647,6,8,568
95.75,98.25,nan,2.7437551025390623,5.758054992675781,-1.4030021728515625,64.81235294117647,6,8,576
95.75,98.25,nan,-7.721300354003906,-0.13407529296874998,19.44570588378906,64.81235294117647,7,8,567
95.75,98.25,nan,6.481103894042969,1.3575123413085937,17.187973718261716,64.76529411764706,6,7,530
95.75,98.25,nan,-5.762843395996094,2.243366955566406,6.6151791870117185,64.81235294117647,6,8,480
95.75,98.25,nan,-16.206351037597656,0.26336218261718747,5.233724829101562,64.81235294117647,6,8,417
95.75,98.25,nan,-8.741230261230468,-3.1866824096679687,-7.893682873535155,64.71823529411765,6,8,347
95.75,98.25,nan,-7.9272016967773435,-1.8148048583984373,19.55583916015625,64.76529411764706,7,8,292
95.75,98.25,nan,-3.878606689453125,-0.5722141967773438,0.5913678100585937,64.81235294117647,7,8,258
95.75,98.25,nan,-3.1747114013671873,-3.0645781249999997,16.52238565673828,64.67117647058824,7,7,259
95.75,98.25,nan,1.6112977172851561,-3.414131567382812,6.665457421875,64.85941176470588,7,8,265
95.75,98.25,nan,-0.14125789794921875,-4.453215087890625,18.60294689941406,64.67117647058824,7,7,267
95.75,98.25,nan,2.7557261108398436,-2.7748797241210936,11.777077966308592,64.81235294117647,6,7,300
95.75,98.25,nan,-6.150704064941406,-4.4005426513671875,17.56865178222656,64.62411764705882,7,8,375
95.75,98.25,nan,-4.493916516113281,4.714183068847656,8.702923034667968,64.71823529411765,7,7,483
95.75,98.25,nan,-4.247313745117188,5.051765502929687,3.603273498535156,64.62411764705882,5,7,589
95.75,98.25,nan,-9.962273107910155,1.5586252807617187,19.61270144958496,64.71823529411765,6,8,610
95.75,98.25,nan,-6.330269189453125,2.1691467041015624,2.0781670410156248,64.76529411764706,6,7,609
95.75,87.25,nan,-10.103531005859374,2.540247961425781,19.579781176757812,64.67117647058824,6,7,602
95.75,87.25,nan,-5.868188269042968,2.91134921875,19.61270144958496,64.67117647058824,6,7,591
95.75,87.25,nan,-0.201112939453125,4.690241052246093,11.168950744628905,64.71823529411765,7,8,558
95.75,87.25,nan,-3.754108203125,-2.6001030029296874,2.327164013671875,64.76529411764706,6,7,503
95.75,87.25,nan,1.7836802368164062,-3.1555577880859373,18.693328012084958,64.71823529411765,6,8,455
95.75,87.25,nan,2.8012159423828122,4.2329485351562495,-8.525752111816406,64.67117647058824,7,7,398
95.75,87.25,nan,1.1061211669921875,0.25139117431640623,-0.1197100830078125,64.71823529411765,6,7,356
95.75,87.25,nan,-1.5107412475585937,0.47165772705078124,18.473660009765624,64.62411764705882,7,8,354
95.75,87.25,nan,-1.2952630981445312,-19.527108740234375,-3.4428619873046875,64.67117647058824,7,8,364
95.75,87.25,nan,13.491326354980467,16.074669946289063,5.055955355834961,64.67117647058824,6,8,379
95.75,87.25,nan,6.866570361328125,2.9376854370117185,-0.5339069702148437,64.71823529411765,6,7,391
95.75,87.25,nan,17.92538782958984,6.354211206054687,-6.828263134765624,64.71823529411765,7,8,397
95.75,87.25,nan,16.4338001953125,8.614337573242187,19.61270144958496,64.71823529411765,6,7,406
95.75,87.25,nan,7.668627917480468,-4.122815258789062,6.509834313964843,64.53,7,8,402
95.75,87.25,nan,14.765041638183593,-6.6151791870117185,-2.971204260253906,64.62411764705882,69,39,406
95.75,87.25,nan,-15.090653063964844,2.999934680175781,19.61270144958496,64.62411764705882,80,60,409
95.75,87.25,nan,4.73094248046875,3.105279553222656,2.176329309082031,64.67117647058824,89,79,410
95.75,87.25,nan,4.678270043945313,0.5746083984375,-4.3813890380859375,64.62411764705882,112,132,412
95.75,87.25,nan,3.5721488769531247,-3.938461730957031,3.277662072753906,64.62411764705882,125,139,420
95.75,87.25,nan,0.2753331909179687,6.58884296875,18.799271435546874,64.67117647058824,54,57,419
95.75,87.25,nan,0.08140285644531249,1.7884686401367187,11.822567797851562,64.62411764705882,53,54,415
95.75,87.25,nan,-1.2306196533203124,-7.170633972167968,13.79000301208496,64.67117647058824,43,58,412
95.75,87.25,nan,-4.872200378417968,-2.7246014892578123,11.283872424316405,64.76529411764706,6,7,412
95.75,87.25,nan,-5.2265422241210935,3.5577836669921874,11.264718811035156,64.71823529411765,7,7,403
95.75,87.25,nan,-1.8339584716796873,-4.498704919433593,7.886500268554687,64.62411764705882,54,50,376
95.75,87.25,nan,5.95677373046875,-4.120421057128906,13.426682910156249,64.62411764705882,62,77,372
95.75,87.25,nan,-1.936909143066406,-7.0269818725585935,-2.118868469238281,64.57705882352941,7,8,376
95.75,87.25,nan,-12.761094848632812,0.6464344482421874,9.184157568359375,64.67117647058824,7,7,379
95.75,87.25,nan,-11.774683764648437,-2.5617957763671875,19.61270144958496,64.57705882352941,6,7,380
95.75,87.25,nan,-10.876858142089842,1.3551181396484375,1.2401964599609374,64.62411764705882,6,7,350
95.75,87.25,nan,0.9433154541015625,-8.674192614746094,1.879448303222656,64.67117647058824,7,8,323
95.75,87.25,nan,-8.70771143798828,-4.158728283691406,-7.632714892578124,64.57705882352941,7,8,325
95.75,87.25,nan,1.0749965454101562,-4.3622354248046875,19.61270144958496,64.57705882352941,6,7,328
95.75,87.25,nan,5.8226984375,-2.7533319091796873,12.097900988769531,64.62411764705882,6,8,313
95.75,87.25,nan,-5.6024318847656245,-1.2042834350585936,1.1611878051757811,64.67117647058824,7,7,303
95.75,87.25,nan,-4.944026428222656,-2.6575638427734374,11.001356628417968,64.62411764705882,7,8,315
95.75,87.25,nan,1.8602946899414061,-8.202534887695313,12.58392392578125,64.71823529411765,6,7,318
95.75,87.25,nan,-8.520963708496094,-3.4524387939453125,8.657433203124999,64.57705882352941,7,8,317
95.75,87.25,nan,0.41898529052734373,-3.7134067749023436,2.1978771240234374,64.57705882352941,6,7,320
95.75,87.25,nan,0.9313444458007812,-6.169857678222656,19.400216052246094,64.57705882352941,6,7,320
95.75,87.25,nan,-3.287238879394531,-2.70065947265625,2.0159177978515626,64.62411764705882,7,8,314
95.75,87.25,nan,-5.95677373046875,-1.599326708984375,19.519926135253904,64.57705882352941,6,7,328
95.75,87.25,nan,-1.8650830932617186,-6.924031201171875,5.647921716308593,64.53,6,9,346
95.75,87.25,nan,-11.6070896484375,-7.967903124999999,19.61270144958496,64.57705882352941,7,7,352
95.75,87.25,nan,-7.024587670898437,-6.6319385986328125,1.678335363769531,64.57705882352941,6,8,356
95.75,87.25,nan,-9.397241516113281,-2.6886884643554687,1.13006318359375,64.48294117647059,6,9,363
95.75,87.25,nan,0.23223756103515625,1.3096283081054687,-1.6472107421875,64.53,7,7,385
95.75,87.25,nan,-12.866439721679686,-10.448296044921875,17.456124304199218,64.67117647058824,6,7,399
95.75,87.25,nan,-8.070853796386718,-7.888894470214844,0.7661445312499999,64.48294117647059,7,7,414
95.75,87.25,nan,-16.87433330078125,1.3670891479492187,19.54147395019531,64.53,6,8,428
95.75,87.25,nan,-4.489128112792969,1.898601916503906,-7.979874133300781,64.53,6,8,429
95.75,87.25,nan,-9.80665,-14.877569116210937,19.61270144958496,64.62411764705882,7,7,424
95.75,87.25,nan,-4.797980126953124,-2.013523596191406,-1.8124106567382812,64.57705882352941,9,8,424
95.75,87.25,nan,-10.007762939453125,-5.082890124511718,19.507955126953124,64.53,6,8,424
95.75,87.25,nan,-10.922347973632812,3.2249896362304686,19.105729248046874,64.53,6,8,424
95.75,87.25,nan,-17.041927416992188,0.22266075439453123,16.68040296630859,64.53,5,8,425
95.75,87.25,nan,-19.563021765136718,-3.0262708984374997,16.60378851318359,64.48294117647059,6,7,431
95.75,87.25,nan,19.574992773437497,2.442085693359375,-0.82360537109375,64.53,45,16,429
95.75,87.25,nan,-12.725181823730468,3.890577697753906,12.033257543945313,64.53,66,60,431
95.75,87.25,nan,-19.6133,-2.3439234252929686,17.91341682128906,64.43588235294118,68,73,435
95.75,87.25,nan,6.519411120605469,0.28969840087890625,17.92718348083496,64.43588235294118,163,169,435
95.75,87.25,nan,10.151415039062499,10.560823522949217,9.952696301269532,64.53,173,185,430
95.75,87.25,nan,-5.6191912963867185,-4.103661645507812,14.834473486328124,64.53,139,118,425
95.75,87.25,nan,-3.746925598144531,-3.2417490478515623,10.924742175292968,64.48294117647059,7,8,431
96.0,86.5,nan,-2.703053674316406,2.5522189697265625,-3.303998291015625,64.38882352941177,7,8,447
96.0,86.5,nan,2.4684219116210935,6.141127258300781,4.967968444824218,64.48294117647059,7,8,485
96.0,86.5,nan,4.177881896972656,-1.1827356201171875,19.603723193359375,64.43588235294118,6,7,472
96.0,86.5,nan,3.892971899414062,5.980715747070312,3.706224169921875,64.48294117647059,5,7,443
96.0,86.5,nan,0.6392518432617187,0.143652099609375,8.327033374023436,64.43588235294118,7,8,410
96.0,86.5,nan,-11.121066711425781,7.125144140624999,19.61270144958496,64.48294117647059,6,8,388
96.0,86.5,nan,-19.6133,-14.152126013183594,19.61270144958496,64.43588235294118,6,7,372
96.0,86.5,nan,10.888829150390624,2.346317626953125,-5.823296987915039,64.57705882352941,6,7,387
96.0,86.5,nan,-19.50556092529297,-1.5777788940429687,-6.260837341308593,63.68294117647059,6,8,393
96.0,86.5,nan,6.124367846679687,0.09337386474609374,-4.11802685546875,63.68294117647059,6,7,410
96.0,86.5,nan,18.593370092773437,-4.134786267089844,-15.655684655761718,64.43588235294118,6,8,415
96.0,86.5,nan,-16.855179687499998,-7.939172705078125,19.61270144958496,64.38882352941177,6,7,425
96.0,86.5,nan,9.19313582458496,15.136142895507811,19.61270144958496,64.38882352941177,6,8,430
96.0,86.5,nan,-19.536685546875,-7.407659936523437,-3.0597897216796874,64.38882352941177,5,8,430
96.0,86.5,nan,-19.6133,10.687716210937499,18.964471350097654,65.04764705882353,6,10,427
96.0,86.5,nan,-19.6133,-11.73398233642578,19.61270144958496,64.38882352941177,33,18,432
96.0,86.5,nan,-11.645396875,-8.961496813964843,18.54009910583496,64.48294117647059,48,54,432
96.0,86.5,nan,10.421959826660157,2.636016027832031,0.15263035583496093,64.38882352941177,17,16,426
96.0,86.5,nan,-11.891999645996092,-0.7517793212890624,19.61270144958496,64.38882352941177,7,10,429
96.0,86.5,nan,8.942343200683593,6.581660363769531,7.35438894958496,64.34176470588235,6,5,424
96.0,86.5,nan,-7.225700610351562,-13.991714501953124,19.61270144958496,64.53,7,7,426
96.0,86.5,nan,-7.541735229492187,-9.433154541015625,12.48097325439453,65.04764705882353,7,10,427
96.0,86.5,nan,-2.3870190551757813,-7.936778503417968,19.61270144958496,64.48294117647059,22,12,430
96.0,86.5,nan,-0.4261678955078125,-5.719747766113281,8.453926062011718,65.09470588235294,7,9,429
96.0,86.5,nan,9.560047229003906,-2.1068974609374997,13.02385848083496,64.48294117647059,6,8,432
96.0,86.5,nan,-5.353434912109375,-4.00310517578125,19.014749584960935,64.38882352941177,6,7,438
96.0,86.5,nan,-7.146691955566406,7.551312036132812,14.592659118652342,65.04764705882353,7,8,446
96.0,86.5,nan,-5.291185668945312,0.9433154541015625,1.8243816650390623,64.38882352941177,6,7,462
96.0,86.5,nan,-4.917690209960937,9.057264880371093,7.544129431152343,64.34176470588235,6,7,467
96.0,86.5,nan,15.978901879882812,5.6024318847656245,16.70135223083496,64.38882352941177,7,8,475
96.0,86.5,nan,9.406818322753905,2.418143676757812,-0.6009446166992187,63.63588235294118,6,8,479
96.0,86.5,nan,0.9720458740234375,-5.963956335449218,13.625401647949218,65.04764705882353,6,7,472
96.0,86.5,nan,-9.37808790283203,2.0063409912109376,19.503166723632813,64.38882352941177,6,7,453
96.0,86.5,nan,-5.03740029296875,-0.9696516723632812,13.41950030517578,64.34176470588235,6,8,435
96.0,86.5,nan,-10.66137999267578,-3.6056677001953124,2.7581203125,64.24764705882353,4,8,422
96.0,86.5,nan,-1.6136919189453125,-0.047884033203124995,10.141838232421874,64.43588235294118,7,8,401
96.0,86.5,nan,-0.6009446166992187,0.011971008300781249,8.120533480834961,63.63588235294118,6,8,403
96.0,86.5,nan,-3.6727053466796873,1.5969325073242187,2.1116858642578125,64.24764705882353,7,7,403
96.0,86.5,nan,-6.828263134765624,-1.22583125,-2.3151930053710936,63.63588235294118,6,7,401
96.0,86.5,nan,-9.504980590820312,-15.868768603515624,7.3478048950195305,64.34176470588235,7,8,398
96.0,86.5,nan,13.869610217285155,-4.778826513671874,-19.56781016845703,64.20058823529412,6,7,399
96.0,86.5,nan,-15.773000537109374,-12.859257116699219,18.677167150878905,64.29470588235294,7,8,403
96.0,86.5,nan,0.1484405029296875,1.8028338500976562,17.764976318359373,64.38882352941177,7,8,407
96.0,86.5,nan,-3.3016040893554686,7.970297326660156,6.28178660583496,64.20058823529412,38,46,418
96.0,86.5,nan,6.160280871582031,-2.592920397949219,19.61270144958496,64.34176470588235,26,23,416
96.0,86.5,nan,2.73896669921875,-1.4149731811523436,15.43062969970703,64.29470588235294,90,75,419
96.0,86.5,nan,7.814075668334961,-2.7916391357421872,-7.905653881835937,65.04764705882353,47,41,418
96.0,86.5,nan,-6.83783994140625,-2.418143676757812,17.74821690673828,64.29470588235294,50,43,419
96.0,86.5,nan,0.20829554443359374,-3.4955344238281247,2.437297290039062,64.24764705882353,86,94,420
96.0,86.5,nan,12.220005273437499,-5.006275671386718,5.36241316833496,64.29470588235294,121,124,419
96.0,86.5,nan,6.212953308105468,-1.139639990234375,12.715605017089842,64.29470588235294,157,165,417
96.0,86.5,nan,-0.2825157958984375,-3.1411925781249996,13.450624926757811,64.29470588235294,151,142,414
96.0,86.5,nan,-12.157756030273436,-8.580818749999999,13.965378283691406,64.29470588235294,38,39,411
96.0,86.5,nan,-9.967061511230469,4.680664245605469,12.038045947265624,64.24764705882353,6,7,405
96.0,86.5,nan,2.4756045166015626,-2.7916391357421872,8.786720092773438,64.20058823529412,6,7,392
96.0,86.5,nan,-13.213598962402344,-4.012681982421875,10.127473022460936,64.29470588235294,68,40,395
96.0,86.5,nan,7.637503295898437,-7.117961535644531,3.5913024902343746,64.24764705882353,156,138,397
96.0,86.5,nan,-6.253654736328125,2.2649147705078123,-6.591237170410156,64.24764705882353,6,16,395
96.0,86.5,nan,2.5426421630859375,-0.296881005859375,5.070919116210937,64.15352941176471,6,7,394
96.0,86.5,nan,-2.379836450195312,-3.6272155151367187,4.927267016601562,64.29470588235294,6,8,363
96.0,86.5,nan,16.486472631835937,-8.664615808105468,10.541669909667968,64.29470588235294,7,8,341
96.0,86.5,nan,-12.952630981445312,0.3902548706054687,19.515137731933592,64.29470588235294,6,7,317
96.0,86.5,nan,-4.189852905273438,-2.422932080078125,16.04354532470703,64.24764705882353,6,8,312
96.0,86.5,nan,-0.6464344482421874,1.189918225097656,1.1611878051757811,64.1064705882353,6,8,329
96.0,86.5,nan,-5.437231970214843,-9.634267480468749,5.992686755371094,64.29470588235294,6,7,340
96.0,86.5,nan,-7.134720947265625,0.93852705078125,8.80347950439453,64.29470588235294,6,8,346
96.0,86.5,nan,-1.1563994018554686,-0.9792284790039062,6.8402341430664055,64.24764705882353,7,7,350
96.0,86.5,nan,-6.959944226074218,-3.4428619873046875,6.148309863281249,64.20058823529412,6,7,354
96.0,86.5,nan,-6.720524060058593,-4.244919543457031,11.054029064941405,64.15352941176471,6,7,354
96.0,86.5,nan,-5.286397265624999,-1.180341418457031,11.420341918945311,64.20058823529412,6,7,351
96.0,86.5,nan,3.0358477050781247,-2.693476867675781,5.2624552490234375,64.24764705882353,5,7,349
96.0,86.5,nan,-1.3910311645507811,-4.3239281982421875,10.273519323730468,64.20058823529412,7,7,352
96.0,86.5,nan,1.6711527587890624,-1.8219874633789062,15.097835668945311,64.24764705882353,6,7,357
96.0,86.5,nan,-19.6133,6.339845996093749,15.480907934570311,64.20058823529412,6,8,357
96.0,86.5,nan,6.265625744628906,-5.336675500488281,19.61270144958496,64.24764705882353,7,6,346
96.0,86.5,nan,-17.585411193847655,0.5506663818359374,7.9655089233398435,64.24764705882353,6,8,332
96.0,86.5,nan,-4.898536596679687,-2.980781066894531,0.9361328491210937,64.24764705882353,6,7,343
96.0,86.5,nan,-8.279149340820313,-7.539341027832031,19.61270144958496,64.20058823529412,7,9,343
96.0,86.5,nan,-6.445190869140625,-4.4005426513671875,19.61270144958496,64.29470588235294,6,8,345
96.0,86.5,nan,-5.082890124511718,0.3016694091796875,-7.884106066894531,64.1064705882353,6,8,349
96.0,86.5,nan,-12.109871997070313,-5.511452221679687,19.61270144958496,64.20058823529412,6,8,355
96.0,86.5,nan,-11.528080993652344,-2.1739351074218747,19.61270144958496,64.20058823529412,6,8,358
96.0,86.5,nan,-8.25520732421875,-1.5849614990234373,2.808398547363281,64.15352941176471,6,8,368
96.0,86.5,nan,-7.390900524902343,-1.8004396484374998,16.259023474121093,64.29470588235294,5,7,378
96.0,86.5,nan,-16.780959436035154,1.8052280517578123,19.493589916992185,64.15352941176471,6,8,391
96.0,86.5,nan,10.479420666503906,5.647921716308593,-5.88015927734375,64.29470588235294,7,8,399
96.0,86.5,nan,-10.900800158691405,-10.522516296386717,-5.911283898925781,64.1064705882353,6,7,408
96.0,86.5,nan,-19.6133,-15.643713647460936,17.666814050292967,64.24764705882353,6,8,411
96.0,86.5,nan,6.5577183471679685,2.626439221191406,-4.199429711914062,64.20058823529412,6,8,411
96.0,86.5,nan,19.476830505371094,0.49799394531249996,-4.291007925415038,64.1064705882353,7,7,413
96.0,86.5,nan,-13.63737265625,0.00718260498046875,19.512743530273436,64.24764705882353,7,7,418
96.0,86.5,nan,-9.478644372558593,-11.324573852539062,13.340491650390625,64.20058823529412,46,27,418
96.0,86.5,nan,-19.6133,-14.89432852783203,19.61270144958496,64.1064705882353,74,82,417
96.0,86.5,nan,-14.709975,-4.544194750976562,19.61270144958496,64.05941176470589,108,118,414
96.0,86.5,nan,-0.9720458740234375,8.377311608886718,19.61270144958496,64.20058823529412,124,128,416
96.0,86.5,nan,5.779602807617187,2.5234885498046875,-4.987122058105468,64.05941176470589,39,49,426
96.0,86.5,nan,-2.4971523315429685,1.5298948608398437,19.55583916015625,64.15352941176471,7,8,428
96.0,86.5,nan,-1.20667763671875,-5.0206408813476555,0.40940848388671874,64.20058823529412,6,12,428
96.0,86.5,nan,-3.6056677001953124,1.85790048828125,4.235342736816406,64.05941176470589,6,8,451
96.0,86.5,nan,10.295067138671874,-2.118868469238281,1.838746875,64.15352941176471,7,8,486
96.0,86.5,nan,1.209071838378906,10.838550915527343,16.6636435546875,64.1064705882353,6,7,521
96.0,86.5,nan,2.6001030029296874,14.156914416503906,8.987833032226561,64.05941176470589,6,8,529
96.0,86.5,nan,2.039859814453125,11.841721411132811,7.838616235351562,64.20058823529412,6,8,482
96.0,86.5,nan,-12.145785021972655,-8.997409838867187,19.610905798339843,64.05941176470589,6,8,440
96.0,86.5,nan,5.003881469726562,0.8547299926757812,8.935160595703124,64.15352941176471,4,8,403
96.0,86.5,nan,0.9744400756835937,-11.212046374511718,19.61270144958496,64.1064705882353,6,8,385
96.0,86.5,nan,-1.3287819213867187,-2.214636535644531,1.5227122558593749,64.15352941176471,6,7,376
96.0,86.5,nan,4.575319372558593,-11.535263598632811,4.560954162597656,64.1064705882353,6,8,377
96.0,86.5,nan,-4.778826513671874,1.6041151123046875,19.61270144958496,64.15352941176471,6,7,392
96.0,86.5,nan,10.55364091796875,-3.912125512695312,-19.50556092529297,64.05941176470589,6,8,421
96.0,86.5,nan,5.097255334472656,-3.0645781249999997,-0.7038952880859375,64.05941176470589,6,6,432
96.0,86.5,nan,19.61270144958496,-0.6368576416015624,-16.01720910644531,64.05941176470589,50,23,432
96.0,86.5,nan,12.021286535644531,-6.229712719726562,-4.597465737915039,64.1064705882353,97,80,430
96.0,86.5,nan,6.229712719726562,-1.9321207397460936,19.61270144958496,64.1064705882353,133,132,431
96.0,86.5,nan,-0.2825157958984375,-6.993463049316406,14.432247607421875,64.1064705882353,131,145,432
96.0,86.5,nan,-0.82360537109375,3.766079211425781,3.4811692138671875,64.05941176470589,33,32,427
96.0,86.5,nan,-4.077325427246094,-1.4532804077148436,4.458003491210937,64.05941176470589,7,8,424
96.0,86.5,nan,-0.6392518432617187,-2.133233679199219,-1.7405846069335937,64.05941176470589,7,8,426
96.0,86.5,nan,-3.323151904296875,0.28490999755859375,9.682151513671874,64.05941176470589,28,23,430
96.0,86.5,nan,-0.3232172241210937,-2.9664158569335934,6.868964562988281,64.15352941176471,42,47,438
96.0,86.5,nan,0.34715924072265625,-2.1978771240234374,13.1776859375,64.1064705882353,79,90,439
96.0,86.5,nan,-0.19153613281249998,-1.8602946899414061,10.972626208496093,64.15352941176471,66,73,442
96.0,86.5,nan,4.642357019042969,1.946485949707031,7.3932947265625,64.15352941176471,48,74,455
96.0,86.5,nan,1.2976572998046874,2.0661960327148434,11.961431494140625,64.01235294117647,53,42,539
96.0,86.5,nan,-2.39420166015625,3.1076737548828124,6.5960255737304685,64.01235294117647,7,8,598
96.0,86.5,nan,2.205059729003906,2.9855694702148434,9.428366137695312,64.1064705882353,6,7,600
96.0,86.5,nan,-0.16998831787109375,-1.675941162109375,11.930306872558592,64.1064705882353,7,7,601
96.0,86.5,nan,-1.9129671264648436,1.0678139404296874,4.824316345214844,64.1064705882353,6,8,578
64.0,86.25,nan,-2.4157494750976563,-0.603338818359375,10.151415039062499,64.05941176470589,7,7,495
64.0,86.25,nan,1.5298948608398437,-0.7589619262695312,5.173869787597656,63.91823529411765,6,8,374
64.0,86.25,nan,-1.9871873779296874,-5.6407391113281244,12.62223115234375,64.05941176470589,7,8,317
64.0,86.25,nan,-7.259219433593749,-0.34237083740234375,3.622427111816406,64.05941176470589,6,7,300
64.0,86.25,nan,-6.038176586914062,-0.59376201171875,10.204087475585936,63.91823529411765,7,7,297
64.0,86.25,nan,-5.585672473144531,1.1228805786132812,10.333374365234375,64.01235294117647,6,8,295
64.0,86.25,nan,-4.582501977539062,-6.526593725585937,10.824185705566405,63.96529411764706,7,8,294
64.0,86.25,nan,-3.6296097167968746,-1.4724340209960938,6.354211206054687,64.01235294117647,6,7,296
64.0,86.25,nan,0.46208092041015625,-2.288856787109375,8.985438830566405,64.05941176470589,6,8,302
64.0,86.25,nan,-0.17956512451171874,1.6927005737304686,11.449072338867186,64.1064705882353,6,8,321
64.0,86.25,nan,-1.4245499877929686,-5.2433016357421875,9.248801013183593,64.1064705882353,7,8,336
64.0,86.25,nan,-2.5546131713867184,1.3527239379882812,10.40041201171875,63.96529411764706,7,7,345
64.0,86.25,nan,-1.9943699829101562,-1.9800047729492187,11.903970654296874,64.1064705882353,6,7,349
64.0,86.25,nan,-0.6105214233398437,-2.7748797241210936,4.604049792480469,64.01235294117647,6,8,357
64.0,86.25,nan,-5.183446594238281,0.2154781494140625,13.500903161621093,64.05941176470589,7,7,360
64.0,86.25,nan,-3.4069489624023435,-0.5889736083984375,9.871293444824218,64.1064705882353,6,7,363
64.0,86.25,nan,-0.076614453125,-0.11013327636718749,4.388571643066406,64.01235294117647,6,8,363
64.0,86.25,nan,-6.7277066650390625,1.3575123413085937,4.295197778320312,64.1064705882353,6,7,365
64.0,86.25,nan,-8.674192614746094,-3.9815573608398434,7.2903440551757805,64.1064705882353,6,7,365
