61.75,53.75,nan,-1.4915876342773438,-0.7015010864257812,8.719682446289061,47.40058823529412,7,7,430
61.75,53.75,nan,-1.4915876342773438,-0.7015010864257812,8.719682446289061,47.40058823529412,7,7,430
61.75,53.75,nan,-4.479551306152343,-1.6232687255859375,10.855310327148437,47.35352941176471,6,8,431
61.75,53.75,nan,-0.0526724365234375,-0.28730419921875,8.870517150878905,47.21235294117647,7,7,432
61.75,53.75,nan,-0.0526724365234375,-0.28730419921875,8.870517150878905,47.21235294117647,7,7,432
61.75,53.75,nan,-3.3782185424804685,-0.689530078125,9.100360510253905,47.3064705882353,6,7,430
61.75,53.75,nan,-3.3782185424804685,-0.689530078125,9.100360510253905,47.3064705882353,6,7,430
61.75,53.75,nan,-1.39821376953125,-1.209071838378906,9.842563024902343,47.35352941176471,7,8,430
61.75,53.75,nan,-1.39821376953125,-1.209071838378906,9.842563024902343,47.35352941176471,7,8,430
61.75,53.75,nan,-2.308010400390625,-1.2880804931640624,9.272743029785156,47.40058823529412,6,7,431
61.75,53.75,nan,-2.308010400390625,-1.2880804931640624,9.272743029785156,47.40058823529412,6,7,431
61.75,53.75,nan,-1.458068811035156,0.8930372192382812,7.218518005371093,47.35352941176471,6,7,432
61.75,53.75,nan,-1.3215993164062498,-1.6472107421875,8.003816149902343,47.35352941176471,6,7,432
61.75,53.75,nan,-1.3215993164062498,-1.6472107421875,8.003816149902343,47.35352941176471,6,7,432
61.75,53.75,nan,-2.104503259277344,-1.1659762084960936,10.168174450683592,47.40058823529412,7,7,430
61.75,53.75,nan,-2.104503259277344,-1.1659762084960936,10.168174450683592,47.40058823529412,7,7,430
61.75,53.75,nan,-2.1835119140624997,0.06943184814453125,9.114725720214842,47.3064705882353,6,7,432
61.75,53.75,nan,-2.1835119140624997,0.06943184814453125,9.114725720214842,47.3064705882353,6,7,432
61.75,53.75,nan,-3.1603461914062496,-0.1388636962890625,9.179369165039063,47.40058823529412,7,7,433
61.75,53.75,nan,-3.1603461914062496,-0.1388636962890625,9.179369165039063,47.40058823529412,7,7,433
61.75,53.75,nan,-2.89219560546875,-0.584185205078125,10.850521923828124,47.35352941176471,7,7,431
61.75,53.75,nan,-0.74699091796875,-1.0534487304687499,9.466673364257812,47.40058823529412,6,8,433
61.75,53.75,nan,-0.74699091796875,-1.0534487304687499,9.466673364257812,47.40058823529412,6,8,433
61.75,53.75,nan,-1.5490484741210937,-0.5219359619140624,8.243236315917969,47.447647058823534,7,8,431
61.75,53.75,nan,-1.5490484741210937,-0.5219359619140624,8.243236315917969,47.447647058823534,7,8,431
61.75,53.75,nan,-1.4867992309570313,-0.40462008056640625,8.118737829589843,47.35352941176471,7,7,432
61.75,53.75,nan,-1.4867992309570313,-0.40462008056640625,8.118737829589843,47.35352941176471,7,7,432
61.75,53.75,nan,-2.887407202148437,0.316034619140625,7.714117749023437,47.447647058823534,6,7,432
61.75,53.75,nan,-1.5035586425781249,-0.622492431640625,9.734823950195311,47.35352941176471,7,7,433
61.75,53.75,nan,-1.5035586425781249,-0.622492431640625,9.734823950195311,47.35352941176471,7,7,433
61.75,53.75,nan,-0.8259995727539062,-0.07422025146484375,8.530540515136718,47.58882352941177,6,7,432
61.75,53.75,nan,-0.8259995727539062,-0.07422025146484375,8.530540515136718,47.58882352941177,6,7,432
61.75,53.75,nan,-2.8467057739257813,-0.9457096557617187,8.355763793945313,47.40058823529412,6,8,433
61.75,53.75,nan,-2.8467057739257813,-0.9457096557617187,8.355763793945313,47.40058823529412,6,8,433
61.75,53.75,nan,-1.9632453613281249,-1.3239935180664062,11.214440576171874,47.447647058823534,7,7,433
61.75,53.75,nan,-1.9632453613281249,-1.3239935180664062,11.214440576171874,47.447647058823534,7,7,433
61.75,53.75,nan,-2.913743420410156,-0.0047884033203125,8.8489693359375,47.447647058823534,5,8,432
61.75,53.75,nan,-1.8219874633789062,-0.8283937744140625,10.666168395996094,47.494705882352946,6,7,432
61.75,53.75,nan,-1.8219874633789062,-0.8283937744140625,10.666168395996094,47.494705882352946,6,7,432
61.75,53.75,nan,-2.8012159423828122,-1.39821376953125,10.326191760253906,47.494705882352946,6,8,431
61.75,53.75,nan,-2.8012159423828122,-1.39821376953125,10.326191760253906,47.494705882352946,6,8,431
61.75,53.75,nan,-1.599326708984375,-1.1731588134765625,9.469067565917967,47.58882352941177,7,7,431
61.75,53.75,nan,-1.599326708984375,-1.1731588134765625,9.469067565917967,47.58882352941177,7,7,431
61.75,53.75,nan,-2.4253262817382812,-0.7757213378906249,10.378864196777343,47.54176470588236,6,7,432
61.75,53.75,nan,-2.4253262817382812,-0.7757213378906249,10.378864196777343,47.54176470588236,6,7,432
61.75,53.75,nan,-2.403778466796875,-0.6488286499023437,8.212111694335936,47.54176470588236,6,7,430
61.75,53.75,nan,-2.592920397949219,-0.45968671875,6.845022546386718,47.58882352941177,7,7,432
61.75,53.75,nan,-2.592920397949219,-0.45968671875,6.845022546386718,47.58882352941177,7,7,432
61.75,53.75,nan,-2.592920397949219,-0.45968671875,6.845022546386718,47.58882352941177,7,7,432
61.75,53.75,nan,-3.756502404785156,-1.3239935180664062,9.490615380859374,47.54176470588236,7,8,431
61.75,53.75,nan,-1.8291700683593748,-0.9169792358398436,10.503362683105468,47.494705882352946,6,8,433
61.75,53.75,nan,-1.8291700683593748,-0.9169792358398436,10.503362683105468,47.494705882352946,6,8,433
61.75,53.75,nan,-0.9050082275390624,-0.5267243652343749,6.696582043457031,47.54176470588236,6,7,430
61.75,53.75,nan,-0.9050082275390624,-0.5267243652343749,6.696582043457031,47.54176470588236,6,7,430
61.75,53.75,nan,-1.3670891479492187,-0.6009446166992187,9.210493786621093,47.58882352941177,6,7,431
61.75,53.75,nan,-1.3670891479492187,-0.6009446166992187,9.210493786621093,47.58882352941177,6,7,431
61.75,53.75,nan,-2.1811177124023438,-0.9959878906249999,10.369287390136718,47.58882352941177,6,7,433
61.75,53.75,nan,-2.1811177124023438,-0.9959878906249999,10.369287390136718,47.58882352941177,6,7,433
61.75,53.75,nan,-1.637633935546875,0.0526724365234375,8.836998327636719,47.54176470588236,7,8,432
61.75,53.75,nan,-3.402160559082031,-1.0678139404296874,8.468291271972657,47.54176470588236,6,8,432
61.75,53.75,nan,-3.402160559082031,-1.0678139404296874,8.468291271972657,47.54176470588236,6,8,432
61.75,53.75,nan,-1.0917559570312498,-1.4963760375976562,9.787496386718749,47.63588235294118,6,8,431
61.75,53.75,nan,-1.0917559570312498,-1.4963760375976562,9.787496386718749,47.63588235294118,6,8,431
61.75,53.75,nan,-2.2840683837890623,0.32082302246093747,5.070919116210937,47.58882352941177,7,7,431
61.75,53.75,nan,-2.2840683837890623,0.32082302246093747,5.070919116210937,47.58882352941177,7,7,431
61.75,53.75,nan,-2.8107927490234372,-0.5889736083984375,9.868899243164062,47.63588235294118,6,7,432
61.75,53.75,nan,-2.8107927490234372,-0.5889736083984375,9.868899243164062,47.63588235294118,6,7,432
61.75,53.75,nan,-2.398990063476562,-0.6177040283203125,7.472303381347656,47.447647058823534,6,8,433
61.75,53.75,nan,-2.2481553588867187,-0.35194764404296874,9.6151138671875,47.494705882352946,7,7,433
61.75,53.75,nan,-2.2481553588867187,-0.35194764404296874,9.6151138671875,47.494705882352946,7,7,433
61.75,53.75,nan,-2.664746447753906,-1.637633935546875,9.030928662109375,47.58882352941177,7,9,431
61.75,53.75,nan,-2.664746447753906,-1.637633935546875,9.030928662109375,47.58882352941177,7,9,431
61.75,53.75,nan,-0.1867477294921875,-0.28730419921875,7.7596075805664055,47.58882352941177,6,8,431
61.75,53.75,nan,-0.1867477294921875,-0.28730419921875,7.7596075805664055,47.58882352941177,6,8,431
61.75,53.75,nan,-1.3239935180664062,-1.2330138549804688,5.530605834960937,47.63588235294118,6,6,430
61.75,53.75,nan,-1.3239935180664062,-1.2330138549804688,5.530605834960937,47.63588235294118,6,6,430
61.75,53.75,nan,-1.4030021728515625,-0.0909796630859375,10.108319409179687,47.54176470588236,6,8,430
61.75,53.75,nan,-3.229778039550781,-2.2864625854492187,9.562441430664062,47.58882352941177,7,8,432
61.75,53.75,nan,-3.229778039550781,-2.2864625854492187,9.562441430664062,47.58882352941177,7,8,432
61.75,53.75,nan,-2.5857377929687497,-1.8243816650390623,9.923965881347655,47.58882352941177,6,8,431
61.75,53.75,nan,-2.5857377929687497,-1.8243816650390623,9.923965881347655,47.58882352941177,6,8,431
61.75,53.75,nan,-0.22266075439453123,-2.001552587890625,9.801861596679688,47.63588235294118,6,8,427
61.75,53.75,nan,-0.22266075439453123,-2.001552587890625,9.801861596679688,47.63588235294118,6,8,427
61.75,53.75,nan,-1.3814543579101561,-0.565031591796875,9.536105212402344,47.58882352941177,6,7,429
61.75,53.75,nan,-1.3814543579101561,-0.565031591796875,9.536105212402344,47.58882352941177,6,7,429
61.75,53.75,nan,-0.9313444458007812,-0.2705447875976562,9.811438403320311,47.68294117647059,6,7,431
61.75,53.75,nan,-1.0749965454101562,-1.3934253662109375,9.313444458007812,47.68294117647059,6,7,432
61.75,53.75,nan,-1.0749965454101562,-1.3934253662109375,9.313444458007812,47.68294117647059,6,7,432
61.75,53.75,nan,-2.099714855957031,0.7398083129882812,11.118672509765624,47.730000000000004,7,7,433
61.75,53.75,nan,-2.099714855957031,0.7398083129882812,11.118672509765624,47.730000000000004,7,7,433
61.75,53.75,nan,-1.197100830078125,-0.4333505004882812,10.024522351074218,47.63588235294118,6,7,431
61.75,53.75,nan,-1.197100830078125,-0.4333505004882812,10.024522351074218,47.63588235294118,6,7,431
61.75,53.75,nan,-2.6240450195312497,-0.16998831787109375,6.461950280761719,47.68294117647059,6,8,432
61.75,53.75,nan,-2.6240450195312497,-0.16998831787109375,6.461950280761719,47.68294117647059,6,8,432
61.75,53.75,nan,-3.39018955078125,-1.2808978881835937,8.525752111816406,47.730000000000004,7,8,432
61.75,53.75,nan,-2.8107927490234372,-1.5801730957031248,11.087547888183593,47.63588235294118,6,8,432
61.75,53.75,nan,-2.8107927490234372,-1.5801730957031248,11.087547888183593,47.63588235294118,6,8,432
61.75,53.75,nan,-2.408566870117187,-1.2473790649414063,10.35492218017578,47.730000000000004,7,7,432
61.75,53.75,nan,-2.408566870117187,-1.2473790649414063,10.35492218017578,47.730000000000004,7,7,432
63.25,56.25,nan,-1.7166425903320313,-0.1484405029296875,8.425195642089843,47.68294117647059,6,6,431
63.25,56.25,nan,-1.7166425903320313,-0.1484405029296875,8.425195642089843,47.68294117647059,6,6,431
63.25,56.25,nan,-2.4061726684570313,-1.7717092285156248,9.514557397460937,47.68294117647059,6,8,431
63.25,56.25,nan,-2.4061726684570313,-1.7717092285156248,9.514557397460937,47.68294117647059,6,8,431
63.25,56.25,nan,-3.2537200561523436,-1.0223241088867188,9.935936889648437,47.730000000000004,6,8,430
63.25,56.25,nan,-3.2537200561523436,-1.0223241088867188,9.935936889648437,47.730000000000004,6,8,430
63.25,56.25,nan,-2.626439221191406,-0.7158662963867187,9.406818322753905,47.68294117647059,6,8,432
63.25,56.25,nan,-3.9456443359374997,-0.8858546142578124,11.312602844238281,47.730000000000004,7,7,430
63.25,56.25,nan,-3.9456443359374997,-0.8858546142578124,11.312602844238281,47.730000000000004,7,7,430
63.25,56.25,nan,-1.7908628417968748,-0.19871873779296872,10.721235034179687,47.777058823529416,6,7,433
63.25,56.25,nan,-1.7908628417968748,-0.19871873779296872,10.721235034179687,47.777058823529416,6,7,433
63.25,56.25,nan,-1.687912170410156,0.105344873046875,11.006145031738281,47.118235294117646,6,8,431
63.25,56.25,nan,-1.687912170410156,0.105344873046875,11.006145031738281,47.118235294117646,6,8,431
63.25,56.25,nan,-1.9321207397460936,-0.1580173095703125,8.839392529296875,48.48294117647059,6,7,432
63.25,56.25,nan,-2.094926452636719,-0.3902548706054687,10.893617553710937,47.777058823529416,6,8,433
63.25,56.25,nan,-2.094926452636719,-0.3902548706054687,10.893617553710937,47.777058823529416,6,8,433
63.25,56.25,nan,-3.287238879394531,-0.6009446166992187,7.086836914062499,48.53,6,7,432
63.25,56.25,nan,-3.287238879394531,-0.6009446166992187,7.086836914062499,48.53,6,7,432
63.25,56.25,nan,-2.0183119995117185,-0.00239420166015625,9.928754284667969,47.730000000000004,6,8,431
63.25,56.25,nan,-2.0183119995117185,-0.00239420166015625,9.928754284667969,47.730000000000004,6,8,431
63.25,56.25,nan,-3.1124621582031247,-0.7565677246093749,9.89523546142578,47.777058823529416,6,8,432
63.25,56.25,nan,-3.1124621582031247,-0.7565677246093749,9.89523546142578,47.777058823529416,6,8,432
63.25,56.25,nan,-1.1611878051757811,-1.5251064575195312,10.611101757812499,48.53,7,8,432
63.25,56.25,nan,-0.9241618408203125,-0.7254431030273437,9.548076220703125,47.118235294117646,7,7,432
63.25,56.25,nan,-0.9241618408203125,-0.7254431030273437,9.548076220703125,47.118235294117646,7,7,432
63.25,56.25,nan,-1.7884686401367187,-0.6009446166992187,8.06367119140625,47.82411764705883,6,8,432
63.25,56.25,nan,-1.7884686401367187,-0.6009446166992187,8.06367119140625,47.82411764705883,6,8,432
63.25,56.25,nan,-1.2761094848632812,-1.8339584716796873,8.74601866455078,47.777058823529416,7,7,433
63.25,56.25,nan,-1.2761094848632812,-1.8339584716796873,8.74601866455078,47.777058823529416,7,7,433
63.25,56.25,nan,-1.8171990600585937,-0.8379705810546875,6.277596752929687,47.071176470588235,6,8,431
63.25,56.25,nan,-1.8171990600585937,-0.8379705810546875,6.277596752929687,47.071176470588235,6,8,431
63.25,56.25,nan,-0.6344634399414062,-1.388636962890625,7.750030773925781,47.82411764705883,7,7,432
63.25,56.25,nan,-3.189076611328125,-0.9097966308593749,8.681375219726561,47.118235294117646,7,7,433
63.25,56.25,nan,-3.189076611328125,-0.9097966308593749,8.681375219726561,47.118235294117646,7,7,433
63.25,56.25,nan,-2.9664158569335934,-1.2330138549804688,9.888052856445311,47.82411764705883,7,8,431
63.25,56.25,nan,-2.9664158569335934,-1.2330138549804688,9.888052856445311,47.82411764705883,7,8,431
63.25,56.25,nan,-3.3399113159179685,0.009576806640625,11.425130322265625,47.071176470588235,7,7,431
63.25,56.25,nan,-3.3399113159179685,0.009576806640625,11.425130322265625,47.071176470588235,7,7,431
63.25,56.25,nan,-1.5921441040039062,-0.7685387329101562,10.608707556152343,47.87117647058824,6,8,431
63.25,56.25,nan,-2.35589443359375,-1.0366893188476562,11.992556115722655,48.53,6,8,431
63.25,56.25,nan,-2.35589443359375,-1.0366893188476562,11.992556115722655,48.53,6,8,431
63.25,56.25,nan,-3.0550013183593747,-0.9816226806640624,10.302249743652343,47.96529411764706,7,7,432
63.25,56.25,nan,-3.0550013183593747,-0.9816226806640624,10.302249743652343,47.96529411764706,7,7,432
63.25,56.25,nan,-0.10295067138671875,-0.3016694091796875,7.615955480957031,47.82411764705883,7,8,433
63.25,56.25,nan,-0.10295067138671875,-0.3016694091796875,7.615955480957031,47.82411764705883,7,8,433
63.25,56.25,nan,-1.369483349609375,-0.05027823486328125,9.533711010742186,47.91823529411765,6,8,430
63.25,56.25,nan,-1.369483349609375,-0.05027823486328125,9.533711010742186,47.91823529411765,6,8,430
63.25,56.25,nan,-1.915361328125,0.13646949462890623,9.751583361816406,47.91823529411765,6,7,430
63.25,56.25,nan,-1.915361328125,0.13646949462890623,9.751583361816406,47.91823529411765,6,7,430
63.25,56.25,nan,-0.9816226806640624,0.181959326171875,7.539341027832031,47.91823529411765,6,8,431
63.25,56.25,nan,-4.036623999023437,-1.0127473022460938,11.959037292480469,47.87117647058824,7,8,433
63.25,56.25,nan,-4.036623999023437,-1.0127473022460938,11.959037292480469,47.87117647058824,7,8,433
63.25,56.25,nan,-2.987963671875,-0.3591302490234375,10.089165795898436,47.91823529411765,6,7,433
63.25,56.25,nan,-2.987963671875,-0.3591302490234375,10.089165795898436,47.91823529411765,6,7,433
63.25,56.25,nan,-3.555389465332031,-0.5985504150390625,8.109161022949218,47.96529411764706,7,7,433
63.25,56.25,nan,-3.555389465332031,-0.5985504150390625,8.109161022949218,47.96529411764706,7,7,433
63.25,56.25,nan,-1.0797849487304687,-1.1563994018554686,8.336610180664062,48.059411764705885,8,7,433
63.25,56.25,nan,-1.0797849487304687,-1.1563994018554686,8.336610180664062,48.059411764705885,8,7,433
63.25,56.25,nan,-1.7693150268554687,0.2753331909179687,5.9783215454101555,47.96529411764706,6,7,433
63.25,56.25,nan,-1.707065783691406,-0.18914193115234373,9.935936889648437,48.059411764705885,6,7,431
63.25,56.25,nan,-1.707065783691406,-0.18914193115234373,9.935936889648437,48.059411764705885,6,7,431
63.25,56.25,nan,-3.1699229980468746,0.5051765502929687,9.370905297851563,48.012352941176474,6,7,431
63.25,56.25,nan,-3.1699229980468746,0.5051765502929687,9.370905297851563,48.012352941176474,6,7,431
63.25,56.25,nan,-2.2673089721679687,-0.9624690673828125,9.507374792480467,47.96529411764706,6,8,431
63.25,56.25,nan,-2.2673089721679687,-0.9624690673828125,9.507374792480467,47.96529411764706,6,8,431
63.25,56.25,nan,-2.834734765625,-0.1771709228515625,9.045293872070312,48.012352941176474,7,7,430
63.25,56.25,nan,-2.834734765625,-0.1771709228515625,9.045293872070312,48.012352941176474,7,7,430
63.25,56.25,nan,-1.1348515869140625,-0.8643067993164062,9.100360510253905,48.059411764705885,7,7,433
63.25,56.25,nan,-1.89620771484375,-0.6009446166992187,8.449137658691406,48.012352941176474,7,8,431
63.25,56.25,nan,-1.89620771484375,-0.6009446166992187,8.449137658691406,48.012352941176474,7,8,431
63.25,56.25,nan,-2.039859814453125,-0.70868369140625,9.3852705078125,48.012352941176474,6,8,433
63.25,56.25,nan,-2.039859814453125,-0.70868369140625,9.3852705078125,48.012352941176474,6,8,433
63.25,56.25,nan,-2.1068974609374997,-0.6775590698242188,9.299079248046874,47.87117647058824,6,7,432
63.25,56.25,nan,-2.1068974609374997,-0.6775590698242188,9.299079248046874,47.87117647058824,6,7,432
63.25,56.25,nan,-1.9488801513671874,-0.8738836059570312,9.409212524414063,48.012352941176474,6,8,431
63.25,56.25,nan,-1.9488801513671874,-0.8738836059570312,9.409212524414063,48.012352941176474,6,8,431
63.25,56.25,nan,-2.0973206542968748,-0.6272808349609375,9.184157568359375,47.96529411764706,6,7,431
63.25,56.25,nan,-1.9704279663085937,-0.7565677246093749,9.382876306152344,48.059411764705885,6,7,432
63.25,56.25,nan,-1.9704279663085937,-0.7565677246093749,9.382876306152344,48.059411764705885,6,7,432
63.25,56.25,nan,-2.0661960327148434,-0.689530078125,9.299079248046874,48.012352941176474,6,7,432
63.25,56.25,nan,-2.0661960327148434,-0.689530078125,9.299079248046874,48.012352941176474,6,7,432
63.25,56.25,nan,-2.0350714111328125,-0.689530078125,9.30147344970703,48.012352941176474,7,8,432
63.25,56.25,nan,-2.0350714111328125,-0.689530078125,9.30147344970703,48.012352941176474,7,8,432
63.25,56.25,nan,-2.0159177978515626,-0.6296750366210937,9.490615380859374,48.012352941176474,7,8,431
63.25,56.25,nan,-1.8746598999023436,-0.7158662963867187,9.337386474609374,48.012352941176474,7,7,432
63.25,56.25,nan,-1.8746598999023436,-0.7158662963867187,9.337386474609374,48.012352941176474,7,7,432
63.25,56.25,nan,-1.9847931762695312,-0.6919242797851562,9.361328491210937,48.059411764705885,6,7,433
63.25,56.25,nan,-1.9847931762695312,-0.6919242797851562,9.361328491210937,48.059411764705885,6,7,433
63.25,56.25,nan,-2.142810485839844,-0.689530078125,9.239224206542968,48.012352941176474,7,7,431
63.25,56.25,nan,-2.142810485839844,-0.689530078125,9.239224206542968,48.012352941176474,7,7,431
63.25,56.25,nan,-2.0087351928710935,-0.6703764648437499,9.366116894531249,48.20058823529412,6,7,434
63.25,56.25,nan,-2.0087351928710935,-0.6703764648437499,9.366116894531249,48.20058823529412,6,7,434
63.25,56.25,nan,-2.0638018310546875,-0.6871358764648438,9.303867651367186,48.059411764705885,7,7,431
63.25,56.25,nan,-2.0566192260742184,-0.679953271484375,9.227253198242186,48.1064705882353,6,8,432
63.25,56.25,nan,-2.0566192260742184,-0.679953271484375,9.227253198242186,48.1064705882353,6,8,432
63.25,56.25,nan,-1.8842367065429686,-0.6847416748046875,9.399635717773437,48.15352941176471,6,7,431
63.25,56.25,nan,-1.8842367065429686,-0.6847416748046875,9.399635717773437,48.15352941176471,6,7,431
63.25,56.25,nan,-1.9105729248046874,-0.7015010864257812,9.196128576660156,48.15352941176471,7,7,431
63.25,56.25,nan,-1.9105729248046874,-0.7015010864257812,9.196128576660156,48.15352941176471,7,7,431
63.25,56.25,nan,-2.0254946044921875,-0.6823474731445313,9.2320416015625,48.1064705882353,7,7,432
63.25,56.25,nan,-2.0254946044921875,-0.6823474731445313,9.2320416015625,48.1064705882353,7,7,432
63.25,56.25,nan,-2.114080065917969,-0.7062894897460937,9.311050256347656,48.15352941176471,6,7,432
63.25,56.25,nan,-2.114080065917969,-0.7062894897460937,9.311050256347656,48.15352941176471,6,7,432
63.25,56.25,nan,-2.0254946044921875,-0.6727706665039062,9.354145886230468,48.1064705882353,6,7,433
63.25,56.25,nan,-2.0877438476562498,-0.8954314208984374,9.208099584960937,48.1064705882353,7,8,432
63.25,56.25,nan,-2.0877438476562498,-0.8954314208984374,9.208099584960937,48.1064705882353,7,8,432
63.25,56.25,nan,-2.020706201171875,-0.6560112548828124,9.193734375,48.15352941176471,7,7,433
63.25,56.25,nan,-2.020706201171875,-0.6560112548828124,9.193734375,48.15352941176471,7,7,433
63.25,56.25,nan,-2.0470424194335934,-0.7230489013671875,9.320627062988281,48.15352941176471,7,8,432
63.25,56.25,nan,-2.0470424194335934,-0.7230489013671875,9.320627062988281,48.15352941176471,7,8,432
63.25,56.25,nan,-2.0350714111328125,-0.689530078125,9.325415466308593,48.20058823529412,6,9,432
63.25,56.25,nan,-2.059013427734375,-0.6200982299804687,9.315838659667968,48.20058823529412,6,7,432
63.25,56.25,nan,-2.059013427734375,-0.6200982299804687,9.315838659667968,48.20058823529412,6,7,432
63.25,56.25,nan,-1.879448303222656,-0.6488286499023437,9.351751684570312,48.15352941176471,7,7,431
63.25,56.25,nan,-1.879448303222656,-0.6488286499023437,9.351751684570312,48.15352941176471,7,7,431
64.0,58.5,nan,-2.0925322509765625,-0.6823474731445313,9.222464794921875,48.15352941176471,7,7,431
64.0,58.5,nan,-2.0925322509765625,-0.6823474731445313,9.222464794921875,48.15352941176471,7,7,431
64.0,58.5,nan,-2.0087351928710935,-0.7158662963867187,9.334992272949219,48.24764705882353,6,8,433
64.0,58.5,nan,-2.0087351928710935,-0.7158662963867187,9.334992272949219,48.24764705882353,6,8,433
64.0,58.5,nan,-2.0350714111328125,-0.6512228515624999,9.313444458007812,48.15352941176471,6,8,432
64.0,58.5,nan,-2.0350714111328125,-0.6512228515624999,9.313444458007812,48.15352941176471,6,8,432
64.0,58.5,nan,-2.020706201171875,-0.7565677246093749,9.356540087890625,48.20058823529412,6,8,433
64.0,58.5,nan,-2.090138049316406,-0.6775590698242188,9.287108239746093,48.20058823529412,7,7,431
64.0,58.5,nan,-2.090138049316406,-0.6775590698242188,9.287108239746093,48.20058823529412,7,7,431
64.0,58.5,nan,-1.9536685546875,-0.6847416748046875,9.358934289550781,48.24764705882353,7,8,432
64.0,58.5,nan,-1.9536685546875,-0.6847416748046875,9.358934289550781,48.24764705882353,7,8,432
64.0,58.5,nan,-1.9943699829101562,-0.6464344482421874,9.409212524414063,48.24764705882353,6,7,433
64.0,58.5,nan,-1.9943699829101562,-0.6464344482421874,9.409212524414063,48.24764705882353,6,7,433
64.0,58.5,nan,-1.8626888916015625,-0.737414111328125,9.375693701171874,48.20058823529412,7,7,430
64.0,58.5,nan,-2.123656872558594,-0.718260498046875,9.296685046386719,48.24764705882353,6,8,432
64.0,58.5,nan,-2.123656872558594,-0.718260498046875,9.296685046386719,48.24764705882353,6,8,432
64.0,58.5,nan,-1.927332336425781,-0.7589619262695312,9.4618849609375,48.29470588235294,6,7,432
64.0,58.5,nan,-1.927332336425781,-0.7589619262695312,9.4618849609375,48.29470588235294,6,7,432
64.0,58.5,nan,-2.1068974609374997,-0.679953271484375,9.442731347656249,48.20058823529412,7,8,433
64.0,58.5,nan,-2.1068974609374997,-0.679953271484375,9.442731347656249,48.20058823529412,7,8,433
64.0,58.5,nan,-2.1116858642578125,-0.814028564453125,9.323021264648437,48.29470588235294,7,8,433
64.0,58.5,nan,-1.8698714965820311,-0.6679822631835937,9.442731347656249,48.24764705882353,6,8,431
64.0,58.5,nan,-1.8698714965820311,-0.6679822631835937,9.442731347656249,48.24764705882353,6,8,431
64.0,58.5,nan,-2.104503259277344,-0.6775590698242188,9.344569079589844,48.29470588235294,6,8,432
64.0,58.5,nan,-2.104503259277344,-0.6775590698242188,9.344569079589844,48.29470588235294,6,8,432
64.0,58.5,nan,-2.013523596191406,-0.718260498046875,9.241618408203124,48.24764705882353,6,7,431
64.0,58.5,nan,-2.013523596191406,-0.718260498046875,9.241618408203124,48.24764705882353,6,7,431
64.0,58.5,nan,-2.003946789550781,-0.7015010864257812,9.406818322753905,48.341764705882355,7,7,432
64.0,58.5,nan,-2.003946789550781,-0.7015010864257812,9.406818322753905,48.341764705882355,7,7,432
64.0,58.5,nan,-2.0063409912109376,-0.7134720947265625,9.323021264648437,48.24764705882353,7,8,431
64.0,58.5,nan,-2.0063409912109376,-0.7134720947265625,9.323021264648437,48.24764705882353,7,8,431
64.0,58.5,nan,-2.0374656127929685,-0.70868369140625,9.332598071289063,48.341764705882355,7,8,433
64.0,58.5,nan,-1.8650830932617186,-0.7805097412109374,9.1554271484375,48.341764705882355,7,8,431
64.0,58.5,nan,-1.8650830932617186,-0.7805097412109374,9.1554271484375,48.341764705882355,7,8,431
64.0,58.5,nan,-1.3192051147460937,-0.6967126831054687,9.974244116210937,48.29470588235294,5,7,434
64.0,58.5,nan,-1.3192051147460937,-0.6967126831054687,9.974244116210937,48.29470588235294,5,7,434
64.0,58.5,nan,-1.678335363769531,-0.7062894897460937,9.330203869628905,48.24764705882353,6,8,431
64.0,58.5,nan,-1.678335363769531,-0.7062894897460937,9.330203869628905,48.24764705882353,6,8,431
64.0,58.5,nan,-1.9033903198242186,-0.9457096557617187,12.34689796142578,48.388823529411766,7,7,433
64.0,58.5,nan,-1.9033903198242186,-0.9457096557617187,12.34689796142578,48.388823529411766,7,7,433
64.0,58.5,nan,-1.0390835205078124,-1.5538368774414062,2.473210314941406,48.341764705882355,6,7,431
64.0,58.5,nan,-1.0390835205078124,-1.5538368774414062,2.473210314941406,48.341764705882355,6,7,431
64.0,58.5,nan,-5.157110375976562,-1.0486603271484374,10.369287390136718,48.388823529411766,7,7,432
64.0,58.5,nan,-5.157110375976562,-1.0486603271484374,10.369287390136718,48.388823529411766,7,7,432
64.0,58.5,nan,-0.08858546142578125,-1.2761094848632812,3.2441432495117186,48.43588235294118,7,7,433
64.0,58.5,nan,-6.4356140625,0.17477672119140625,11.458649145507811,48.29470588235294,6,8,433
64.0,58.5,nan,-6.4356140625,0.17477672119140625,11.458649145507811,48.29470588235294,6,8,433
64.0,58.5,nan,-4.874594580078124,-1.3646949462890625,12.488155859374999,48.388823529411766,6,8,432
64.0,58.5,nan,-4.874594580078124,-1.3646949462890625,12.488155859374999,48.388823529411766,6,8,432
64.0,58.5,nan,-1.9512743530273435,-3.4811692138671875,6.746860278320312,48.43588235294118,6,8,433
64.0,58.5,nan,-1.9512743530273435,-3.4811692138671875,6.746860278320312,48.43588235294118,6,8,433
64.0,58.5,nan,-3.5625720703124997,-4.007893579101562,7.762001782226562,48.341764705882355,6,7,433
64.0,58.5,nan,-3.5625720703124997,-4.007893579101562,7.762001782226562,48.341764705882355,6,7,433
64.0,58.5,nan,-0.584185205078125,-1.9871873779296874,5.303156677246093,48.388823529411766,7,7,433
