94.25,84.25,nan,-1.1276689819335937,1.0103531005859374,9.03990691833496,61.18882352941176,6,8,422
94.25,84.25,nan,-14.992490795898437,-8.054094384765625,12.38520518798828,61.00058823529412,6,7,412
92.0,83.25,nan,12.303802331542968,-5.793968017578124,-2.7940333374023436,61.09470588235294,8,7,427
92.0,83.25,nan,-17.80088934326172,-16.606182714843747,19.512743530273436,61.14176470588235,6,8,430
92.0,83.25,nan,19.61270144958496,8.288726147460936,19.61270144958496,61.09470588235294,7,9,426
92.0,83.25,nan,-2.528276953125,-1.70467158203125,3.5913024902343746,61.00058823529412,6,8,428
92.0,83.25,nan,-19.6133,-15.320496423339844,19.61270144958496,61.04764705882353,6,8,425
92.0,83.25,nan,-14.018050720214843,-1.905784521484375,19.61270144958496,61.04764705882353,6,7,430
92.0,83.25,nan,3.105279553222656,2.6575638427734374,4.589684582519531,61.04764705882353,6,8,426
92.0,83.25,nan,-2.7964275390625,2.221819140625,17.77395457458496,61.00058823529412,54,26,427
92.0,83.25,nan,9.528922607421874,4.745307690429687,-2.2744915771484373,61.14176470588235,136,127,430
92.0,83.25,nan,6.696582043457031,0.08379705810546874,19.61270144958496,61.09470588235294,185,160,432
92.0,83.25,nan,0.7541735229492187,-2.8706477905273435,12.734758630371093,61.14176470588235,159,156,428
92.0,83.25,nan,6.679822631835937,-0.9720458740234375,19.61270144958496,61.00058823529412,176,154,432
92.0,83.25,nan,10.754753857421875,3.0334535034179684,9.713276135253906,61.04764705882353,125,123,440
92.0,83.25,nan,12.133814013671874,2.7054478759765623,8.537723120117187,61.04764705882353,7,14,468
92.0,83.25,nan,1.9393033447265624,8.300697155761718,6.907271789550781,61.09470588235294,6,8,521
92.0,83.25,nan,-3.239354846191406,6.924031201171875,6.7277066650390625,61.04764705882353,7,8,482
92.0,83.25,nan,-1.6711527587890624,5.664681127929687,9.677363110351562,61.04764705882353,6,7,469
92.0,83.25,nan,-1.6615759521484375,-0.7158662963867187,9.18655177001953,61.04764705882353,7,8,436
92.0,83.25,nan,-1.4987702392578124,2.4396914916992185,11.037269653320312,61.18882352941176,6,8,413
92.0,83.25,nan,-1.7453730102539062,-9.524134204101562,7.146691955566406,61.09470588235294,6,7,408
92.0,83.25,nan,5.394136340332031,-4.7381250854492185,6.993463049316406,61.09470588235294,7,7,402
92.0,83.25,nan,6.687005236816406,-5.032611889648437,8.221688500976562,61.04764705882353,6,10,401
92.0,83.25,nan,15.387534069824218,-1.3287819213867187,-8.748412866210938,61.04764705882353,7,7,395
92.0,83.25,nan,-8.346186987304687,-4.110844250488281,9.19313582458496,61.235882352941175,6,8,398
92.0,83.25,nan,-0.7829039428710937,-6.054935998535156,-0.055066638183593745,61.18882352941176,10,7,405
92.0,83.25,nan,12.62223115234375,0.8547299926757812,-10.98699141845703,61.18882352941176,6,7,404
92.0,83.25,nan,16.13931339111328,4.283226770019531,-14.444218615722656,61.09470588235294,7,7,410
92.0,83.25,nan,1.5131354492187499,-5.971138940429687,6.677428430175781,61.09470588235294,6,7,414
92.0,83.25,nan,-12.205640063476562,6.830657336425781,15.969325073242187,61.04764705882353,6,7,417
92.0,83.25,nan,-19.6133,-15.995661291503906,19.61270144958496,61.235882352941175,7,7,422
92.0,83.25,nan,-16.012420703125,-10.637437976074217,17.183185314941404,61.14176470588235,63,30,420
92.0,83.25,nan,4.826710546875,-2.7198130859375,6.12855769958496,61.09470588235294,141,121,414
92.0,83.25,nan,-1.0007762939453124,3.768473413085937,10.498574279785156,61.14176470588235,110,113,412
92.0,83.25,nan,6.5577183471679685,-7.575254052734374,-3.265691064453125,61.09470588235294,72,68,405
92.0,83.25,nan,-5.9376201171875,-0.15322890625,19.47922470703125,61.14176470588235,39,38,408
92.0,83.25,nan,-4.00310517578125,-1.7357962036132812,5.61200869140625,61.09470588235294,6,8,415
92.0,83.25,nan,0.11013327636718749,-4.944026428222656,11.81059678955078,61.14176470588235,8,11,421
92.0,83.25,nan,-0.5243301635742187,-4.896142395019531,10.764330664062498,61.14176470588235,38,29,402
92.0,83.25,nan,1.0941501586914062,-5.298368273925781,7.862558251953125,61.18882352941176,71,71,374
92.0,83.25,nan,0.8379705810546875,-4.556165759277343,11.398794104003905,61.18882352941176,68,62,370
92.0,83.25,nan,-4.237736938476562,-6.950367419433594,4.024652990722656,61.18882352941176,31,25,367
92.0,83.25,nan,-0.6607996582031249,-10.189722265624999,6.5960255737304685,61.18882352941176,6,7,340
92.0,83.25,nan,-9.746794958496093,0.3758896606445312,7.881711865234375,61.18882352941176,7,7,336
92.0,83.25,nan,-5.0182466796875,-6.976703637695312,5.884947680664062,61.18882352941176,6,8,342
92.0,83.25,nan,-8.786720092773438,-0.44053310546874996,5.334281298828125,61.18882352941176,7,7,338
92.0,83.25,nan,1.5610194824218748,-0.852335791015625,-0.7565677246093749,61.14176470588235,7,7,341
92.0,83.25,nan,1.7764976318359373,2.059013427734375,11.125855114746093,61.18882352941176,7,9,341
92.0,83.25,nan,-7.189787585449218,0.5315127685546874,-0.07900865478515624,61.09470588235294,6,8,349
92.0,83.25,nan,5.341463903808593,6.217741711425781,11.920730065917969,61.18882352941176,6,8,347
92.0,83.25,nan,9.366116894531249,-7.848193041992187,-19.531897143554687,61.18882352941176,7,8,346
92.0,83.25,nan,-0.7134720947265625,-9.730035546875,-1.139639990234375,61.28294117647059,6,8,350
92.0,83.25,nan,12.674903588867187,-0.14125789794921875,-9.586383447265625,61.14176470588235,6,8,344
92.0,83.25,nan,-11.949460485839843,-18.198326818847654,19.61270144958496,61.18882352941176,7,8,339
92.0,83.25,nan,-3.8474820678710935,-5.1523219726562495,16.63730733642578,61.235882352941175,7,8,348
92.0,83.25,nan,-15.782577343749999,-4.99909306640625,19.194314709472653,61.14176470588235,6,8,360
92.0,83.25,nan,4.6064439941406246,2.808398547363281,-5.3390697021484375,61.14176470588235,6,7,359
92.0,83.25,nan,1.9913772308349609,-1.4963760375976562,-9.988609326171874,61.28294117647059,6,8,364
92.0,83.25,nan,9.41639512939453,1.0630255371093749,-14.74109962158203,61.14176470588235,7,7,374
92.0,83.25,nan,14.463372229003905,5.600037683105469,15.571887597656248,61.235882352941175,6,7,399
92.0,83.25,nan,-15.231910961914062,-13.974955090332031,11.465831750488281,61.18882352941176,6,7,411
92.0,83.25,nan,-4.723759875488281,-7.311891870117187,1.1635820068359375,61.235882352941175,6,8,415
92.0,83.25,nan,-6.928819604492187,17.15445489501953,16.08903515625,61.28294117647059,7,7,416
92.0,83.25,nan,-10.266336718749999,8.973467822265624,1.3335703247070312,61.28294117647059,6,8,415
92.0,83.25,nan,0.9193734375,-16.761805822753907,10.639832177734375,61.18882352941176,6,7,413
64.25,83.75,nan,-4.299986181640625,-14.513650463867187,7.989450939941406,61.18882352941176,7,8,412
64.25,83.75,nan,13.673285681152343,6.533776330566406,3.830124105834961,61.18882352941176,7,7,407
64.25,83.75,nan,4.759672900390624,18.294094885253905,15.01583426208496,61.14176470588235,6,7,411
64.25,83.75,nan,0.009576806640625,19.61270144958496,4.050989208984375,61.18882352941176,6,7,411
64.25,83.75,nan,18.157625390625,6.421248852539062,10.448296044921875,61.18882352941176,6,7,413
64.25,83.75,nan,-6.87614716796875,5.674257934570313,17.424999682617187,61.28294117647059,6,7,422
64.25,83.75,nan,-8.020575561523437,-0.3112462158203125,19.577386975097657,61.28294117647059,25,11,428
64.25,83.75,nan,1.1516109985351561,1.7932570434570312,3.4572271972656248,61.235882352941175,49,40,448
64.25,83.75,nan,6.414066247558593,-1.6041151123046875,1.35990654296875,61.18882352941176,83,76,477
64.25,83.75,nan,-1.9297265380859374,-2.370259643554687,6.974309436035155,61.18882352941176,67,94,508
64.25,83.75,nan,11.420341918945311,10.357316381835936,8.95670841064453,61.28294117647059,6,14,495
64.25,83.75,nan,-6.5601125488281244,5.6191912963867185,14.788983654785156,61.18882352941176,6,8,410
64.25,83.75,nan,7.259219433593749,2.990357873535156,8.640673791503906,61.18882352941176,6,7,344
64.25,83.75,nan,3.9504327392578125,-1.20667763671875,-6.586448767089843,61.18882352941176,7,8,333
64.25,83.75,nan,-2.3056161987304686,-5.499481213378906,0.9361328491210937,61.14176470588235,7,8,375
64.25,83.75,nan,-3.744531396484375,-11.068394274902342,5.930437512207031,61.33,7,8,396
64.25,83.75,nan,2.389413256835937,-8.568847741699217,13.826514587402343,61.235882352941175,6,7,392
64.25,83.75,nan,0.9097966308593749,-3.1172505615234374,13.3692220703125,61.28294117647059,6,8,403
64.25,83.75,nan,-0.13407529296874998,3.423708374023437,9.70369932861328,61.28294117647059,7,8,409
64.25,83.75,nan,-12.258312499999999,-18.887856896972654,5.7149593627929685,61.235882352941175,7,8,417
64.25,83.75,nan,-9.114725720214842,-7.702146740722656,14.611812731933593,61.14176470588235,7,9,417
64.25,83.75,nan,-6.505045910644531,-1.4245499877929686,13.76426534423828,61.28294117647059,6,8,416
64.25,83.75,nan,4.632780212402343,-8.339004382324218,4.522646936035156,61.28294117647059,6,8,411
64.25,83.75,nan,10.970232006835937,0.9792284790039062,4.733336682128906,61.33,7,8,414
64.25,83.75,nan,8.25520732421875,-4.299986181640625,18.6939265625,61.28294117647059,6,7,422
64.25,83.75,nan,0.4525041137695312,-3.7612908081054686,2.703053674316406,61.18882352941176,6,6,430
64.25,83.75,nan,-2.664746447753906,0.9074024291992187,12.416329809570312,61.28294117647059,7,7,433
64.25,83.75,nan,-2.118868469238281,-6.4356140625,16.163255407714843,61.33,24,9,445
64.25,83.75,nan,0.7781155395507812,-0.6823474731445313,13.594277026367187,61.28294117647059,22,12,468
64.25,83.75,nan,2.1021090576171875,4.611232397460937,3.756502404785156,61.28294117647059,23,19,488
64.25,83.75,nan,1.7190367919921874,7.189787585449218,6.794744311523437,61.18882352941176,38,34,549
64.25,83.75,nan,0.7541735229492187,8.528146313476562,12.023680737304687,61.235882352941175,68,48,558
64.25,83.75,nan,1.5298948608398437,6.816292126464844,5.944802722167968,61.235882352941175,7,9,570
64.25,83.75,nan,1.3120225097656248,2.616862414550781,12.588712329101561,61.28294117647059,7,8,568
64.25,83.75,nan,-0.29927520751953124,6.665457421875,12.514492077636717,61.28294117647059,6,8,536
64.25,83.75,nan,7.673416320800781,-5.346252307128906,8.0828248046875,61.28294117647059,7,7,388
64.25,83.75,nan,2.798821740722656,-3.1483751831054687,11.362881079101562,61.235882352941175,7,8,320
64.25,83.75,nan,-9.093177905273437,-7.000645654296875,19.60611739501953,61.28294117647059,6,8,305
64.25,83.75,nan,0.7996633544921875,-7.060500695800781,5.461173986816406,61.235882352941175,6,7,311
64.25,83.75,nan,1.5394716674804687,-10.022128149414062,4.053383410644531,61.28294117647059,7,7,307
64.25,83.75,nan,-1.3958195678710936,-6.308721374511719,8.930372192382812,61.28294117647059,6,8,314
64.25,83.75,nan,2.142810485839844,2.051830822753906,3.5817256835937497,61.235882352941175,7,8,313
64.25,83.75,nan,-9.555258825683593,5.559336254882812,13.792995764160155,61.28294117647059,6,7,351
64.25,83.75,nan,2.987963671875,4.3622354248046875,19.61270144958496,61.28294117647059,7,8,376
64.25,83.75,nan,13.661314672851562,2.1116858642578125,19.61270144958496,60.624117647058824,7,7,393
64.25,83.75,nan,2.645592834472656,-3.421314172363281,-11.276689819335937,61.28294117647059,6,7,397
64.25,83.75,nan,5.240907434082031,-6.943184814453125,18.914193115234372,61.33,6,8,396
64.25,83.75,nan,2.454056701660156,-4.216189123535156,17.630901025390624,61.33,6,7,389
64.25,83.75,nan,-4.546588952636719,-0.9600748657226562,19.61270144958496,61.28294117647059,6,8,387
64.25,83.75,nan,8.63109698486328,4.752490295410156,10.433930834960936,60.624117647058824,6,8,442
64.25,83.75,nan,-8.003816149902343,5.568913061523437,4.817133740234374,61.235882352941175,30,17,542
64.25,83.75,nan,7.46272657470703,10.982203015136719,15.313313818359374,61.235882352941175,189,195,598
64.25,83.75,nan,16.488866833496093,6.5601125488281244,14.470554833984375,61.235882352941175,189,174,617
64.25,83.75,nan,-5.793968017578124,9.509768994140625,19.61270144958496,61.33,7,7,582
64.25,83.75,nan,2.942473840332031,1.6017209106445311,18.792088830566406,61.28294117647059,7,6,551
64.25,83.75,nan,-5.5832782714843745,-0.5410895751953124,0.8810662109374999,61.28294117647059,7,7,506
64.25,83.75,nan,-1.0726023437499999,-3.246537451171875,-0.9959878906249999,61.28294117647059,6,8,444
64.25,83.75,nan,9.579200842285156,-4.7572786987304685,5.968744738769531,62.03588235294118,6,7,367
64.25,83.75,nan,-0.02154781494140625,-8.853757739257812,15.217545751953125,61.33,7,8,320
64.25,83.75,nan,-4.235342736816406,-0.3591302490234375,8.889670764160156,62.08294117647059,6,7,286
64.25,83.75,nan,11.015721838378905,-7.800309008789062,19.493589916992185,62.03588235294118,6,7,276
64.25,83.75,nan,-4.4819455078125,-3.9049429077148434,6.2201359130859375,61.33,7,7,280
64.25,83.75,nan,0.7493851196289062,-7.319074475097656,19.47922470703125,62.03588235294118,7,7,289
64.25,83.75,nan,-0.33758243408203126,-1.5753846923828123,9.296685046386719,60.671176470588236,7,7,325
64.25,83.75,nan,-15.71793389892578,-0.2537853759765625,-1.599326708984375,61.33,83,36,392
94.25,85.75,nan,-3.5122938354492184,3.143586779785156,13.491326354980467,60.624117647058824,24,24,512
94.25,85.75,nan,1.2306196533203124,1.2521674682617188,10.46984385986328,61.33,6,7,536
94.25,85.75,nan,-1.8818425048828125,1.2641384765625,9.665392102050781,62.03588235294118,7,7,560
94.25,85.75,nan,7.773972790527344,-1.7741034301757812,8.358157995605469,62.08294117647059,6,7,590
94.25,85.75,nan,2.0302830078125,-2.6312276245117188,13.658920471191406,62.08294117647059,7,8,590
94.25,85.75,nan,-6.68461103515625,4.13718046875,14.290989709472655,60.624117647058824,6,9,573
94.25,85.75,nan,-5.899312890625,1.9991583862304687,12.600683337402343,60.71823529411765,6,8,557
94.25,85.75,nan,3.361459130859375,0.3806780639648437,4.3454760131835934,61.28294117647059,7,7,538
94.25,85.75,nan,5.614402893066406,-2.4396914916992185,10.465055456542968,62.03588235294118,6,9,525
94.25,85.75,nan,-7.532158422851562,4.608838195800781,0.9576806640625,60.624117647058824,7,7,516
94.25,85.75,nan,5.446808776855469,-3.806780639648437,15.535974572753906,61.37705882352941,7,7,491
94.25,85.75,nan,0.5506663818359374,-4.929661218261718,12.191274853515624,61.33,6,7,481
94.25,85.75,nan,-1.8602946899414061,6.509834313964843,2.2457611572265623,62.08294117647059,7,7,459
94.25,85.75,nan,-8.748412866210938,-1.8411410766601561,-0.584185205078125,61.33,6,8,398
94.25,85.75,nan,-9.598354455566406,-5.295974072265625,-7.089231115722656,62.03588235294118,6,7,361
94.25,85.75,nan,5.374982727050781,-5.870582470703124,5.161898779296875,61.37705882352941,7,8,353
94.25,85.75,nan,-3.5482068603515624,1.13006318359375,-3.7421371948242186,61.37705882352941,6,8,353
94.25,85.75,nan,7.371746911621093,-0.033518823242187495,4.596268637084961,61.33,6,7,365
94.25,85.75,nan,4.589684582519531,3.1747114013671873,-4.2880151733398435,61.37705882352941,6,8,383
94.25,85.75,nan,1.8381483245849608,5.1331683593749995,6.136338854980468,61.42411764705882,7,7,396
94.25,85.75,nan,-17.963695056152343,-5.288791467285156,19.24219874267578,61.37705882352941,7,8,402
94.25,85.75,nan,14.592659118652342,5.363011718749999,-0.45010991210937495,62.08294117647059,6,8,402
94.25,85.75,nan,-9.409212524414063,0.4477157104492187,19.61270144958496,61.47117647058823,7,8,406
94.25,85.75,nan,5.140350964355468,4.319139794921875,1.5179238525390624,62.03588235294118,7,7,412
94.25,85.75,nan,-1.6400281372070311,-6.672640026855468,-19.476830505371094,61.33,7,8,416
94.25,85.75,nan,8.022969763183593,2.327164013671875,-7.716511950683593,62.03588235294118,6,7,421
94.25,85.75,nan,1.6112977172851561,3.076549133300781,19.61270144958496,61.37705882352941,6,7,423
94.25,85.75,nan,1.2928688964843749,-7.587225061035156,13.512874169921874,62.03588235294118,7,8,414
94.25,85.75,nan,-1.2042834350585936,1.3551181396484375,4.601655590820312,61.42411764705882,6,8,412
94.25,85.75,nan,-2.6886884643554687,2.6240450195312497,19.574992773437497,61.37705882352941,6,8,405
94.25,85.75,nan,-4.666299035644531,-2.5857377929687497,5.085284326171875,61.37705882352941,6,7,402
94.25,85.75,nan,4.060566015625,1.024718310546875,7.053318090820312,61.37705882352941,6,5,398
94.25,85.75,nan,-9.423577734375,0.22266075439453123,18.382680346679685,60.624117647058824,6,7,401
94.25,85.75,nan,-3.8187516479492185,1.1061211669921875,19.61270144958496,61.42411764705882,6,7,399
94.25,85.75,nan,-3.327940307617187,-2.729389892578125,2.4947581298828125,61.47117647058823,5,8,394
94.25,85.75,nan,-2.9951462768554684,-3.6152445068359373,14.949395166015623,61.37705882352941,7,8,392
94.25,85.75,nan,-3.028665100097656,0.8547299926757812,8.947131604003905,61.42411764705882,6,9,390
94.25,85.75,nan,0.19871873779296872,-5.348646508789062,9.057264880371093,61.47117647058823,6,8,386
94.25,85.75,nan,-2.176329309082031,-3.7708676147460936,14.42267080078125,61.33,7,8,375
94.25,85.75,nan,-5.533000036621093,-4.57771357421875,15.593435412597655,61.37705882352941,6,8,372
94.25,85.75,nan,-4.948814831542968,-5.523423229980469,10.041281762695311,60.624117647058824,6,8,375
94.25,85.75,nan,-4.5585599609375,-4.824316345214844,-4.127603662109375,60.671176470588236,6,8,373
94.25,85.75,nan,-2.85388837890625,-5.932831713867187,0.3064578125,61.518235294117645,6,8,378
94.25,85.75,nan,6.196193896484375,-0.6344634399414062,-1.4604630126953124,61.42411764705882,6,8,376
94.25,85.75,nan,5.355829113769531,-1.6448165405273436,-6.0716954101562495,61.42411764705882,7,8,369
94.25,85.75,nan,3.892971899414062,-4.9416322265625,16.70135223083496,61.37705882352941,7,8,359
94.25,85.75,nan,0.12449848632812499,-0.9911994873046874,17.16103894958496,61.42411764705882,7,8,331
94.25,85.75,nan,-6.136338854980468,-0.6560112548828124,7.244854223632812,61.47117647058823,7,7,331
94.25,85.75,nan,0.5267243652343749,-7.687781530761718,-1.2473790649414063,61.47117647058823,6,7,330
94.25,85.75,nan,4.426878869628906,-4.786009118652344,19.61270144958496,61.37705882352941,7,8,314
94.25,85.75,nan,2.1308394775390624,-5.772420202636718,19.30624363708496,61.37705882352941,6,8,315
94.25,85.75,nan,-3.4715924072265625,-1.7214309936523438,-3.900154504394531,61.37705882352941,6,7,318
94.25,85.75,nan,3.6846763549804686,-3.7134067749023436,5.568913061523437,61.33,6,8,314
94.25,85.75,nan,-1.1109095703125,-5.779602807617187,19.61270144958496,61.37705882352941,6,8,316
94.25,85.75,nan,-13.7906015625,-1.3814543579101561,19.251775549316406,61.47117647058823,7,8,322
94.25,85.75,nan,-6.751648681640624,-6.330269189453125,-5.911283898925781,62.08294117647059,7,7,332
94.25,85.75,nan,-8.705317236328124,0.10295067138671875,18.344373120117186,61.37705882352941,6,7,334
94.25,85.75,nan,-5.090072729492187,1.3742717529296875,7.838616235351562,61.518235294117645,7,8,341
94.25,85.75,nan,2.729389892578125,-5.6958057495117185,12.104485043334961,61.47117647058823,7,8,342
94.25,85.75,nan,-5.097255334472656,-2.7054478759765623,11.77947216796875,61.42411764705882,3,8,353
94.25,85.75,nan,3.5721488769531247,1.5705962890624998,19.61270144958496,61.47117647058823,6,7,354
94.25,85.75,nan,-6.457161877441406,-5.487510205078125,5.061342309570312,61.42411764705882,6,9,354
94.25,85.75,nan,-6.9527616210937495,-0.42377369384765623,5.501875415039062,61.47117647058823,6,7,381
94.25,85.75,nan,-17.67160245361328,1.6903063720703124,11.274295617675781,61.37705882352941,6,7,399
94.25,85.75,nan,17.70512127685547,2.0566192260742184,-4.867411975097656,61.42411764705882,6,8,411
94.75,83.5,nan,0.16519991455078123,13.895946435546874,19.448100085449216,61.42411764705882,6,7,422
94.75,83.5,nan,-18.274941271972654,-4.833893151855468,14.889540124511718,61.518235294117645,7,8,428
94.75,83.5,nan,-18.23423984375,-7.079654309082031,12.658144177246093,61.37705882352941,6,7,426
94.75,83.5,nan,-19.6133,-10.970232006835937,19.61270144958496,61.518235294117645,7,7,427
94.75,83.5,nan,-5.128379956054687,3.7014357666015623,15.78197879333496,61.47117647058823,7,8,427
94.75,83.5,nan,14.97094298095703,3.5338416503906247,3.294421484375,61.37705882352941,6,7,427
94.75,83.5,nan,-6.766013891601562,-6.955155822753905,6.720524060058593,61.47117647058823,7,7,425
94.75,83.5,nan,-12.275071911621094,-6.825868933105468,15.873557006835936,61.37705882352941,6,9,429
94.75,83.5,nan,18.57182227783203,2.4851813232421875,0.7517793212890624,61.47117647058823,6,7,431
94.75,83.5,nan,19.61270144958496,16.98207237548828,-12.222399475097655,61.42411764705882,6,8,431
94.75,83.5,nan,-19.6133,-19.563021765136718,-13.615824841308592,61.518235294117645,8,7,434
94.75,83.5,nan,1.838746875,19.58696378173828,16.08843660583496,61.37705882352941,7,7,447
94.75,83.5,nan,-7.752424975585937,-1.2473790649414063,7.517793212890624,61.42411764705882,7,7,445
94.75,83.5,nan,-15.935806249999999,12.830526696777342,19.61270144958496,61.37705882352941,6,7,454
94.75,83.5,nan,-9.926360083007811,5.827486840820312,19.61270144958496,61.47117647058823,7,7,474
94.75,83.5,nan,12.457031237792968,-1.1348515869140625,16.54812332458496,61.47117647058823,6,8,449
94.75,83.5,nan,6.679822631835937,-1.0462661254882812,1.9919757812499999,61.47117647058823,6,7,406
94.75,83.5,nan,8.497021691894531,0.3902548706054687,2.3965958618164063,61.42411764705882,7,7,383
94.75,83.5,nan,-1.5179238525390624,-2.7246014892578123,4.295197778320312,61.37705882352941,6,8,401
