88.75,58.25,nan,-2.109291662597656,-0.5195417602539062,9.311050256347656,63.494705882352946,6,7,426
88.75,58.25,nan,-1.9895815795898437,-0.5027823486328125,9.141061938476563,63.447647058823534,6,8,426
88.75,58.25,nan,-1.9847931762695312,-0.4860229370117187,9.196128576660156,63.40058823529412,6,7,425
88.75,58.25,nan,-1.9991583862304687,-0.4955997436523437,9.133879333496093,63.447647058823534,7,8,426
88.75,58.25,nan,-1.867477294921875,-0.5506663818359374,9.129090930175781,63.447647058823534,7,7,425
88.75,58.25,nan,-2.0470424194335934,-0.5267243652343749,9.133879333496093,63.494705882352946,6,8,426
88.75,58.25,nan,-2.1404162841796874,-0.5434837768554687,9.105148913574219,63.494705882352946,6,8,426
88.75,58.25,nan,-2.0278888061523435,-0.4908113403320312,9.062053283691405,63.447647058823534,7,7,426
88.75,58.25,nan,-2.1356278808593747,-0.5674257934570313,9.160215551757812,63.447647058823534,6,8,426
88.75,58.25,nan,-2.0374656127929685,-0.584185205078125,9.145850341796875,63.494705882352946,6,8,425
88.75,58.25,nan,-2.0566192260742184,-0.55545478515625,9.133879333496093,63.35352941176471,6,8,426
88.75,58.25,nan,-2.0446482177734375,-0.565031591796875,9.200916979980468,63.54176470588236,7,7,426
88.75,58.25,nan,-1.9656395629882812,-0.411802685546875,9.165003955078124,63.40058823529412,7,8,425
88.75,58.25,nan,-1.9967641845703124,-0.469263525390625,9.2320416015625,63.40058823529412,7,7,426
88.75,58.25,nan,-1.9895815795898437,-0.4836287353515625,9.200916979980468,63.54176470588236,6,8,426
88.75,58.25,nan,-1.9943699829101562,-0.5195417602539062,9.313444458007812,63.447647058823534,6,8,426
88.75,58.25,nan,-1.9512743530273435,-0.5770026000976562,9.076418493652342,63.447647058823534,6,7,426
88.75,58.25,nan,-2.061407629394531,-0.44532150878906246,9.198522778320312,63.494705882352946,6,7,426
88.75,58.25,nan,-2.0302830078125,-0.5243301635742187,9.18655177001953,63.40058823529412,6,8,426
88.75,58.25,nan,-1.908178723144531,-0.5913678100585937,9.172186560058593,63.447647058823534,6,8,425
88.75,58.25,nan,-1.8459294799804686,-0.5722141967773438,9.066841687011719,63.35352941176471,6,8,425
88.75,58.25,nan,-2.0278888061523435,-0.5291185668945312,9.22485899658203,63.40058823529412,6,8,426
88.75,58.25,nan,-2.1308394775390624,-0.5961562133789062,9.184157568359375,63.447647058823534,6,8,425
88.75,58.25,nan,-1.9632453613281249,-0.5099649536132812,9.066841687011719,63.40058823529412,6,7,426
88.75,58.5,nan,-1.9991583862304687,-0.5243301635742187,9.172186560058593,63.447647058823534,6,7,426
88.75,58.5,nan,-2.0302830078125,-0.5746083984375,9.205705383300781,63.35352941176471,6,8,426
88.75,58.5,nan,-1.8555062866210936,-0.507570751953125,9.1554271484375,63.35352941176471,6,7,426
88.75,58.5,nan,-2.003946789550781,-0.48123453369140623,9.222464794921875,63.40058823529412,6,8,426
88.75,58.5,nan,-1.8555062866210936,-0.5219359619140624,9.320627062988281,63.35352941176471,6,7,425
88.75,58.5,nan,-2.0350714111328125,-0.5243301635742187,9.052476477050782,63.3064705882353,6,8,426
88.75,58.5,nan,-2.0374656127929685,-0.507570751953125,9.236830004882812,63.40058823529412,6,7,426
88.75,58.5,nan,-2.003946789550781,-0.5722141967773438,9.332598071289063,63.35352941176471,6,8,426
88.75,58.5,nan,-2.0278888061523435,-0.55545478515625,9.129090930175781,63.35352941176471,6,7,426
88.75,58.5,nan,-1.9800047729492187,-0.5051765502929687,9.143456140136719,63.3064705882353,6,7,425
88.75,58.5,nan,-1.9800047729492187,-0.5434837768554687,9.212887988281249,63.35352941176471,7,7,426
88.75,58.5,nan,-1.9823989746093749,-0.49320554199218747,9.181763366699219,63.212352941176476,6,8,426
88.75,58.5,nan,-1.9967641845703124,-0.4836287353515625,9.181763366699219,63.35352941176471,6,8,425
88.75,58.5,nan,-1.8435352783203125,-0.4644751220703125,9.133879333496093,63.3064705882353,7,8,426
88.75,58.5,nan,-1.9704279663085937,-0.316034619140625,9.165003955078124,63.35352941176471,6,7,426
88.75,58.5,nan,-2.080561242675781,-0.5003881469726562,9.212887988281249,63.25941176470589,6,7,426
88.75,58.5,nan,-1.9823989746093749,-0.5339069702148437,9.176974963378905,63.3064705882353,6,8,426
88.75,58.5,nan,-2.0087351928710935,-0.51714755859375,9.13627353515625,63.25941176470589,6,7,425
88.75,58.5,nan,-2.013523596191406,-0.5458779785156249,9.196128576660156,63.40058823529412,7,7,426
88.75,58.5,nan,-1.9656395629882812,-0.5626373901367188,9.119514123535156,63.35352941176471,7,7,425
88.75,58.5,nan,-2.0254946044921875,-0.49799394531249996,9.138667736816405,63.25941176470589,6,8,426
88.75,58.5,nan,-2.0733786376953125,-0.4860229370117187,9.153032946777342,63.25941176470589,6,7,426
88.75,58.5,nan,-1.927332336425781,-0.5147533569335937,9.3086560546875,63.25941176470589,6,7,426
88.75,58.5,nan,-2.020706201171875,-0.5003881469726562,9.169792358398437,63.25941176470589,6,7,426
88.75,58.5,nan,-1.9847931762695312,-0.5315127685546874,9.17458076171875,63.25941176470589,6,8,426
88.75,58.5,nan,-2.0566192260742184,-0.49320554199218747,9.203311181640624,63.40058823529412,6,7,426
88.75,58.5,nan,-2.142810485839844,-0.55545478515625,9.188945971679686,63.212352941176476,6,7,426
88.75,58.5,nan,-2.001552587890625,-0.5267243652343749,9.323021264648437,63.3064705882353,7,8,425
88.75,58.5,nan,-1.9919757812499999,-0.5099649536132812,9.337386474609374,63.3064705882353,6,8,426
88.75,58.5,nan,-2.142810485839844,-0.5530605834960938,9.088389501953124,63.3064705882353,6,7,425
88.75,58.5,nan,-2.0183119995117185,-0.5339069702148437,9.18655177001953,63.3064705882353,7,8,426
88.75,58.5,nan,-2.1212626708984375,-0.5195417602539062,9.342174877929686,63.212352941176476,6,8,426
88.75,58.5,nan,-2.020706201171875,-0.51714755859375,9.165003955078124,63.35352941176471,6,7,426
88.75,58.5,nan,-2.01112939453125,-0.3184288208007812,9.210493786621093,63.3064705882353,6,7,425
88.75,58.5,nan,-2.104503259277344,-0.5674257934570313,9.153032946777342,63.165294117647065,7,7,426
88.75,58.5,nan,-2.023100402832031,-0.5458779785156249,9.191340173339842,63.165294117647065,6,7,425
88.75,58.5,nan,-1.8459294799804686,-0.5051765502929687,9.162609753417968,63.25941176470589,6,7,426
88.75,58.5,nan,-2.001552587890625,-0.4908113403320312,9.150638745117186,63.3064705882353,7,8,426
88.75,58.5,nan,-2.0446482177734375,-0.4644751220703125,9.119514123535156,63.25941176470589,6,8,426
88.75,58.5,nan,-2.0159177978515626,-0.584185205078125,9.215282189941405,63.165294117647065,6,8,426
88.75,58.5,nan,-2.0374656127929685,-0.612915625,9.124302526855468,63.212352941176476,7,8,426
88.75,58.5,nan,-2.0302830078125,-0.4836287353515625,9.200916979980468,63.212352941176476,7,8,425
88.75,58.5,nan,-1.9943699829101562,-0.5219359619140624,9.150638745117186,63.165294117647065,6,7,426
88.75,58.5,nan,-2.0638018310546875,-0.4836287353515625,9.176974963378905,63.11823529411765,7,7,426
88.75,58.5,nan,-2.1404162841796874,-0.5147533569335937,9.203311181640624,63.212352941176476,6,8,426
88.75,58.5,nan,-2.023100402832031,-0.4836287353515625,9.246406811523437,63.165294117647065,6,8,425
88.75,58.5,nan,-2.020706201171875,-0.507570751953125,9.215282189941405,63.165294117647065,6,8,426
88.75,58.5,nan,-1.9728221679687499,-0.5147533569335937,9.143456140136719,63.212352941176476,6,8,426
88.75,58.5,nan,-1.9823989746093749,-0.5746083984375,9.085995300292968,63.165294117647065,7,7,425
88.75,58.5,nan,-2.104503259277344,-0.59376201171875,9.315838659667968,63.11823529411765,6,8,426
88.75,58.5,nan,-2.0542250244140625,-0.6081272216796875,9.076418493652342,63.165294117647065,6,8,425
88.75,58.5,nan,-1.9488801513671874,-0.6009446166992187,9.239224206542968,63.11823529411765,6,8,426
88.75,58.5,nan,-2.0278888061523435,-0.507570751953125,9.172186560058593,63.11823529411765,6,8,425
88.75,58.5,nan,-1.944091748046875,-0.5434837768554687,9.184157568359375,63.11823529411765,6,8,426
88.75,58.5,nan,-1.9800047729492187,-0.45968671875,9.107543115234375,63.11823529411765,6,8,425
88.75,58.5,nan,-2.0661960327148434,-0.47644613037109373,9.131485131835937,63.11823529411765,6,7,426
88.75,58.5,nan,-2.023100402832031,-0.5530605834960938,9.229647399902344,63.11823529411765,6,8,426
88.75,58.5,nan,-2.1260510742187497,-0.5865794067382812,9.124302526855468,63.165294117647065,6,8,426
88.75,58.5,nan,-2.0087351928710935,-0.4955997436523437,9.045293872070312,63.165294117647065,6,8,425
88.75,58.5,nan,-2.118868469238281,-0.48123453369140623,9.188945971679686,63.07117647058824,6,8,426
88.75,58.5,nan,-1.9536685546875,-0.5506663818359374,9.342174877929686,63.11823529411765,6,8,426
88.75,58.5,nan,-2.0254946044921875,-0.5051765502929687,9.124302526855468,63.02411764705882,6,8,426
88.75,58.5,nan,-2.0278888061523435,-0.612915625,9.229647399902344,63.07117647058824,6,8,426
88.25,58.25,nan,-2.0254946044921875,-0.5099649536132812,9.191340173339842,63.07117647058824,6,8,426
88.25,58.25,nan,-2.128445275878906,-0.33039982910156246,9.217676391601563,63.07117647058824,6,7,426
88.25,58.25,nan,-1.93451494140625,-0.3902548706054687,9.325415466308593,62.97705882352941,6,8,426
88.25,58.25,nan,-2.04943662109375,-0.47884033203125,9.220070593261719,63.11823529411765,6,8,426
88.25,58.25,nan,-2.1212626708984375,-0.47884033203125,9.100360510253905,63.02411764705882,6,7,426
88.25,58.25,nan,-1.9680337646484374,-0.5147533569335937,9.112331518554686,63.11823529411765,7,7,426
88.25,58.25,nan,-2.032677209472656,-0.5506663818359374,9.342174877929686,63.02411764705882,6,8,426
88.25,58.25,nan,-2.114080065917969,-0.5386953735351562,9.042899670410156,63.07117647058824,6,8,425
88.25,58.25,nan,-2.001552587890625,-0.5770026000976562,9.188945971679686,63.02411764705882,6,8,426
88.25,58.25,nan,-1.9823989746093749,-0.5482721801757812,9.083601098632812,63.02411764705882,7,7,425
88.25,58.25,nan,-2.04943662109375,-0.49799394531249996,9.165003955078124,62.97705882352941,7,7,426
88.25,58.25,nan,-2.1260510742187497,-0.49320554199218747,9.153032946777342,63.02411764705882,6,8,426
88.25,58.25,nan,-2.0159177978515626,-0.5339069702148437,9.112331518554686,62.97705882352941,7,8,426
88.25,58.25,nan,-1.9704279663085937,-0.5243301635742187,9.277531433105468,63.02411764705882,6,8,426
88.25,58.25,nan,-2.0566192260742184,-0.5195417602539062,9.306261853027344,63.07117647058824,6,7,426
88.25,58.25,nan,-2.0973206542968748,-0.5674257934570313,9.18655177001953,62.97705882352941,7,7,426
88.25,58.25,nan,-2.003946789550781,-0.5482721801757812,9.188945971679686,62.97705882352941,6,8,426
88.25,58.25,nan,-1.9800047729492187,-0.46686932373046874,9.181763366699219,62.97705882352941,6,7,426
88.25,58.25,nan,-1.9919757812499999,-0.5410895751953124,9.047688073730468,63.07117647058824,6,8,426
88.25,58.25,nan,-2.142810485839844,-0.48123453369140623,9.258377819824219,62.93,6,7,426
88.25,58.25,nan,-1.9584569580078124,-0.45010991210937495,9.102754711914063,62.88294117647059,6,7,425
88.25,58.25,nan,-2.061407629394531,-0.5147533569335937,9.184157568359375,63.02411764705882,6,8,425
88.25,58.25,nan,-1.9871873779296874,-0.5410895751953124,9.217676391601563,62.97705882352941,6,8,426
88.25,58.25,nan,-2.0254946044921875,-0.5458779785156249,9.138667736816405,62.93,6,7,426
88.25,58.25,nan,-1.9943699829101562,-0.5291185668945312,9.239224206542968,62.93,6,7,425
88.25,58.25,nan,-2.0661960327148434,-0.622492431640625,9.22485899658203,62.83588235294118,6,7,426
88.25,58.25,nan,-2.0733786376953125,-0.5195417602539062,9.184157568359375,62.93,7,8,426
88.25,58.25,nan,-2.0278888061523435,-0.5123591552734374,9.18655177001953,63.02411764705882,6,8,426
88.25,58.25,nan,-1.9704279663085937,-0.5291185668945312,9.193734375,62.97705882352941,7,7,426
88.25,58.25,nan,-2.070984436035156,-0.5003881469726562,9.150638745117186,62.177058823529414,7,8,426
88.25,58.25,nan,-2.061407629394531,-0.5626373901367188,9.066841687011719,62.83588235294118,6,8,426
88.25,58.25,nan,-2.1404162841796874,-0.5363011718749999,9.057264880371093,62.93,7,8,426
88.25,58.25,nan,-2.0087351928710935,-0.5386953735351562,9.162609753417968,62.88294117647059,6,8,426
88.25,58.25,nan,-1.9943699829101562,-0.45489831542968745,9.18655177001953,63.54176470588236,6,7,426
88.25,58.25,nan,-2.04943662109375,-0.5051765502929687,9.327809667968749,62.83588235294118,6,8,426
88.25,58.25,nan,-2.023100402832031,-0.5674257934570313,9.121908325195312,62.93,6,8,426
88.25,58.25,nan,-2.042254016113281,-0.507570751953125,9.334992272949219,62.13,6,7,426
88.25,58.25,nan,-2.0350714111328125,-0.5339069702148437,9.167398156738281,62.83588235294118,6,7,426
88.25,58.25,nan,-2.0733786376953125,-0.44053310546874996,9.126696728515624,62.83588235294118,7,8,426
88.25,58.25,nan,-2.0374656127929685,-0.469263525390625,9.222464794921875,62.788823529411765,7,8,426
88.25,58.25,nan,-1.9512743530273435,-0.4836287353515625,9.121908325195312,62.93,6,7,425
88.25,58.25,nan,-2.039859814453125,-0.5363011718749999,9.196128576660156,63.58882352941177,6,8,426
88.25,58.25,nan,-2.0661960327148434,-0.5339069702148437,9.133879333496093,62.74176470588235,7,8,426
88.25,58.25,nan,-2.0302830078125,-0.5482721801757812,9.143456140136719,62.83588235294118,7,8,426
88.25,58.25,nan,-1.9728221679687499,-0.5339069702148437,9.179369165039063,63.54176470588236,6,8,426
88.25,58.25,nan,-2.1116858642578125,-0.5291185668945312,9.141061938476563,62.13,7,8,425
88.25,58.25,nan,-2.0661960327148434,-0.5458779785156249,9.193734375,62.177058823529414,6,8,425
88.25,58.25,nan,-2.0087351928710935,-0.5530605834960938,9.100360510253905,62.69470588235294,6,7,426
88.25,58.25,nan,-2.0374656127929685,-0.5123591552734374,9.179369165039063,62.83588235294118,6,7,426
88.25,58.25,nan,-1.9967641845703124,-0.4836287353515625,9.203311181640624,62.83588235294118,6,8,426
88.25,58.25,nan,-1.9704279663085937,-0.5051765502929687,9.138667736816405,62.83588235294118,6,7,425
88.25,58.25,nan,-2.013523596191406,-0.5219359619140624,9.18655177001953,62.74176470588235,6,7,426
88.25,58.25,nan,-2.0278888061523435,-0.5051765502929687,9.05965908203125,62.74176470588235,6,7,426
88.25,58.25,nan,-2.020706201171875,-0.5099649536132812,9.196128576660156,62.64764705882353,7,8,426
88.25,58.25,nan,-1.9680337646484374,-0.5099649536132812,9.17458076171875,62.69470588235294,6,7,425
88.25,58.25,nan,-2.003946789550781,-0.5746083984375,9.14824454345703,62.74176470588235,6,8,426
88.25,58.25,nan,-2.114080065917969,-0.584185205078125,9.07163009033203,62.69470588235294,6,8,426
88.25,58.25,nan,-2.032677209472656,-0.5386953735351562,9.188945971679686,62.788823529411765,6,8,426
88.25,58.25,nan,-2.042254016113281,-0.5339069702148437,9.119514123535156,62.64764705882353,6,8,425
88.25,58.25,nan,-1.9680337646484374,-0.507570751953125,9.270348828125,62.788823529411765,7,8,426
88.25,58.25,nan,-2.068590234375,-0.5219359619140624,9.22485899658203,62.69470588235294,6,8,425
88.25,58.25,nan,-2.0374656127929685,-0.4836287353515625,9.227253198242186,62.74176470588235,6,8,426
88.25,58.25,nan,-2.051830822753906,-0.51714755859375,9.083601098632812,62.64764705882353,6,7,426
88.25,58.25,nan,-1.9823989746093749,-0.488417138671875,9.13627353515625,62.69470588235294,6,8,426
88.25,58.25,nan,-2.0542250244140625,-0.5099649536132812,9.124302526855468,62.74176470588235,6,7,426
88.75,58.0,nan,-2.001552587890625,-0.5434837768554687,9.141061938476563,62.69470588235294,7,8,426
88.75,58.0,nan,-2.013523596191406,-0.507570751953125,9.138667736816405,62.74176470588235,6,7,426
88.75,58.0,nan,-2.1356278808593747,-0.47884033203125,9.18655177001953,62.69470588235294,7,8,426
88.75,58.0,nan,-1.8602946899414061,-0.5243301635742187,9.344569079589844,62.69470588235294,7,7,426
88.75,58.0,nan,-2.0063409912109376,-0.5363011718749999,9.198522778320312,62.60058823529412,6,8,426
88.75,58.0,nan,-2.0063409912109376,-0.507570751953125,9.191340173339842,62.69470588235294,6,7,426
88.75,58.0,nan,-2.0183119995117185,-0.4955997436523437,9.220070593261719,62.74176470588235,6,8,426
88.75,58.0,nan,-1.8555062866210936,-0.5315127685546874,9.244012609863281,62.60058823529412,6,7,426
88.75,58.0,nan,-2.0638018310546875,-0.5698199951171875,9.289502441406249,62.60058823529412,6,7,426
88.75,58.0,nan,-1.9919757812499999,-0.469263525390625,9.229647399902344,62.60058823529412,7,8,426
88.75,58.0,nan,-2.0254946044921875,-0.49320554199218747,9.157821350097656,62.60058823529412,6,8,425
88.75,58.0,nan,-1.946485949707031,-0.5434837768554687,9.200916979980468,62.60058823529412,6,8,426
88.75,58.0,nan,-2.003946789550781,-0.46208092041015625,9.1554271484375,62.69470588235294,6,7,426
88.75,58.0,nan,-2.01112939453125,-0.5219359619140624,9.332598071289063,62.69470588235294,6,7,426
88.75,58.0,nan,-2.003946789550781,-0.49320554199218747,9.088389501953124,62.60058823529412,6,8,426
88.75,58.0,nan,-2.003946789550781,-0.47644613037109373,9.107543115234375,62.60058823529412,6,7,426
88.75,58.0,nan,-2.01112939453125,-0.51714755859375,9.191340173339842,62.74176470588235,6,7,425
88.75,58.0,nan,-2.0542250244140625,-0.5434837768554687,9.064447485351561,62.60058823529412,6,8,426
88.75,58.0,nan,-2.001552587890625,-0.48123453369140623,9.325415466308593,62.60058823529412,7,8,426
88.75,58.0,nan,-2.020706201171875,-0.35194764404296874,9.157821350097656,62.55352941176471,7,7,425
88.75,58.0,nan,-2.051830822753906,-0.51714755859375,9.157821350097656,62.55352941176471,6,8,426
88.75,58.0,nan,-2.0302830078125,-0.5051765502929687,9.188945971679686,62.55352941176471,6,8,426
88.75,58.0,nan,-2.001552587890625,-0.430956298828125,9.18655177001953,62.60058823529412,6,7,425
88.75,58.0,nan,-1.8435352783203125,-0.46686932373046874,9.162609753417968,62.506470588235295,6,8,425
88.75,58.0,nan,-2.142810485839844,-0.5793968017578125,9.184157568359375,62.459411764705884,7,8,426
88.75,58.0,nan,-2.023100402832031,-0.5578489868164063,9.33978067626953,62.55352941176471,7,8,424
88.75,58.0,nan,-2.039859814453125,-0.5027823486328125,9.344569079589844,62.506470588235295,6,8,426
88.75,58.0,nan,-2.0063409912109376,-0.5219359619140624,9.181763366699219,62.55352941176471,6,7,426
88.75,58.0,nan,-2.003946789550781,-0.5434837768554687,9.162609753417968,62.60058823529412,6,8,426
88.75,58.0,nan,-2.003946789550781,-0.5363011718749999,9.325415466308593,62.55352941176471,6,7,426
88.75,58.0,nan,-2.0254946044921875,-0.5291185668945312,9.138667736816405,62.60058823529412,6,8,426
88.75,58.0,nan,-2.039859814453125,-0.5219359619140624,9.33978067626953,62.459411764705884,6,7,426
88.75,58.0,nan,-2.0350714111328125,-0.5985504150390625,9.13627353515625,62.506470588235295,6,8,426
88.75,58.0,nan,-2.0278888061523435,-0.4860229370117187,9.0788126953125,62.506470588235295,6,7,425
88.75,58.0,nan,-1.9776105712890624,-0.51714755859375,9.17458076171875,62.60058823529412,7,7,426
88.75,58.0,nan,-2.0278888061523435,-0.4836287353515625,9.162609753417968,62.55352941176471,6,8,426
88.75,58.0,nan,-2.020706201171875,-0.5219359619140624,9.085995300292968,62.506470588235295,6,8,426
88.75,58.0,nan,-1.8507178833007811,-0.5051765502929687,9.188945971679686,62.459411764705884,7,8,426
88.75,58.0,nan,-2.0278888061523435,-0.565031591796875,9.160215551757812,62.55352941176471,6,7,426
88.75,58.0,nan,-2.090138049316406,-0.5099649536132812,9.057264880371093,62.41235294117647,6,8,425
88.75,58.0,nan,-2.0087351928710935,-0.45489831542968745,9.217676391601563,62.41235294117647,6,7,426
88.75,58.0,nan,-2.0374656127929685,-0.4333505004882812,9.191340173339842,62.459411764705884,6,8,426
88.75,58.0,nan,-2.051830822753906,-0.5698199951171875,9.129090930175781,62.506470588235295,6,8,425
88.75,58.0,nan,-1.9943699829101562,-0.5530605834960938,9.124302526855468,62.55352941176471,7,8,426
88.75,58.0,nan,-2.0278888061523435,-0.5913678100585937,9.050082275390624,62.36529411764706,6,7,426
88.75,58.0,nan,-2.0446482177734375,-0.5363011718749999,9.2320416015625,62.459411764705884,7,8,426
88.75,58.0,nan,-1.9823989746093749,-0.507570751953125,9.210493786621093,62.41235294117647,6,8,426
88.75,58.0,nan,-1.956062756347656,-0.49320554199218747,9.157821350097656,62.41235294117647,6,7,426
88.75,58.0,nan,-2.04943662109375,-0.5363011718749999,9.167398156738281,62.36529411764706,6,7,425
88.75,58.0,nan,-2.051830822753906,-0.5578489868164063,9.318232861328125,62.41235294117647,6,8,425
88.75,58.0,nan,-2.0302830078125,-0.44532150878906246,9.330203869628905,62.41235294117647,6,8,426
88.75,58.0,nan,-2.01112939453125,-0.5315127685546874,9.141061938476563,62.31823529411765,6,7,426
88.75,58.0,nan,-2.090138049316406,-0.5267243652343749,9.191340173339842,62.31823529411765,7,8,426
88.75,58.0,nan,-1.8698714965820311,-0.5027823486328125,9.05965908203125,62.36529411764706,6,7,426
88.75,58.0,nan,-2.051830822753906,-0.5147533569335937,9.17458076171875,62.36529411764706,6,7,426
88.75,58.0,nan,-2.0638018310546875,-0.5386953735351562,9.126696728515624,62.41235294117647,6,8,425
88.75,58.0,nan,-2.0542250244140625,-0.3136404174804687,9.085995300292968,62.36529411764706,6,7,426
88.75,58.0,nan,-1.9847931762695312,-0.5243301635742187,9.222464794921875,62.36529411764706,6,7,426
88.75,58.0,nan,-1.9919757812499999,-0.5530605834960938,9.176974963378905,62.36529411764706,6,8,426
88.75,58.0,nan,-2.118868469238281,-0.5458779785156249,9.236830004882812,62.41235294117647,6,8,425
88.75,58.0,nan,-2.128445275878906,-0.47884033203125,9.17458076171875,62.36529411764706,7,8,426
88.75,58.0,nan,-2.013523596191406,-0.469263525390625,9.306261853027344,62.41235294117647,6,8,425
88.75,58.0,nan,-2.0159177978515626,-0.45968671875,9.129090930175781,62.41235294117647,6,8,426
88.75,58.0,nan,-2.001552587890625,-0.5003881469726562,9.14824454345703,62.36529411764706,7,7,426
88.75,58.0,nan,-1.9871873779296874,-0.5363011718749999,9.265560424804686,62.31823529411765,6,7,426
88.75,58.0,nan,-2.0302830078125,-0.507570751953125,9.344569079589844,62.36529411764706,7,8,425
88.75,58.0,nan,-2.0183119995117185,-0.5386953735351562,9.22485899658203,62.31823529411765,6,7,426
88.75,58.0,nan,-1.9943699829101562,-0.5219359619140624,9.220070593261719,62.31823529411765,6,7,426
88.75,58.0,nan,-2.0087351928710935,-0.4836287353515625,9.184157568359375,62.31823529411765,7,7,426
88.75,58.0,nan,-2.032677209472656,-0.4333505004882812,9.131485131835937,62.224117647058826,6,8,425
88.75,58.0,nan,-1.9943699829101562,-0.5267243652343749,9.18655177001953,62.224117647058826,6,8,425
88.75,58.0,nan,-2.061407629394531,-0.5410895751953124,9.064447485351561,62.224117647058826,6,8,426
88.75,58.0,nan,-1.8746598999023436,-0.488417138671875,9.344569079589844,62.224117647058826,6,7,426
88.75,58.0,nan,-2.0183119995117185,-0.51714755859375,9.217676391601563,62.224117647058826,6,7,426
88.75,58.0,nan,-2.042254016113281,-0.5817910034179687,9.121908325195312,62.177058823529414,7,8,426
88.75,58.0,nan,-2.01112939453125,-0.5722141967773438,9.220070593261719,62.224117647058826,6,7,426
