38.75,34.0,nan,-2.461239306640625,-1.3718775512695311,8.022969763183593,36.15352941176471,7,9,273
38.75,34.0,nan,-2.461239306640625,-1.3718775512695311,8.022969763183593,36.15352941176471,7,9,273
38.75,34.0,nan,-3.0214824951171875,-0.6512228515624999,8.123526232910155,36.1064705882353,8,8,273
38.75,34.0,nan,-3.0214824951171875,-0.6512228515624999,8.123526232910155,36.1064705882353,8,8,273
38.75,34.0,nan,-1.9033903198242186,-0.19632453613281248,10.24000050048828,36.15352941176471,5,9,272
38.75,34.0,nan,-1.9033903198242186,-0.19632453613281248,10.24000050048828,36.15352941176471,5,9,272
38.75,34.0,nan,-2.1619640991210938,-0.93852705078125,10.536881506347656,36.20058823529412,7,8,271
38.75,34.0,nan,0.21068974609375,-1.5753846923828123,7.987056738281249,36.15352941176471,6,7,273
38.75,34.0,nan,0.21068974609375,-1.5753846923828123,7.987056738281249,36.15352941176471,6,7,273
38.75,34.0,nan,-1.889025109863281,-1.448492004394531,10.206481677246094,36.20058823529412,6,7,273
38.75,34.0,nan,-1.889025109863281,-1.448492004394531,10.206481677246094,36.20058823529412,6,7,273
38.75,34.0,nan,-3.287238879394531,-2.2768857788085937,8.999804040527343,36.1064705882353,6,8,271
38.75,34.0,nan,-3.287238879394531,-2.2768857788085937,8.999804040527343,36.1064705882353,6,8,271
38.75,34.0,nan,-2.2002713256835937,-1.1923124267578125,8.63827958984375,36.15352941176471,6,7,274
38.75,34.0,nan,-2.2002713256835937,-1.1923124267578125,8.63827958984375,36.15352941176471,6,7,274
38.75,34.0,nan,-2.480392919921875,-0.7900865478515624,9.222464794921875,36.15352941176471,5,7,273
38.75,34.0,nan,-2.6575638427734374,-0.7326257080078125,9.260772021484375,36.15352941176471,5,8,270
38.75,34.0,nan,-2.6575638427734374,-0.7326257080078125,9.260772021484375,36.15352941176471,5,8,270
38.75,34.0,nan,-2.001552587890625,-1.254561669921875,9.574412438964844,36.1064705882353,6,8,275
38.75,34.0,nan,-2.001552587890625,-1.254561669921875,9.574412438964844,36.1064705882353,6,8,275
38.75,34.0,nan,-2.4875755249023435,-0.8355763793945312,9.567229833984374,36.1064705882353,8,8,273
38.75,34.0,nan,-2.4875755249023435,-0.8355763793945312,9.567229833984374,36.1064705882353,8,8,273
38.75,34.0,nan,-4.094084838867187,-0.7326257080078125,9.550470422363281,36.059411764705885,6,8,271
38.75,34.0,nan,-4.094084838867187,-0.7326257080078125,9.550470422363281,36.059411764705885,6,8,271
38.75,34.0,nan,-1.3311761230468748,-1.6256629272460936,9.526528405761718,36.059411764705885,8,7,271
38.75,34.75,nan,-2.123656872558594,-1.0438719238281249,7.704540942382812,36.15352941176471,6,9,274
38.75,34.75,nan,-2.123656872558594,-1.0438719238281249,7.704540942382812,36.15352941176471,6,9,274
38.75,34.75,nan,-2.001552587890625,-1.7621324218749999,11.602301245117188,36.20058823529412,6,8,273
38.75,34.75,nan,-2.001552587890625,-1.7621324218749999,11.602301245117188,36.20058823529412,6,8,273
38.75,34.75,nan,-1.7980454467773437,-1.0678139404296874,8.164227661132813,36.20058823529412,8,7,272
38.75,34.75,nan,-1.7980454467773437,-1.0678139404296874,8.164227661132813,36.20058823529412,8,7,272
38.75,34.75,nan,-4.151545678710937,-1.3383587280273437,11.156979736328124,36.15352941176471,7,7,271
38.75,34.75,nan,-4.151545678710937,-1.3383587280273437,11.156979736328124,36.15352941176471,7,7,271
38.75,34.75,nan,-5.798756420898437,1.0366893188476562,9.89523546142578,36.15352941176471,7,8,272
38.75,34.75,nan,-2.059013427734375,0.29927520751953124,6.854599353027344,36.20058823529412,7,7,271
38.75,34.75,nan,-2.059013427734375,0.29927520751953124,6.854599353027344,36.20058823529412,7,7,271
38.75,34.75,nan,-8.202534887695313,-0.4070142822265625,12.028469140624999,36.1064705882353,6,7,268
38.75,34.75,nan,-8.202534887695313,-0.4070142822265625,12.028469140624999,36.1064705882353,6,7,268
38.75,34.75,nan,-4.371812231445312,-1.455674609375,6.509834313964843,36.1064705882353,6,8,271
38.75,34.75,nan,-4.371812231445312,-1.455674609375,6.509834313964843,36.1064705882353,6,8,271
38.75,34.75,nan,-6.102820031738281,-0.6392518432617187,14.367604162597656,36.20058823529412,7,7,270
38.75,34.75,nan,-6.102820031738281,-0.6392518432617187,14.367604162597656,36.20058823529412,7,7,270
38.75,34.75,nan,-3.1651345947265623,-1.6472107421875,5.145139367675781,36.15352941176471,7,8,273
38.75,34.75,nan,-0.0047884033203125,-1.2785036865234374,8.40843623046875,36.20058823529412,6,7,274
38.75,34.75,nan,-0.0047884033203125,-1.2785036865234374,8.40843623046875,36.20058823529412,6,7,274
38.75,34.75,nan,-6.172251879882812,-0.8283937744140625,14.259865087890624,36.20058823529412,6,7,270
38.75,34.75,nan,-6.172251879882812,-0.8283937744140625,14.259865087890624,36.20058823529412,6,7,270
38.75,34.75,nan,-2.47081611328125,-2.858676782226562,9.411606726074218,36.15352941176471,6,7,272
38.75,34.75,nan,-2.47081611328125,-2.858676782226562,9.411606726074218,36.15352941176471,6,7,272
38.75,34.75,nan,-1.407790576171875,-0.6368576416015624,9.907206469726562,36.15352941176471,6,7,274
38.75,34.75,nan,-1.407790576171875,-0.6368576416015624,9.907206469726562,36.15352941176471,6,7,274
38.75,34.75,nan,-5.327098693847656,-1.0295067138671874,8.432378247070313,36.1064705882353,7,8,275
38.75,34.75,nan,-0.7158662963867187,-1.9584569580078124,15.911864233398436,36.15352941176471,7,7,273
38.75,34.75,nan,-0.7158662963867187,-1.9584569580078124,15.911864233398436,36.15352941176471,7,7,273
38.75,34.75,nan,-1.3575123413085937,-0.5913678100585937,12.160150231933594,36.1064705882353,7,7,274
38.75,34.75,nan,-1.3575123413085937,-0.5913678100585937,12.160150231933594,36.1064705882353,7,7,274
38.75,34.75,nan,-2.013523596191406,-0.86191259765625,10.019733947753906,36.1064705882353,6,7,274
38.75,34.75,nan,-2.013523596191406,-0.86191259765625,10.019733947753906,36.1064705882353,6,7,274
38.75,34.75,nan,-1.1085153686523437,-1.1228805786132812,9.928754284667969,36.1064705882353,6,8,272
38.75,34.75,nan,-1.1085153686523437,-1.1228805786132812,9.928754284667969,36.1064705882353,6,8,272
38.75,34.75,nan,-2.446874096679687,-2.042254016113281,7.824251025390624,36.15352941176471,6,8,276
38.75,34.75,nan,1.3239935180664062,-0.70868369140625,8.801085302734375,36.1064705882353,6,9,275
38.75,34.75,nan,1.3239935180664062,-0.70868369140625,8.801085302734375,36.1064705882353,6,9,275
38.75,34.75,nan,-1.3766659545898436,-0.2537853759765625,8.564059338378906,36.20058823529412,7,7,278
38.75,34.75,nan,-1.3766659545898436,-0.2537853759765625,8.564059338378906,36.20058823529412,7,7,278
38.75,34.75,nan,-1.2976572998046874,-0.5003881469726562,9.282319836425781,36.15352941176471,7,7,278
38.75,34.75,nan,-1.2976572998046874,-0.5003881469726562,9.282319836425781,36.15352941176471,7,7,278
38.75,34.75,nan,-2.2074539306640624,-0.14125789794921875,11.602301245117188,36.15352941176471,6,8,275
38.75,34.75,nan,-1.3910311645507811,-0.46208092041015625,8.099584216308592,36.20058823529412,7,7,275
38.75,34.75,nan,-1.3910311645507811,-0.46208092041015625,8.099584216308592,36.20058823529412,7,7,275
38.75,34.75,nan,-1.0103531005859374,-0.11731588134765625,10.077194787597655,36.1064705882353,6,8,272
38.75,34.75,nan,-1.0103531005859374,-0.11731588134765625,10.077194787597655,36.1064705882353,6,8,272
38.75,34.75,nan,-1.455674609375,-0.40222587890625,9.291896643066405,36.20058823529412,6,7,272
38.75,34.75,nan,-1.455674609375,-0.40222587890625,9.291896643066405,36.20058823529412,6,7,272
38.75,34.75,nan,-1.0941501586914062,-0.7302315063476562,9.732429748535155,36.20058823529412,7,8,271
38.75,34.75,nan,-0.6464344482421874,-0.40940848388671874,9.375693701171874,36.20058823529412,6,8,271
38.75,34.75,nan,-0.6464344482421874,-0.40940848388671874,9.375693701171874,36.20058823529412,6,8,271
38.75,34.75,nan,-1.5370774658203123,-0.8188169677734375,9.770736975097655,36.20058823529412,7,8,270
38.75,34.75,nan,-1.5370774658203123,-0.8188169677734375,9.770736975097655,36.20058823529412,7,8,270
38.75,34.75,nan,-1.388636962890625,-0.584185205078125,9.289502441406249,36.24764705882353,6,7,268
38.75,34.75,nan,-1.388636962890625,-0.584185205078125,9.289502441406249,36.24764705882353,6,7,268
38.75,34.75,nan,-2.2170307373046874,-0.5746083984375,9.835380419921874,36.20058823529412,7,8,269
38.75,34.75,nan,-2.2170307373046874,-0.5746083984375,9.835380419921874,36.20058823529412,7,8,269
38.75,34.75,nan,-2.5809493896484375,-1.0821791503906248,9.117119921875,36.15352941176471,6,7,271
38.75,34.75,nan,-2.5809493896484375,-1.0821791503906248,9.117119921875,36.15352941176471,6,7,271
38.75,34.75,nan,-2.398990063476562,-1.180341418457031,9.133879333496093,36.15352941176471,7,7,270
38.75,34.75,nan,-2.398990063476562,-1.180341418457031,9.133879333496093,36.15352941176471,7,7,270
38.75,34.75,nan,-1.7094599853515624,-0.6655880615234374,9.17458076171875,36.1064705882353,6,8,270
38.75,34.75,nan,-1.6160861206054686,-0.4165910888671875,9.30147344970703,36.20058823529412,7,7,268
38.75,34.75,nan,-1.6160861206054686,-0.4165910888671875,9.30147344970703,36.20058823529412,7,7,268
38.75,34.75,nan,-2.1835119140624997,-0.9744400756835937,8.86094034423828,36.15352941176471,6,7,270
38.75,34.75,nan,-2.1835119140624997,-0.9744400756835937,8.86094034423828,36.15352941176471,6,7,270
38.75,34.75,nan,-2.0757728393554684,-0.6823474731445313,9.423577734375,36.29470588235294,7,8,270
38.75,34.75,nan,-2.0757728393554684,-0.6823474731445313,9.423577734375,36.29470588235294,7,8,270
38.75,34.75,nan,-2.0350714111328125,-0.7038952880859375,9.351751684570312,36.1064705882353,6,7,271
38.75,34.75,nan,-1.9033903198242186,-0.6584054565429687,9.490615380859374,36.29470588235294,6,8,270
38.75,34.75,nan,-1.9033903198242186,-0.6584054565429687,9.490615380859374,36.29470588235294,6,8,270
38.75,34.75,nan,-1.956062756347656,-0.699106884765625,9.459490759277344,36.24764705882353,6,7,269
38.75,34.75,nan,-1.956062756347656,-0.699106884765625,9.459490759277344,36.24764705882353,6,7,269
38.75,34.75,nan,-1.8219874633789062,-0.7685387329101562,9.581595043945311,36.1064705882353,7,7,270
38.75,34.75,nan,-1.9105729248046874,-0.622492431640625,9.342174877929686,36.24764705882353,7,9,269
38.75,34.75,nan,-1.9105729248046874,-0.622492431640625,9.342174877929686,36.24764705882353,7,9,269
38.75,34.75,nan,-2.0781670410156248,-0.6967126831054687,9.490615380859374,36.24764705882353,6,8,268
38.75,34.75,nan,-2.0781670410156248,-0.6967126831054687,9.490615380859374,36.24764705882353,6,8,268
38.75,34.75,nan,-2.4516625,-0.6416460449218749,9.471461767578125,36.15352941176471,6,8,267
38.75,34.75,nan,-2.4516625,-0.6416460449218749,9.471461767578125,36.15352941176471,6,8,267
38.75,34.75,nan,-2.5665841796874997,-1.0342951171875,9.797073193359374,36.15352941176471,6,8,270
38.75,34.75,nan,-2.5665841796874997,-1.0342951171875,9.797073193359374,36.15352941176471,6,8,270
38.75,34.75,nan,-2.1619640991210938,-1.2042834350585936,9.888052856445311,36.24764705882353,7,8,270
38.75,34.75,nan,-2.1619640991210938,-1.2042834350585936,9.888052856445311,36.24764705882353,7,8,270
38.75,34.75,nan,-2.1547814941406247,-0.948103857421875,9.509768994140625,36.29470588235294,6,7,269
38.75,34.75,nan,-2.5570073730468748,-0.17477672119140625,12.138602416992187,36.1064705882353,6,8,270
38.75,34.75,nan,-2.5570073730468748,-0.17477672119140625,12.138602416992187,36.1064705882353,6,8,270
38.75,34.75,nan,-2.882618798828125,0.16519991455078123,13.567940808105467,36.24764705882353,6,8,270
38.75,34.75,nan,-2.882618798828125,0.16519991455078123,13.567940808105467,36.24764705882353,6,8,270
38.75,34.75,nan,-1.2138602416992186,0.15083470458984374,8.075642199707032,36.15352941176471,7,8,273
38.75,34.75,nan,-1.2138602416992186,0.15083470458984374,8.075642199707032,36.15352941176471,7,8,273
38.75,34.75,nan,-1.9632453613281249,-1.3527239379882812,10.220846887207031,36.20058823529412,6,8,272
38.75,34.75,nan,-3.2321722412109373,-0.8738836059570312,8.647856396484375,36.15352941176471,7,7,272
38.75,34.75,nan,-0.8116343627929687,-0.5530605834960938,9.605537060546874,36.24764705882353,7,8,271
38.75,34.75,nan,-0.8116343627929687,-0.5530605834960938,9.605537060546874,36.24764705882353,7,8,271
38.75,34.75,nan,-2.379836450195312,-0.59376201171875,9.083601098632812,36.15352941176471,7,8,274
38.75,34.75,nan,-2.379836450195312,-0.59376201171875,9.083601098632812,36.15352941176471,7,8,274
38.75,34.75,nan,-2.664746447753906,-1.4149731811523436,9.126696728515624,36.29470588235294,7,8,274
38.75,34.75,nan,-2.664746447753906,-1.4149731811523436,9.126696728515624,36.29470588235294,7,8,274
38.75,34.75,nan,-3.0334535034179684,-0.2657563842773437,9.402029919433593,36.29470588235294,6,8,274
38.75,34.75,nan,-3.0334535034179684,-0.2657563842773437,9.402029919433593,36.29470588235294,6,8,274
38.75,34.75,nan,-1.5705962890624998,-0.2753331909179687,8.578424548339843,36.29470588235294,6,7,271
38.75,34.75,nan,-1.5705962890624998,-0.2753331909179687,8.578424548339843,36.29470588235294,6,7,271
38.75,34.75,nan,-3.0047230834960934,0.507570751953125,9.782707983398437,36.24764705882353,7,7,268
38.75,34.75,nan,-0.5578489868164063,-0.5506663818359374,8.863334545898438,36.20058823529412,7,7,270
38.75,34.75,nan,-0.5578489868164063,-0.5506663818359374,8.863334545898438,36.20058823529412,7,7,270
38.75,34.75,nan,-0.3280056274414062,-0.2059013427734375,9.437942944335937,36.24764705882353,7,8,270
38.75,34.75,nan,-1.62805712890625,-0.46686932373046874,10.053252770996092,36.29470588235294,5,8,270
38.75,34.75,nan,-1.1540052001953125,-0.5027823486328125,9.610325463867188,36.20058823529412,6,8,272
38.75,34.75,nan,-1.1540052001953125,-0.5027823486328125,9.610325463867188,36.20058823529412,6,8,272
39.5,36.25,nan,-2.4444798950195312,-0.5003881469726562,9.361328491210937,36.29470588235294,6,8,274
39.5,36.25,nan,-2.4444798950195312,-0.5003881469726562,9.361328491210937,36.29470588235294,6,8,274
39.5,36.25,nan,-0.9337386474609375,0.0526724365234375,9.3086560546875,36.29470588235294,7,9,274
39.5,36.25,nan,-1.7453730102539062,-0.16280571289062498,9.425971936035156,36.24764705882353,7,7,276
39.5,36.25,nan,-1.7453730102539062,-0.16280571289062498,9.425971936035156,36.24764705882353,7,7,276
39.5,36.25,nan,-1.9776105712890624,-1.158793603515625,10.558429321289061,36.24764705882353,6,8,278
39.5,36.25,nan,-1.9776105712890624,-1.158793603515625,10.558429321289061,36.24764705882353,6,8,278
39.5,36.25,nan,-1.8626888916015625,-0.488417138671875,8.623914379882812,36.24764705882353,6,7,280
39.5,36.25,nan,-1.8626888916015625,-0.488417138671875,8.623914379882812,36.24764705882353,6,7,280
39.5,36.25,nan,-1.8195932617187498,-0.36631285400390623,11.822567797851562,36.24764705882353,7,7,281
39.5,36.25,nan,-1.8100164550781248,-0.08379705810546874,9.14824454345703,36.29470588235294,7,7,281
39.5,36.25,nan,-1.8100164550781248,-0.08379705810546874,9.14824454345703,36.29470588235294,7,7,281
39.5,36.25,nan,-0.40222587890625,-0.8164227661132812,10.429142431640624,36.24764705882353,7,7,285
39.5,36.25,nan,-0.40222587890625,-0.8164227661132812,10.429142431640624,36.24764705882353,7,7,285
39.5,36.25,nan,-1.1348515869140625,0.023942016601562498,9.916783276367187,36.29470588235294,6,8,299
39.5,36.25,nan,-1.1348515869140625,0.023942016601562498,9.916783276367187,36.29470588235294,6,8,299
39.5,36.25,nan,-2.300827795410156,-0.05027823486328125,10.184933862304687,36.15352941176471,6,7,340
39.5,36.25,nan,-1.2952630981445312,0.17238251953125,8.176198669433592,36.24764705882353,7,7,444
39.5,36.25,nan,-1.2952630981445312,0.17238251953125,8.176198669433592,36.24764705882353,7,7,444
39.5,36.25,nan,-0.18914193115234373,-2.1883003173828124,10.903194360351561,36.20058823529412,7,8,511
39.5,36.25,nan,-0.18914193115234373,-2.1883003173828124,10.903194360351561,36.20058823529412,7,8,511
39.5,36.25,nan,-1.6424223388671875,-0.40462008056640625,8.32463917236328,36.341764705882355,6,7,559
39.5,36.25,nan,-1.6424223388671875,-0.40462008056640625,8.32463917236328,36.341764705882355,6,7,559
39.5,36.25,nan,-0.29448680419921874,-1.0007762939453124,7.762001782226562,36.29470588235294,7,8,583
39.5,36.25,nan,-0.29448680419921874,-1.0007762939453124,7.762001782226562,36.29470588235294,7,8,583
39.5,36.25,nan,-2.7724855224609373,-0.0383072265625,11.666944689941406,36.29470588235294,6,8,592
39.5,36.25,nan,-2.7724855224609373,-0.0383072265625,11.666944689941406,36.29470588235294,6,8,592
39.5,36.25,nan,-2.233790148925781,-1.0199299072265624,9.141061938476563,36.20058823529412,7,8,584
39.5,36.25,nan,-0.26336218261718747,-0.39743747558593745,8.0828248046875,36.29470588235294,7,7,580
39.5,36.25,nan,-1.5682020874023437,-0.612915625,8.84178673095703,36.29470588235294,7,8,593
39.5,36.25,nan,-1.5682020874023437,-0.612915625,8.84178673095703,36.29470588235294,7,8,593
39.5,36.25,nan,-1.4508862060546874,-0.6464344482421874,9.198522778320312,36.24764705882353,7,7,595
39.5,36.25,nan,-1.4508862060546874,-0.6464344482421874,9.198522778320312,36.24764705882353,7,7,595
39.5,36.25,nan,-1.0390835205078124,-0.7422025146484375,9.100360510253905,36.29470588235294,7,8,597
39.5,36.25,nan,-1.0390835205078124,-0.7422025146484375,9.100360510253905,36.29470588235294,7,8,597
39.5,36.25,nan,-1.2234370483398436,-0.3950432739257812,9.33978067626953,36.29470588235294,7,7,594
39.5,36.25,nan,-0.32561142578124996,-0.5003881469726562,8.844180932617187,36.24764705882353,6,7,593
39.5,36.25,nan,-0.32561142578124996,-0.5003881469726562,8.844180932617187,36.24764705882353,6,7,593
39.5,36.25,nan,-2.6982652709960937,-0.30406361083984373,10.194510668945313,36.29470588235294,17,22,595
39.5,36.25,nan,-2.6982652709960937,-0.30406361083984373,10.194510668945313,36.29470588235294,17,22,595
39.5,36.25,nan,-2.760514514160156,0.1197100830078125,8.360552197265624,36.29470588235294,24,35,595
39.5,36.25,nan,-2.760514514160156,0.1197100830078125,8.360552197265624,36.29470588235294,24,35,595
39.5,36.25,nan,-3.821145849609375,-0.5865794067382812,10.845733520507812,36.20058823529412,19,24,593
39.5,36.25,nan,-3.821145849609375,-0.5865794067382812,10.845733520507812,36.20058823529412,19,24,593
39.5,36.25,nan,-2.6503812377929687,-0.13646949462890623,7.671022119140624,36.24764705882353,45,72,595
39.5,36.25,nan,-3.375824340820312,-0.33758243408203126,9.45470235595703,36.29470588235294,71,112,588
39.5,36.25,nan,-3.375824340820312,-0.33758243408203126,9.45470235595703,36.29470588235294,71,112,588
39.5,36.25,nan,-4.055777612304687,-0.11013327636718749,8.394071020507813,36.20058823529412,79,129,592
39.5,36.25,nan,-4.055777612304687,-0.11013327636718749,8.394071020507813,36.20058823529412,79,129,592
39.5,36.25,nan,-4.254496350097656,0.0047884033203125,8.650250598144531,36.341764705882355,73,124,578
39.5,36.25,nan,-4.254496350097656,0.0047884033203125,8.650250598144531,36.341764705882355,73,124,578
39.5,36.25,nan,-2.7724855224609373,0.0909796630859375,8.619125976562499,36.29470588235294,73,120,569
39.5,36.25,nan,-1.2138602416992186,-0.612915625,10.261548315429687,36.20058823529412,67,92,555
39.5,36.25,nan,-1.2138602416992186,-0.612915625,10.261548315429687,36.20058823529412,67,92,555
39.5,36.25,nan,-0.9121908325195311,-0.1771709228515625,8.406042028808594,36.341764705882355,6,7,477
39.5,36.25,nan,-0.9121908325195311,-0.1771709228515625,8.406042028808594,36.341764705882355,6,7,477
39.5,36.25,nan,-2.932897033691406,-0.4955997436523437,10.69968721923828,36.341764705882355,6,7,440
39.5,36.25,nan,-2.932897033691406,-0.4955997436523437,10.69968721923828,36.341764705882355,6,7,440
39.5,36.25,nan,-1.7645266235351562,-0.411802685546875,8.532934716796875,36.29470588235294,7,8,440
39.5,36.25,nan,-1.7645266235351562,-0.411802685546875,8.532934716796875,36.29470588235294,7,8,440
39.5,36.25,nan,-0.565031591796875,-0.04548983154296875,9.847351428222655,36.20058823529412,7,8,441
39.5,36.25,nan,-4.410119458007812,-1.0534487304687499,11.111489904785156,36.24764705882353,7,8,442
39.5,36.25,nan,-4.410119458007812,-1.0534487304687499,11.111489904785156,36.24764705882353,7,8,442
39.5,36.25,nan,-3.6918589599609373,0.22266075439453123,9.160215551757812,36.29470588235294,6,8,442
39.5,36.25,nan,-3.6918589599609373,0.22266075439453123,9.160215551757812,36.29470588235294,6,8,442
39.5,36.25,nan,-3.744531396484375,-0.5985504150390625,10.83376251220703,36.341764705882355,6,7,441
39.5,36.25,nan,-3.744531396484375,-0.5985504150390625,10.83376251220703,36.341764705882355,6,7,441
39.5,36.25,nan,-2.693476867675781,0.06703764648437499,8.403647827148436,36.24764705882353,7,7,441
39.5,36.25,nan,-2.693476867675781,0.06703764648437499,8.403647827148436,36.24764705882353,7,7,441
39.5,36.25,nan,-2.5809493896484375,0.5913678100585937,8.743624462890624,36.29470588235294,6,9,443
39.5,36.25,nan,-1.7956512451171873,-0.8164227661132812,8.511386901855468,36.20058823529412,7,7,439
39.5,36.25,nan,-1.7956512451171873,-0.8164227661132812,8.511386901855468,36.20058823529412,7,7,439
39.5,36.25,nan,-2.987963671875,-0.33758243408203126,9.09796630859375,36.29470588235294,7,8,432
39.5,36.25,nan,-2.987963671875,-0.33758243408203126,9.09796630859375,36.29470588235294,7,8,432
39.5,36.25,nan,-1.2593500732421874,0.5243301635742187,8.185775476074218,36.29470588235294,6,8,430
39.5,36.25,nan,-1.2593500732421874,0.5243301635742187,8.185775476074218,36.29470588235294,6,8,430
39.5,36.25,nan,-1.37906015625,-1.9201497314453124,6.768408093261718,36.29470588235294,7,7,431
39.5,36.25,nan,-3.1675287963867187,1.3239935180664062,8.487444885253906,36.15352941176471,6,9,421
39.5,36.25,nan,-3.1675287963867187,1.3239935180664062,8.487444885253906,36.15352941176471,6,9,421
39.5,36.25,nan,-2.6503812377929687,0.105344873046875,12.342109558105468,36.24764705882353,7,7,400
39.5,36.25,nan,-2.6503812377929687,0.105344873046875,12.342109558105468,36.24764705882353,7,7,400
39.5,36.25,nan,-0.7805097412109374,0.70868369140625,10.831368310546875,36.43588235294118,6,8,380
39.5,36.25,nan,-0.7805097412109374,0.70868369140625,10.831368310546875,36.43588235294118,6,8,380
39.5,36.25,nan,-0.584185205078125,-0.033518823242187495,6.205770703124999,36.24764705882353,5,7,361
39.5,36.25,nan,-0.584185205078125,-0.033518823242187495,6.205770703124999,36.24764705882353,5,7,361
39.5,36.25,nan,-1.8052280517578123,-1.3215993164062498,9.68454571533203,36.29470588235294,7,7,336
39.5,36.25,nan,-4.086902233886718,1.0797849487304687,10.311826550292968,36.29470588235294,6,7,314
39.5,36.25,nan,-4.086902233886718,1.0797849487304687,10.311826550292968,36.29470588235294,6,7,314
39.5,36.25,nan,-3.306392492675781,-1.4772224243164063,9.828197814941406,36.29470588235294,6,8,285
39.5,36.25,nan,-3.306392492675781,-1.4772224243164063,9.828197814941406,36.29470588235294,6,8,285
39.5,36.25,nan,-5.279214660644531,0.3280056274414062,12.861651318359375,36.24764705882353,6,6,265
39.5,36.25,nan,-5.279214660644531,0.3280056274414062,12.861651318359375,36.24764705882353,6,6,265
39.5,36.25,nan,-0.09337386474609374,-0.0143652099609375,11.719617126464843,36.24764705882353,7,7,254
39.5,36.25,nan,-5.2073886108398435,-0.8379705810546875,8.992621435546875,36.341764705882355,7,8,251
39.5,36.25,nan,-5.2073886108398435,-0.8379705810546875,8.992621435546875,36.341764705882355,7,8,251
39.5,36.25,nan,0.8738836059570312,-0.23223756103515625,11.765106958007811,36.29470588235294,7,7,250
39.5,36.25,nan,0.8738836059570312,-0.23223756103515625,11.765106958007811,36.29470588235294,7,7,250
39.5,36.25,nan,-5.303156677246093,-1.5011644409179687,8.930372192382812,36.24764705882353,6,8,249
39.5,36.25,nan,-5.303156677246093,-1.5011644409179687,8.930372192382812,36.24764705882353,6,8,249
39.5,36.25,nan,-4.584896179199219,-1.3359645263671873,9.414000927734374,36.29470588235294,6,9,250
39.5,36.25,nan,-4.584896179199219,-1.3359645263671873,9.414000927734374,36.29470588235294,6,9,250
39.5,36.25,nan,-2.6671406494140624,-2.29843359375,6.904877587890625,36.29470588235294,6,8,249
39.5,36.25,nan,-2.6671406494140624,-2.29843359375,6.904877587890625,36.29470588235294,6,8,249
39.5,36.25,nan,-0.8499415893554687,-0.12449848632812499,7.611167077636718,36.24764705882353,7,8,249
39.5,36.25,nan,-0.8499415893554687,-0.12449848632812499,7.611167077636718,36.24764705882353,7,8,249
39.5,36.25,nan,-2.0374656127929685,0.0430956298828125,6.256048937988281,36.24764705882353,6,8,247
39.5,36.25,nan,-5.363011718749999,-2.6192566162109374,10.014945544433592,36.341764705882355,6,7,248
39.5,36.25,nan,-5.363011718749999,-2.6192566162109374,10.014945544433592,36.341764705882355,6,7,248
