47.75,40.75,nan,-2.4756045166015626,-0.3136404174804687,9.239224206542968,41.33,51,56,431
47.75,40.75,nan,-2.4756045166015626,-0.3136404174804687,9.239224206542968,41.33,51,56,431
47.75,40.75,nan,-2.4660277099609376,-0.4955997436523437,9.291896643066405,41.33,51,56,431
47.75,40.75,nan,-2.4660277099609376,-0.4955997436523437,9.291896643066405,41.33,51,56,431
47.75,40.75,nan,-2.5354595581054684,-0.59376201171875,9.265560424804686,41.37705882352941,51,56,431
47.75,40.75,nan,-2.5809493896484375,-0.584185205078125,9.234435803222656,41.37705882352941,50,55,431
47.75,40.75,nan,-2.5809493896484375,-0.584185205078125,9.234435803222656,41.37705882352941,50,55,431
47.75,40.75,nan,-2.5067291381835934,-0.5746083984375,9.244012609863281,41.33,50,55,431
47.75,40.75,nan,-2.5067291381835934,-0.5746083984375,9.244012609863281,41.33,50,55,431
47.75,40.75,nan,-2.5474305664062498,-0.45010991210937495,9.279925634765624,41.37705882352941,50,55,431
47.75,40.75,nan,-2.5474305664062498,-0.45010991210937495,9.279925634765624,41.37705882352941,50,55,431
47.75,40.75,nan,-2.4971523315429685,-0.430956298828125,9.270348828125,41.37705882352941,50,55,431
47.75,40.75,nan,-2.4971523315429685,-0.430956298828125,9.270348828125,41.37705882352941,50,55,431
47.75,40.75,nan,-2.549824768066406,-0.3184288208007812,9.284714038085937,41.37705882352941,50,55,431
47.75,40.75,nan,-2.511517541503906,-0.39743747558593745,9.299079248046874,41.33,50,55,431
47.75,40.75,nan,-2.511517541503906,-0.39743747558593745,9.299079248046874,41.33,50,55,431
47.75,40.75,nan,-2.5522189697265625,-0.430956298828125,9.255983618164063,41.47117647058823,44,48,432
47.75,40.75,nan,-2.5522189697265625,-0.430956298828125,9.255983618164063,41.47117647058823,44,48,432
47.75,40.75,nan,-2.5330653564453125,-0.40222587890625,9.33978067626953,41.42411764705882,42,44,430
47.75,40.75,nan,-2.5330653564453125,-0.40222587890625,9.33978067626953,41.42411764705882,42,44,430
47.75,40.75,nan,-2.5857377929687497,-0.3758896606445312,9.303867651367186,41.37705882352941,27,29,431
47.75,40.75,nan,-2.5857377929687497,-0.3758896606445312,9.303867651367186,41.37705882352941,27,29,431
47.75,40.75,nan,-2.5258827514648434,-0.51714755859375,9.255983618164063,41.37705882352941,18,17,431
47.75,40.75,nan,-2.5809493896484375,-0.4525041137695312,9.241618408203124,41.47117647058823,15,14,430
47.75,40.75,nan,-2.5809493896484375,-0.4525041137695312,9.241618408203124,41.47117647058823,15,14,430
47.75,40.75,nan,-2.6048914062499997,-0.5626373901367188,9.255983618164063,41.37705882352941,16,14,430
47.75,40.75,nan,-2.6048914062499997,-0.5626373901367188,9.255983618164063,41.37705882352941,16,14,430
47.75,40.75,nan,-2.578555187988281,-0.37828386230468747,9.275137231445312,41.37705882352941,15,13,430
47.75,40.75,nan,-2.578555187988281,-0.37828386230468747,9.275137231445312,41.37705882352941,15,13,430
47.75,40.75,nan,-2.5474305664062498,-0.3327940307617187,9.272743029785156,41.42411764705882,13,11,430
47.75,40.75,nan,-2.5474305664062498,-0.3327940307617187,9.272743029785156,41.42411764705882,13,11,430
48.5,40.25,nan,-2.6910826660156246,-0.32561142578124996,9.30147344970703,41.42411764705882,14,11,432
48.5,40.25,nan,-2.6910826660156246,-0.32561142578124996,9.30147344970703,41.42411764705882,14,11,432
48.5,40.25,nan,-2.592920397949219,-0.34715924072265625,9.291896643066405,41.33,14,12,429
48.5,40.25,nan,-2.50912333984375,-0.4165910888671875,9.275137231445312,41.42411764705882,14,12,429
48.5,40.25,nan,-2.50912333984375,-0.4165910888671875,9.275137231445312,41.42411764705882,14,12,429
48.5,40.25,nan,-2.5953145996093747,-0.3591302490234375,9.270348828125,41.47117647058823,15,13,429
48.5,40.25,nan,-2.5953145996093747,-0.3591302490234375,9.270348828125,41.47117647058823,15,13,429
48.5,40.25,nan,-2.549824768066406,-0.41898529052734373,9.284714038085937,41.42411764705882,15,13,429
48.5,40.25,nan,-2.549824768066406,-0.41898529052734373,9.284714038085937,41.42411764705882,15,13,429
48.5,40.25,nan,-2.540247961425781,-0.43574470214843747,9.284714038085937,41.42411764705882,15,13,428
48.5,40.25,nan,-2.540247961425781,-0.43574470214843747,9.284714038085937,41.42411764705882,15,13,428
48.5,40.25,nan,-2.5665841796874997,-0.45010991210937495,9.205705383300781,41.37705882352941,15,12,429
48.5,40.25,nan,-2.5330653564453125,-0.40462008056640625,9.277531433105468,41.42411764705882,15,12,429
48.5,40.25,nan,-2.5330653564453125,-0.40462008056640625,9.277531433105468,41.42411764705882,15,12,429
48.5,40.25,nan,-2.578555187988281,-0.44053310546874996,9.327809667968749,41.518235294117645,15,12,429
48.5,40.25,nan,-2.578555187988281,-0.44053310546874996,9.327809667968749,41.518235294117645,15,12,429
48.5,40.25,nan,-2.5258827514648434,-0.39264907226562495,9.217676391601563,41.47117647058823,15,12,428
48.5,40.25,nan,-2.5258827514648434,-0.39264907226562495,9.217676391601563,41.47117647058823,15,12,428
48.5,40.25,nan,-2.612074011230469,-0.4213794921875,9.284714038085937,41.47117647058823,15,12,429
48.5,40.25,nan,-2.5761609863281247,-0.4213794921875,9.358934289550781,41.42411764705882,15,12,429
48.5,40.25,nan,-2.5761609863281247,-0.4213794921875,9.358934289550781,41.42411764705882,15,12,429
48.5,40.25,nan,-2.5857377929687497,-0.28012159423828126,9.509768994140625,41.42411764705882,15,13,429
48.5,40.25,nan,-2.5857377929687497,-0.28012159423828126,9.509768994140625,41.42411764705882,15,13,429
48.5,40.25,nan,-2.27927998046875,-0.3232172241210937,9.102754711914063,41.42411764705882,15,13,430
48.5,40.25,nan,-2.27927998046875,-0.3232172241210937,9.102754711914063,41.42411764705882,15,13,430
48.5,40.25,nan,-2.6791116577148437,-0.5434837768554687,9.612719665527344,41.42411764705882,15,13,430
48.5,40.25,nan,-2.6791116577148437,-0.5434837768554687,9.612719665527344,41.42411764705882,15,13,430
48.5,40.25,nan,-2.2194249389648437,-0.23702596435546874,9.45470235595703,41.37705882352941,15,14,428
48.5,40.25,nan,-2.176329309082031,-0.4572925170898437,9.74200655517578,41.37705882352941,15,15,428
48.5,40.25,nan,-2.176329309082031,-0.4572925170898437,9.74200655517578,41.37705882352941,15,15,428
48.5,40.25,nan,-2.8323405639648436,-0.6871358764648438,9.521740002441407,41.47117647058823,16,16,428
48.5,40.25,nan,-2.8323405639648436,-0.6871358764648438,9.521740002441407,41.47117647058823,16,16,428
48.5,40.25,nan,-2.176329309082031,-0.33039982910156246,8.777143286132812,41.42411764705882,16,16,430
48.5,40.25,nan,-2.176329309082031,-0.33039982910156246,8.777143286132812,41.42411764705882,16,16,430
48.5,40.25,nan,-2.013523596191406,-0.23223756103515625,8.98304462890625,41.37705882352941,16,17,428
48.5,40.25,nan,-2.013523596191406,-0.23223756103515625,8.98304462890625,41.37705882352941,16,17,428
48.5,40.25,nan,-2.3487118286132813,-0.5722141967773438,8.82981572265625,41.47117647058823,16,17,430
48.5,40.25,nan,-2.568978381347656,-0.4165910888671875,8.999804040527343,41.37705882352941,16,17,429
48.5,40.25,nan,-2.568978381347656,-0.4165910888671875,8.999804040527343,41.37705882352941,16,17,429
48.5,40.25,nan,-2.166752502441406,-0.21787235107421873,8.942343200683593,41.42411764705882,17,18,428
48.5,40.25,nan,-2.166752502441406,-0.21787235107421873,8.942343200683593,41.42411764705882,17,18,428
48.5,40.25,nan,-2.77727392578125,-0.6488286499023437,9.706093530273437,41.47117647058823,18,19,429
48.5,40.25,nan,-2.77727392578125,-0.6488286499023437,9.706093530273437,41.47117647058823,18,19,429
48.5,40.25,nan,-2.8227637573242186,-0.6607996582031249,9.311050256347656,41.565294117647056,17,21,428
48.5,40.25,nan,-2.8227637573242186,-0.6607996582031249,9.311050256347656,41.565294117647056,17,21,428
48.5,40.25,nan,-2.7150246826171873,-0.7613561279296874,9.361328491210937,41.565294117647056,17,20,428
48.5,40.25,nan,-2.1978771240234374,-0.229843359375,9.890447058105469,41.518235294117645,15,16,430
48.5,40.25,nan,-2.1978771240234374,-0.229843359375,9.890447058105469,41.518235294117645,15,16,430
48.5,40.25,nan,-2.4349030883789062,-0.4381389038085937,8.93755479736328,41.518235294117645,13,14,429
48.5,40.25,nan,-2.4349030883789062,-0.4381389038085937,8.93755479736328,41.518235294117645,13,14,429
48.5,40.25,nan,-2.540247961425781,-0.8714894042968749,9.076418493652342,41.37705882352941,13,15,428
48.5,40.25,nan,-2.540247961425781,-0.8714894042968749,9.076418493652342,41.37705882352941,13,15,428
48.5,40.25,nan,-2.683900061035156,-0.38786066894531246,9.86411083984375,41.47117647058823,10,11,430
48.5,40.25,nan,-2.77727392578125,-0.105344873046875,9.107543115234375,41.518235294117645,11,12,427
48.5,40.25,nan,-2.77727392578125,-0.105344873046875,9.107543115234375,41.518235294117645,11,12,427
48.5,40.25,nan,-2.4756045166015626,-0.20829554443359374,9.502586389160156,41.47117647058823,10,12,428
48.5,40.25,nan,-2.4756045166015626,-0.20829554443359374,9.502586389160156,41.47117647058823,10,12,428
48.5,40.25,nan,-2.3487118286132813,0.01915361328125,9.253589416503905,41.47117647058823,11,11,429
48.5,40.25,nan,-2.3487118286132813,0.01915361328125,9.253589416503905,41.47117647058823,11,11,429
48.5,40.25,nan,-2.923320227050781,-0.6344634399414062,9.342174877929686,41.42411764705882,9,10,428
48.5,40.25,nan,-2.923320227050781,-0.6344634399414062,9.342174877929686,41.42411764705882,9,10,428
48.5,40.25,nan,-2.8993782104492185,-1.0103531005859374,9.093177905273437,41.42411764705882,6,7,429
48.5,40.25,nan,-3.0071172851562498,-0.8643067993164062,9.188945971679686,41.47117647058823,5,8,428
48.5,40.25,nan,-3.0071172851562498,-0.8643067993164062,9.188945971679686,41.47117647058823,5,8,428
48.5,40.25,nan,-2.8275521606445313,-1.0390835205078124,9.064447485351561,41.42411764705882,7,7,429
48.5,40.25,nan,-2.8275521606445313,-1.0390835205078124,9.064447485351561,41.42411764705882,7,7,429
48.5,40.25,nan,-2.9089550170898435,-0.7278373046875,9.306261853027344,41.42411764705882,6,8,430
48.5,40.25,nan,-2.9089550170898435,-0.7278373046875,9.306261853027344,41.42411764705882,6,8,430
48.5,40.25,nan,-2.748543505859375,-0.4261678955078125,9.72285294189453,41.565294117647056,6,8,428
48.5,40.25,nan,-2.748543505859375,-0.4261678955078125,9.72285294189453,41.565294117647056,6,8,428
48.5,40.25,nan,-2.6384102294921874,-0.4261678955078125,9.200916979980468,41.42411764705882,5,8,428
48.5,40.25,nan,-2.4899697265625,-0.40222587890625,9.287108239746093,41.518235294117645,7,8,429
48.5,40.25,nan,-2.4899697265625,-0.40222587890625,9.287108239746093,41.518235294117645,7,8,429
48.5,40.25,nan,-2.839523168945312,-0.20350714111328125,8.949525805664061,41.42411764705882,7,7,429
48.5,40.25,nan,-2.5163059448242184,-0.6464344482421874,8.544905725097657,41.42411764705882,7,8,428
48.5,40.25,nan,-2.5163059448242184,-0.6464344482421874,8.544905725097657,41.42411764705882,7,8,428
48.5,40.25,nan,-2.4588451049804685,-0.8595183959960937,9.418789331054686,41.37705882352941,7,7,427
48.5,40.25,nan,-2.4588451049804685,-0.8595183959960937,9.418789331054686,41.37705882352941,7,7,427
48.5,40.25,nan,-2.722207287597656,0.031124621582031248,12.136208215332031,41.518235294117645,6,8,429
48.5,40.25,nan,-2.722207287597656,0.031124621582031248,12.136208215332031,41.518235294117645,6,8,429
48.5,40.25,nan,-3.3973721557617185,-0.6105214233398437,7.9104422851562495,41.518235294117645,7,7,429
48.5,40.25,nan,-3.3973721557617185,-0.6105214233398437,7.9104422851562495,41.518235294117645,7,7,429
48.5,40.25,nan,-3.3973721557617185,-0.45010991210937495,8.221688500976562,41.518235294117645,7,8,428
48.5,40.25,nan,-1.7525556152343749,-0.9337386474609375,6.318298181152343,41.565294117647056,7,7,429
48.5,40.25,nan,-1.7525556152343749,-0.9337386474609375,6.318298181152343,41.565294117647056,7,7,429
48.5,40.25,nan,-2.5354595581054684,-0.7829039428710937,9.330203869628905,41.47117647058823,6,8,428
48.5,40.25,nan,-2.5354595581054684,-0.7829039428710937,9.330203869628905,41.47117647058823,6,8,428
48.5,40.25,nan,-2.2361843505859373,-1.01514150390625,9.165003955078124,41.518235294117645,6,8,429
48.5,40.25,nan,-2.2361843505859373,-1.01514150390625,9.165003955078124,41.518235294117645,6,8,429
48.5,40.25,nan,-2.147598889160156,-0.8068459594726562,10.058041174316406,41.565294117647056,6,7,428
48.5,40.25,nan,-2.147598889160156,-0.8068459594726562,10.058041174316406,41.565294117647056,6,7,428
48.5,40.25,nan,-1.6424223388671875,-0.7038952880859375,11.9518546875,41.565294117647056,7,8,427
48.5,40.25,nan,-2.798821740722656,-0.35673604736328124,8.595183959960938,41.565294117647056,8,7,429
48.5,40.25,nan,-2.798821740722656,-0.35673604736328124,8.595183959960938,41.565294117647056,8,7,429
48.5,40.25,nan,-2.741360900878906,1.1563994018554686,8.02536396484375,41.47117647058823,7,7,429
48.5,40.25,nan,-2.741360900878906,1.1563994018554686,8.02536396484375,41.47117647058823,7,7,429
48.5,40.25,nan,-6.026205578613281,-0.814028564453125,9.564835632324218,41.37705882352941,6,7,429
48.5,40.25,nan,-6.026205578613281,-0.814028564453125,9.564835632324218,41.37705882352941,6,7,429
48.5,40.25,nan,-3.2130186279296873,-1.1276689819335937,10.800243688964843,41.47117647058823,7,7,426
48.5,40.25,nan,-3.2130186279296873,-1.1276689819335937,10.800243688964843,41.47117647058823,7,7,426
48.5,40.25,nan,-3.0262708984374997,0.1771709228515625,8.307879760742187,41.518235294117645,6,7,430
48.5,40.25,nan,-3.0262708984374997,0.1771709228515625,8.307879760742187,41.518235294117645,6,7,430
48.5,40.25,nan,-2.104503259277344,-0.201112939453125,10.196904870605469,41.47117647058823,6,7,429
48.5,40.25,nan,-2.104503259277344,-0.201112939453125,10.196904870605469,41.47117647058823,6,7,429
48.5,40.25,nan,-2.2744915771484373,-0.05027823486328125,8.827421520996094,41.42411764705882,7,8,427
48.5,40.25,nan,-4.256890551757812,0.02633621826171875,8.705317236328124,41.42411764705882,7,8,429
48.5,40.25,nan,-4.256890551757812,0.02633621826171875,8.705317236328124,41.42411764705882,7,8,429
48.5,40.25,nan,-1.5849614990234373,0.22505495605468748,13.230358374023437,41.47117647058823,6,8,427
48.5,40.25,nan,-1.5849614990234373,0.22505495605468748,13.230358374023437,41.47117647058823,6,8,427
48.5,40.25,nan,-3.4739866088867184,-0.10773907470703124,7.678204724121093,41.518235294117645,6,7,426
48.5,40.25,nan,-3.4739866088867184,-0.10773907470703124,7.678204724121093,41.518235294117645,6,7,426
48.5,40.25,nan,-4.338293408203125,-1.1276689819335937,10.788272680664061,41.37705882352941,8,7,423
48.5,40.25,nan,-2.9496564453125,-0.16280571289062498,8.808267907714843,41.518235294117645,6,8,421
48.5,40.25,nan,-2.9496564453125,-0.16280571289062498,8.808267907714843,41.518235294117645,6,8,421
48.25,40.25,nan,-0.38307226562499996,0.45010991210937495,8.465897070312499,41.47117647058823,6,7,422
48.25,40.25,nan,-0.38307226562499996,0.45010991210937495,8.465897070312499,41.47117647058823,6,7,422
48.25,40.25,nan,-4.084508032226562,-0.36391865234375,9.354145886230468,41.42411764705882,7,7,420
48.25,40.25,nan,-4.084508032226562,-0.36391865234375,9.354145886230468,41.42411764705882,7,7,420
48.25,40.25,nan,-1.9800047729492187,-0.86191259765625,10.845733520507812,41.42411764705882,6,7,420
48.25,40.25,nan,-1.9800047729492187,-0.86191259765625,10.845733520507812,41.42411764705882,6,7,420
48.25,40.25,nan,-3.0813375366210938,0.11252747802734374,7.807491613769531,41.518235294117645,6,8,415
48.25,40.25,nan,-3.8235400512695312,-1.4532804077148436,13.074735266113281,41.47117647058823,6,9,412
48.25,40.25,nan,-3.8235400512695312,-1.4532804077148436,13.074735266113281,41.47117647058823,6,9,412
48.25,40.25,nan,-3.746925598144531,-0.8714894042968749,11.188104357910156,41.565294117647056,7,7,410
48.25,40.25,nan,-3.746925598144531,-0.8714894042968749,11.188104357910156,41.565294117647056,7,7,410
48.25,40.25,nan,0.1005564697265625,0.584185205078125,8.609549169921875,41.565294117647056,7,7,410
48.25,40.25,nan,0.1005564697265625,0.584185205078125,8.609549169921875,41.565294117647056,7,7,410
48.25,40.25,nan,-4.338293408203125,-2.5857377929687497,9.93354268798828,41.47117647058823,7,8,397
48.25,40.25,nan,-4.338293408203125,-2.5857377929687497,9.93354268798828,41.47117647058823,7,8,397
48.25,40.25,nan,-4.273649963378906,-1.1348515869140625,9.282319836425781,41.47117647058823,7,9,380
48.25,40.25,nan,-4.273649963378906,-1.1348515869140625,9.282319836425781,41.47117647058823,7,9,380
48.25,40.25,nan,-3.440467785644531,-0.43574470214843747,12.109871997070313,41.47117647058823,6,7,358
48.25,40.25,nan,-3.440467785644531,-0.43574470214843747,12.109871997070313,41.47117647058823,6,7,358
48.25,40.25,nan,-3.7325603881835936,-1.1037269653320312,6.045359191894531,41.37705882352941,6,7,356
48.25,40.25,nan,-1.675941162109375,-1.0103531005859374,9.203311181640624,41.565294117647056,7,8,343
48.25,40.25,nan,-1.675941162109375,-1.0103531005859374,9.203311181640624,41.565294117647056,7,8,343
48.25,40.25,nan,-6.196193896484375,-0.7852981445312499,12.150573425292968,41.565294117647056,7,8,325
48.25,40.25,nan,-6.196193896484375,-0.7852981445312499,12.150573425292968,41.565294117647056,7,8,325
48.25,40.25,nan,-1.8291700683593748,-1.5107412475585937,9.816226806640625,41.565294117647056,7,7,314
48.25,40.25,nan,-1.8291700683593748,-1.5107412475585937,9.816226806640625,41.565294117647056,7,7,314
48.25,40.25,nan,-2.4779987182617185,0.6967126831054687,6.5026517089843745,41.565294117647056,7,8,297
48.25,40.25,nan,-0.6464344482421874,0.47165772705078124,6.579266162109374,41.518235294117645,6,7,283
48.25,40.25,nan,-0.6464344482421874,0.47165772705078124,6.579266162109374,41.518235294117645,6,7,283
48.25,40.25,nan,-2.990357873535156,-0.6847416748046875,7.448361364746093,41.518235294117645,5,7,274
48.25,40.25,nan,-2.990357873535156,-0.6847416748046875,7.448361364746093,41.518235294117645,5,7,274
48.25,40.25,nan,-2.2385785522460937,-0.9792284790039062,11.106701501464842,41.61235294117647,6,7,272
48.25,40.25,nan,-2.2385785522460937,-0.9792284790039062,11.106701501464842,41.61235294117647,6,7,272
48.25,40.25,nan,-3.4668040039062498,-2.310404602050781,10.759542260742187,41.47117647058823,6,8,265
48.25,40.25,nan,-4.019864587402344,0.143652099609375,7.359775903320312,41.565294117647056,8,8,263
48.25,40.25,nan,-4.019864587402344,0.143652099609375,7.359775903320312,41.565294117647056,8,8,263
48.25,40.25,nan,-2.6767174560546874,-0.1484405029296875,8.504204296874999,41.47117647058823,6,8,264
48.25,40.25,nan,-2.6767174560546874,-0.1484405029296875,8.504204296874999,41.47117647058823,6,8,264
48.25,40.25,nan,-0.4572925170898437,-1.20667763671875,8.702923034667968,41.47117647058823,6,6,265
48.25,40.25,nan,-0.4572925170898437,-1.20667763671875,8.702923034667968,41.47117647058823,6,6,265
48.25,40.25,nan,-2.365471240234375,-0.14604630126953125,9.86411083984375,41.565294117647056,7,8,265
48.25,40.25,nan,-2.365471240234375,-0.14604630126953125,9.86411083984375,41.565294117647056,7,8,265
48.25,40.25,nan,-3.134009973144531,-0.40462008056640625,9.124302526855468,41.61235294117647,7,7,264
48.25,40.25,nan,-2.4971523315429685,-1.8363526733398436,6.375759020996093,41.61235294117647,7,7,266
48.25,40.25,nan,-2.4971523315429685,-1.8363526733398436,6.375759020996093,41.61235294117647,7,7,266
48.25,40.25,nan,-2.4349030883789062,-0.469263525390625,10.194510668945313,41.61235294117647,6,7,265
48.25,40.25,nan,-2.4349030883789062,-0.469263525390625,10.194510668945313,41.61235294117647,6,7,265
48.25,40.25,nan,-0.7733271362304687,-1.7980454467773437,7.766790185546874,41.518235294117645,7,7,266
48.25,40.25,nan,-0.7733271362304687,-1.7980454467773437,7.766790185546874,41.518235294117645,7,7,266
48.25,40.25,nan,-2.70065947265625,-3.1603461914062496,7.675810522460937,41.565294117647056,6,6,266
48.25,40.25,nan,1.39821376953125,0.40462008056640625,8.295908752441406,41.47117647058823,7,7,266
48.25,40.25,nan,1.39821376953125,0.40462008056640625,8.295908752441406,41.47117647058823,7,7,266
48.25,40.25,nan,-3.009511486816406,-0.9600748657226562,11.264718811035156,41.565294117647056,6,7,264
48.25,40.25,nan,-3.009511486816406,-0.9600748657226562,11.264718811035156,41.565294117647056,6,7,264
48.25,40.25,nan,-5.193023400878906,-2.808398547363281,8.793902697753905,41.47117647058823,7,8,270
48.25,40.25,nan,-5.193023400878906,-2.808398547363281,8.793902697753905,41.47117647058823,7,8,270
48.25,40.25,nan,-5.355829113769531,-1.388636962890625,9.72285294189453,41.565294117647056,6,8,285
48.25,40.25,nan,-5.355829113769531,-1.388636962890625,9.72285294189453,41.565294117647056,6,8,285
48.25,40.25,nan,-3.1483751831054687,-3.0621839233398433,2.0733786376953125,41.61235294117647,7,8,302
48.25,40.25,nan,-3.1483751831054687,-3.0621839233398433,2.0733786376953125,41.61235294117647,7,8,302
48.25,40.25,nan,-7.371746911621093,-0.6847416748046875,11.310208642578125,41.565294117647056,5,7,322
48.25,40.25,nan,-0.1771709228515625,-2.5737667846679684,8.659827404785156,41.518235294117645,6,8,344
48.25,40.25,nan,-0.1771709228515625,-2.5737667846679684,8.659827404785156,41.518235294117645,6,8,344
48.25,40.25,nan,-6.976703637695312,-0.622492431640625,-0.7637503295898437,41.61235294117647,7,8,374
48.25,40.25,nan,-6.976703637695312,-0.622492431640625,-0.7637503295898437,41.61235294117647,7,8,374
48.25,40.25,nan,-1.4125789794921875,1.848323681640625,0.8643067993164062,41.65941176470589,7,7,393
48.25,40.25,nan,-1.4125789794921875,1.848323681640625,0.8643067993164062,41.65941176470589,7,7,393
48.25,40.25,nan,-11.9518546875,-4.608838195800781,19.13445966796875,41.61235294117647,7,8,412
48.25,40.25,nan,-8.348581188964843,1.6136919189453125,4.46279189453125,41.61235294117647,6,8,427
48.25,40.25,nan,-8.348581188964843,1.6136919189453125,4.46279189453125,41.61235294117647,6,8,427
48.25,40.25,nan,-8.29351455078125,3.2920272827148436,6.268019946289062,41.565294117647056,6,8,429
48.25,40.25,nan,-8.29351455078125,3.2920272827148436,6.268019946289062,41.565294117647056,6,8,429
