50.0,32.75,nan,-2.070984436035156,-0.5386953735351562,9.373299499511718,33.65941176470589,6,8,401
50.0,32.75,nan,-2.0661960327148434,-0.5027823486328125,9.334992272949219,33.612352941176475,7,8,400
50.0,32.75,nan,-2.085349645996094,-0.4860229370117187,9.5001921875,33.612352941176475,7,7,400
50.0,32.75,nan,-2.0661960327148434,-0.488417138671875,9.366116894531249,33.565294117647056,7,7,400
50.0,32.75,nan,-2.0302830078125,-0.5099649536132812,9.260772021484375,33.75352941176471,7,8,400
50.0,32.75,nan,-2.1068974609374997,-0.5770026000976562,9.208099584960937,33.612352941176475,7,8,401
50.0,32.75,nan,-2.1404162841796874,-0.47884033203125,9.375693701171874,33.7064705882353,7,7,400
50.0,32.75,nan,-2.051830822753906,-0.5913678100585937,9.260772021484375,33.65941176470589,6,7,400
50.0,32.75,nan,-2.176329309082031,-0.7565677246093749,8.884882360839843,33.75352941176471,6,7,400
50.0,32.75,nan,-2.2577321655273437,-0.6296750366210937,9.210493786621093,33.65941176470589,7,7,400
50.0,32.75,nan,-1.9752163696289062,-0.565031591796875,9.423577734375,33.612352941176475,6,8,400
50.0,32.75,nan,-1.8938135131835936,-0.48123453369140623,9.459490759277344,33.65941176470589,6,7,400
50.0,32.75,nan,-1.9584569580078124,-0.30885201416015623,9.045293872070312,33.65941176470589,7,8,400
50.0,32.75,nan,-2.0542250244140625,-0.5913678100585937,9.445125549316407,33.75352941176471,7,7,400
50.0,32.75,nan,-1.8339584716796873,-0.7015010864257812,9.246406811523437,33.612352941176475,7,8,400
50.0,32.75,nan,-1.9009961181640624,-0.6368576416015624,9.622296472167967,33.7064705882353,6,7,400
50.0,32.75,nan,-1.9129671264648436,-0.6105214233398437,9.3086560546875,33.7064705882353,6,8,400
50.0,32.75,nan,-2.1260510742187497,-0.44532150878906246,9.433154541015625,33.65941176470589,7,7,400
50.0,32.75,nan,-2.133233679199219,-0.4740519287109375,9.306261853027344,33.7064705882353,40,68,400
50.0,32.75,nan,-2.068590234375,-0.5578489868164063,9.198522778320312,33.7064705882353,181,288,400
50.0,32.75,nan,-2.157175695800781,-0.5243301635742187,9.37808790283203,33.7064705882353,8,8,400
50.0,32.75,nan,-2.094926452636719,-0.49320554199218747,9.406818322753905,33.612352941176475,7,7,400
50.0,32.75,nan,-2.0757728393554684,-0.4381389038085937,9.481038574218749,33.612352941176475,7,7,400
50.0,32.75,nan,-2.1212626708984375,-0.45489831542968745,9.215282189941405,33.65941176470589,7,8,400
50.0,32.75,nan,-2.118868469238281,-0.4165910888671875,9.208099584960937,33.75352941176471,6,7,400
50.0,32.75,nan,-2.224213342285156,-0.5195417602539062,9.361328491210937,33.65941176470589,6,7,400
50.0,32.75,nan,-2.0566192260742184,-0.5315127685546874,9.418789331054686,33.7064705882353,6,7,400
50.0,32.75,nan,-1.9680337646484374,-0.5243301635742187,9.325415466308593,33.65941176470589,7,8,400
50.0,32.75,nan,-2.1068974609374997,-0.5602431884765625,9.358934289550781,33.75352941176471,7,8,400
50.0,32.75,nan,-2.2194249389648437,-0.5817910034179687,9.30147344970703,33.75352941176471,6,7,399
50.0,32.75,nan,-2.128445275878906,-0.5817910034179687,9.447519750976562,33.7064705882353,6,7,400
50.0,32.75,nan,-1.9991583862304687,-0.5219359619140624,9.217676391601563,33.75352941176471,7,7,400
50.0,32.75,nan,-2.051830822753906,-0.5698199951171875,9.323021264648437,33.75352941176471,7,8,399
50.0,32.75,nan,-2.003946789550781,-0.5793968017578125,9.351751684570312,33.7064705882353,7,8,400
50.0,32.75,nan,-2.0278888061523435,-0.51714755859375,9.392453112792968,33.7064705882353,7,8,400
50.0,32.75,nan,-2.013523596191406,-0.5458779785156249,9.33978067626953,33.65941176470589,6,8,400
50.0,32.75,nan,-2.085349645996094,-0.47165772705078124,9.354145886230468,33.75352941176471,6,8,400
50.0,32.75,nan,-2.1021090576171875,-0.5219359619140624,9.490615380859374,33.7064705882353,6,8,400
50.0,32.75,nan,-2.0733786376953125,-0.5291185668945312,9.380482104492186,33.65941176470589,7,7,400
50.0,32.75,nan,-2.152387292480469,-0.4908113403320312,9.26316622314453,33.7064705882353,6,7,400
50.0,32.75,nan,-2.0781670410156248,-0.5626373901367188,9.490615380859374,33.75352941176471,6,8,400
50.0,32.75,nan,-2.032677209472656,-0.5386953735351562,9.37808790283203,33.7064705882353,7,7,400
50.0,32.75,nan,-2.0374656127929685,-0.5434837768554687,9.382876306152344,33.7064705882353,7,8,400
50.0,32.75,nan,-2.0302830078125,-0.5674257934570313,9.425971936035156,33.65941176470589,7,8,399
50.0,32.75,nan,-2.068590234375,-0.5363011718749999,9.373299499511718,33.80058823529412,6,8,400
50.0,32.75,nan,-2.090138049316406,-0.5291185668945312,9.318232861328125,33.75352941176471,7,8,399
50.0,32.75,nan,-2.0733786376953125,-0.5889736083984375,9.368511096191405,33.7064705882353,6,7,400
50.0,32.75,nan,-2.0829554443359375,-0.46686932373046874,9.220070593261719,33.75352941176471,7,8,400
49.75,33.0,nan,-2.003946789550781,-0.5267243652343749,9.34696328125,33.65941176470589,7,7,399
49.75,33.0,nan,-2.0374656127929685,-0.51714755859375,9.320627062988281,33.75352941176471,7,8,400
49.75,33.0,nan,-2.023100402832031,-0.5339069702148437,9.404424121093749,33.7064705882353,6,8,399
49.75,33.0,nan,-2.0350714111328125,-0.5291185668945312,9.193734375,33.80058823529412,7,7,399
49.75,33.0,nan,-2.114080065917969,-0.5530605834960938,9.440337145996093,33.7064705882353,6,7,399
49.75,33.0,nan,-2.070984436035156,-0.565031591796875,9.404424121093749,33.7064705882353,7,7,400
49.75,33.0,nan,-2.070984436035156,-0.5410895751953124,9.323021264648437,33.7064705882353,6,8,400
49.75,33.0,nan,-2.0829554443359375,-0.51714755859375,9.363722692871093,33.75352941176471,7,7,400
49.75,33.0,nan,-2.0829554443359375,-0.55545478515625,9.327809667968749,33.894705882352945,7,8,400
49.75,33.0,nan,-2.023100402832031,-0.5698199951171875,9.198522778320312,33.80058823529412,6,7,399
49.75,33.0,nan,-2.099714855957031,-0.6057330200195312,9.361328491210937,33.80058823529412,6,7,399
49.75,33.0,nan,-2.0350714111328125,-0.5386953735351562,9.193734375,33.80058823529412,7,7,400
49.75,33.0,nan,-2.0733786376953125,-0.488417138671875,9.327809667968749,33.80058823529412,6,8,400
49.75,33.0,nan,-2.059013427734375,-0.5291185668945312,9.358934289550781,33.80058823529412,6,7,400
49.75,33.0,nan,-2.0470424194335934,-0.565031591796875,9.212887988281249,33.7064705882353,6,8,399
49.75,33.0,nan,-2.051830822753906,-0.5482721801757812,9.382876306152344,33.84764705882353,6,7,400
49.75,33.0,nan,-2.070984436035156,-0.5386953735351562,9.358934289550781,33.75352941176471,6,8,399
49.75,33.0,nan,-2.051830822753906,-0.5123591552734374,9.222464794921875,33.894705882352945,6,8,399
49.75,33.0,nan,-2.051830822753906,-0.5626373901367188,9.366116894531249,33.80058823529412,7,8,400
49.75,33.0,nan,-2.0566192260742184,-0.5482721801757812,9.397241516113281,33.80058823529412,6,7,400
49.75,33.0,nan,-2.0374656127929685,-0.565031591796875,9.344569079589844,33.80058823529412,6,7,399
49.75,33.0,nan,-2.032677209472656,-0.46686932373046874,9.392453112792968,33.80058823529412,6,8,400
49.75,33.0,nan,-2.1021090576171875,-0.55545478515625,9.325415466308593,33.80058823529412,7,8,400
49.75,33.0,nan,-2.04943662109375,-0.4836287353515625,9.457096557617186,33.80058823529412,6,8,400
49.75,33.0,nan,-2.042254016113281,-0.5123591552734374,9.334992272949219,33.75352941176471,6,8,400
49.75,33.0,nan,-2.109291662597656,-0.5027823486328125,9.34696328125,33.80058823529412,6,7,400
49.75,33.0,nan,-2.013523596191406,-0.5219359619140624,9.354145886230468,33.80058823529412,6,8,400
49.75,33.0,nan,-2.070984436035156,-0.4860229370117187,9.406818322753905,33.75352941176471,7,8,399
49.75,33.0,nan,-2.090138049316406,-0.5027823486328125,9.366116894531249,33.894705882352945,7,8,399
49.75,33.0,nan,-2.032677209472656,-0.5410895751953124,9.208099584960937,33.75352941176471,7,8,400
49.75,33.0,nan,-2.080561242675781,-0.5123591552734374,9.313444458007812,33.80058823529412,6,8,400
49.75,33.0,nan,-2.099714855957031,-0.5530605834960938,9.483432775878907,33.80058823529412,6,8,400
49.75,33.0,nan,-2.0470424194335934,-0.612915625,9.409212524414063,33.75352941176471,6,8,400
49.75,33.0,nan,-2.0350714111328125,-0.55545478515625,9.354145886230468,33.75352941176471,6,7,400
49.75,33.0,nan,-2.0542250244140625,-0.5219359619140624,9.351751684570312,33.894705882352945,6,8,400
49.75,33.0,nan,-2.042254016113281,-0.5339069702148437,9.260772021484375,33.941764705882356,6,8,400
49.75,33.0,nan,-2.0733786376953125,-0.5219359619140624,9.3852705078125,33.80058823529412,6,8,400
49.75,33.0,nan,-2.109291662597656,-0.5722141967773438,9.356540087890625,33.894705882352945,7,8,400
49.75,33.0,nan,-2.04943662109375,-0.5578489868164063,9.380482104492186,33.84764705882353,6,8,400
49.75,33.0,nan,-2.051830822753906,-0.5746083984375,9.327809667968749,33.80058823529412,7,7,407
49.75,33.0,nan,-2.0925322509765625,-0.5530605834960938,9.37808790283203,33.80058823529412,6,7,400
49.75,33.0,nan,-2.032677209472656,-0.5530605834960938,9.418789331054686,33.80058823529412,7,7,394
49.75,33.0,nan,-2.01112939453125,-0.5458779785156249,9.373299499511718,33.75352941176471,6,8,399
49.75,33.0,nan,-2.0925322509765625,-0.5051765502929687,9.402029919433593,33.894705882352945,7,8,399
49.75,33.0,nan,-2.023100402832031,-0.5219359619140624,9.45470235595703,33.84764705882353,7,7,399
49.75,33.0,nan,-2.020706201171875,-0.49320554199218747,9.351751684570312,33.894705882352945,6,7,400
49.75,33.0,nan,-2.061407629394531,-0.5291185668945312,9.351751684570312,33.80058823529412,6,7,399
49.75,33.0,nan,-1.9967641845703124,-0.5482721801757812,9.351751684570312,33.894705882352945,6,7,400
49.75,33.0,nan,-2.001552587890625,-0.5770026000976562,9.392453112792968,33.84764705882353,6,8,399
49.75,33.0,nan,-2.068590234375,-0.5817910034179687,9.342174877929686,33.894705882352945,7,7,399
49.75,33.0,nan,-2.059013427734375,-0.3591302490234375,9.390058911132812,33.894705882352945,6,8,400
49.75,33.0,nan,-2.042254016113281,-0.5698199951171875,9.275137231445312,33.894705882352945,6,7,400
49.75,33.0,nan,-2.04943662109375,-0.55545478515625,9.375693701171874,33.75352941176471,7,7,400
49.75,33.0,nan,-2.032677209472656,-0.5363011718749999,9.368511096191405,33.894705882352945,6,8,400
49.75,33.0,nan,-2.0733786376953125,-0.51714755859375,9.495403784179686,33.941764705882356,7,7,400
49.75,33.0,nan,-2.0470424194335934,-0.5243301635742187,9.334992272949219,33.80058823529412,6,7,400
49.75,33.0,nan,-2.0925322509765625,-0.4740519287109375,9.361328491210937,33.84764705882353,6,8,399
49.75,33.0,nan,-2.0278888061523435,-0.47884033203125,9.411606726074218,33.894705882352945,6,7,400
49.75,33.0,nan,-2.0254946044921875,-0.5219359619140624,9.332598071289063,33.894705882352945,7,8,400
49.75,33.0,nan,-2.0638018310546875,-0.5602431884765625,9.370905297851563,33.894705882352945,6,7,399
49.75,33.0,nan,-2.039859814453125,-0.5386953735351562,9.299079248046874,33.941764705882356,6,8,400
49.75,33.0,nan,-2.0446482177734375,-0.5506663818359374,9.33978067626953,33.84764705882353,6,7,400
49.75,33.0,nan,-2.061407629394531,-0.5530605834960938,9.354145886230468,33.894705882352945,6,8,400
49.75,33.0,nan,-2.080561242675781,-0.5578489868164063,9.45470235595703,33.75352941176471,6,7,400
49.75,33.0,nan,-2.085349645996094,-0.488417138671875,9.361328491210937,33.80058823529412,6,8,400
50.25,33.0,nan,-2.1212626708984375,-0.5817910034179687,9.311050256347656,33.894705882352945,6,8,400
50.25,33.0,nan,-2.0877438476562498,-0.5147533569335937,9.402029919433593,33.894705882352945,6,7,399
50.25,33.0,nan,-2.0566192260742184,-0.6057330200195312,9.33978067626953,33.98882352941177,6,8,399
50.25,33.0,nan,-2.068590234375,-0.46686932373046874,9.382876306152344,33.894705882352945,6,7,399
50.25,33.0,nan,-2.068590234375,-0.5434837768554687,9.303867651367186,33.894705882352945,7,7,400
50.25,33.0,nan,-2.0446482177734375,-0.5123591552734374,9.370905297851563,33.80058823529412,7,7,395
50.25,33.0,nan,-2.023100402832031,-0.5626373901367188,9.375693701171874,33.80058823529412,7,7,404
50.25,33.0,nan,-2.0638018310546875,-0.584185205078125,9.375693701171874,33.894705882352945,7,7,399
50.25,33.0,nan,-2.04943662109375,-0.5889736083984375,9.33978067626953,33.80058823529412,7,7,400
50.25,33.0,nan,-2.0829554443359375,-0.55545478515625,9.375693701171874,33.75352941176471,7,7,399
50.25,33.0,nan,-2.080561242675781,-0.5674257934570313,9.394847314453125,33.84764705882353,6,8,400
50.25,33.0,nan,-2.080561242675781,-0.5219359619140624,9.488221179199218,33.894705882352945,6,8,400
50.25,33.0,nan,-2.0542250244140625,-0.51714755859375,9.327809667968749,33.894705882352945,6,8,400
50.25,33.0,nan,-2.0829554443359375,-0.5961562133789062,9.361328491210937,33.84764705882353,7,7,399
50.25,33.0,nan,-2.020706201171875,-0.4836287353515625,9.380482104492186,33.941764705882356,7,8,400
50.25,33.0,nan,-2.0159177978515626,-0.5578489868164063,9.330203869628905,33.84764705882353,7,8,400
50.25,33.0,nan,-2.059013427734375,-0.5458779785156249,9.380482104492186,33.894705882352945,6,8,400
50.25,33.0,nan,-2.0087351928710935,-0.488417138671875,9.282319836425781,33.941764705882356,6,7,399
50.25,33.0,nan,-2.039859814453125,-0.46686932373046874,9.34696328125,33.941764705882356,7,7,400
50.25,33.0,nan,-2.0781670410156248,-0.5434837768554687,9.205705383300781,33.894705882352945,7,7,399
50.25,33.0,nan,-2.0087351928710935,-0.5027823486328125,9.318232861328125,33.98882352941177,6,7,400
50.25,33.0,nan,-2.0781670410156248,-0.5410895751953124,9.418789331054686,33.941764705882356,7,8,400
50.25,33.0,nan,-2.0542250244140625,-0.565031591796875,9.464279162597656,33.894705882352945,6,7,400
50.25,33.0,nan,-2.0446482177734375,-0.4836287353515625,9.220070593261719,33.894705882352945,6,8,399
50.25,33.0,nan,-2.118868469238281,-0.4836287353515625,9.325415466308593,33.941764705882356,6,8,399
50.25,33.0,nan,-2.0542250244140625,-0.5746083984375,9.318232861328125,33.894705882352945,6,8,399
50.25,33.0,nan,-2.0733786376953125,-0.5123591552734374,9.291896643066405,33.894705882352945,6,8,400
50.25,33.0,nan,-2.0542250244140625,-0.46208092041015625,9.3086560546875,33.894705882352945,6,8,400
50.25,33.0,nan,-2.061407629394531,-0.5458779785156249,9.229647399902344,33.84764705882353,7,8,399
50.25,33.0,nan,-2.0374656127929685,-0.5027823486328125,9.354145886230468,33.98882352941177,6,7,400
50.25,33.0,nan,-2.04943662109375,-0.5530605834960938,9.351751684570312,33.941764705882356,7,8,400
50.25,33.0,nan,-2.059013427734375,-0.5506663818359374,9.198522778320312,33.98882352941177,6,8,399
50.25,33.0,nan,-2.1116858642578125,-0.5267243652343749,9.392453112792968,33.894705882352945,7,7,400
50.25,33.0,nan,-2.0638018310546875,-0.5363011718749999,9.193734375,33.894705882352945,7,7,400
50.25,33.0,nan,-2.099714855957031,-0.5770026000976562,9.488221179199218,33.894705882352945,6,7,400
50.25,33.0,nan,-2.0566192260742184,-0.49799394531249996,9.414000927734374,33.894705882352945,7,7,395
50.25,33.0,nan,-2.059013427734375,-0.5458779785156249,9.392453112792968,33.84764705882353,7,8,403
50.25,33.0,nan,-1.9991583862304687,-0.5363011718749999,9.406818322753905,33.84764705882353,7,8,396
50.25,33.0,nan,-2.059013427734375,-0.5339069702148437,9.327809667968749,33.894705882352945,6,7,399
50.25,33.0,nan,-2.059013427734375,-0.49799394531249996,9.342174877929686,33.941764705882356,6,8,400
50.25,33.0,nan,-2.0542250244140625,-0.5219359619140624,9.375693701171874,33.941764705882356,7,7,400
50.25,33.0,nan,-2.04943662109375,-0.565031591796875,9.361328491210937,33.84764705882353,6,7,400
50.25,33.0,nan,-2.0374656127929685,-0.4525041137695312,9.318232861328125,33.98882352941177,7,8,400
50.25,33.0,nan,-2.123656872558594,-0.5626373901367188,9.433154541015625,33.98882352941177,7,8,399
50.25,33.0,nan,-2.085349645996094,-0.4836287353515625,9.49300958251953,33.84764705882353,7,7,400
50.25,33.0,nan,-2.0638018310546875,-0.5674257934570313,9.361328491210937,33.941764705882356,7,8,400
50.25,33.0,nan,-2.070984436035156,-0.5219359619140624,9.375693701171874,33.84764705882353,7,7,400
50.25,33.0,nan,-2.0302830078125,-0.48123453369140623,9.311050256347656,33.941764705882356,7,7,400
50.25,33.0,nan,-2.070984436035156,-0.5291185668945312,9.318232861328125,33.98882352941177,7,7,400
50.25,33.0,nan,-2.042254016113281,-0.5219359619140624,9.344569079589844,33.84764705882353,7,8,399
50.25,33.0,nan,-2.0374656127929685,-0.5386953735351562,9.449913952636718,33.84764705882353,7,7,400
50.25,33.0,nan,-2.0254946044921875,-0.5386953735351562,9.330203869628905,33.894705882352945,6,8,400
50.25,33.0,nan,-2.0566192260742184,-0.5626373901367188,9.363722692871093,33.894705882352945,7,7,399
50.25,33.0,nan,-2.0542250244140625,-0.5506663818359374,9.3852705078125,33.98882352941177,6,7,399
50.25,33.0,nan,-2.0159177978515626,-0.5123591552734374,9.409212524414063,33.98882352941177,6,7,400
50.25,33.0,nan,-1.9991583862304687,-0.6105214233398437,9.215282189941405,33.941764705882356,7,8,400
50.25,33.0,nan,-2.020706201171875,-0.51714755859375,9.351751684570312,33.941764705882356,7,8,399
50.25,33.0,nan,-2.032677209472656,-0.5363011718749999,9.356540087890625,33.894705882352945,7,8,400
50.25,33.0,nan,-2.0302830078125,-0.5267243652343749,9.373299499511718,33.941764705882356,7,8,400
50.25,33.0,nan,-2.104503259277344,-0.5027823486328125,9.325415466308593,33.98882352941177,6,7,399
50.25,33.0,nan,-2.039859814453125,-0.565031591796875,9.327809667968749,33.894705882352945,7,8,400
50.25,33.0,nan,-2.0566192260742184,-0.5315127685546874,9.495403784179686,33.98882352941177,6,7,400
50.25,33.0,nan,-2.039859814453125,-0.5482721801757812,9.411606726074218,33.98882352941177,7,7,400
50.0,33.0,nan,-2.0446482177734375,-0.5243301635742187,9.311050256347656,33.941764705882356,6,7,400
50.0,33.0,nan,-2.04943662109375,-0.507570751953125,9.330203869628905,33.98882352941177,7,8,395
50.0,33.0,nan,-2.0877438476562498,-0.5434837768554687,9.387664709472656,33.941764705882356,6,8,399
50.0,33.0,nan,-2.04943662109375,-0.5578489868164063,9.402029919433593,34.03588235294118,6,8,400
50.0,33.0,nan,-2.0781670410156248,-0.5458779785156249,9.397241516113281,33.98882352941177,7,7,400
50.0,33.0,nan,-2.023100402832031,-0.5003881469726562,9.299079248046874,33.941764705882356,6,8,400
50.0,33.0,nan,-2.1260510742187497,-0.5674257934570313,9.30147344970703,33.894705882352945,6,8,399
50.0,33.0,nan,-2.0350714111328125,-0.5482721801757812,9.34696328125,33.894705882352945,7,8,400
50.0,33.0,nan,-2.0638018310546875,-0.5219359619140624,9.397241516113281,33.941764705882356,6,7,400
50.0,33.0,nan,-2.061407629394531,-0.565031591796875,9.203311181640624,33.894705882352945,7,8,400
50.0,33.0,nan,-2.0566192260742184,-0.51714755859375,9.313444458007812,33.941764705882356,6,8,399
