96.75,84.75,nan,-19.6133,-2.712630480957031,8.29351455078125,62.27117647058824,7,7,357
96.75,84.75,nan,4.359841223144531,-8.145074047851562,-1.4173673828125,62.88294117647059,6,8,351
96.75,84.75,nan,-5.013458276367187,-5.305550878906249,-4.8889597900390624,62.88294117647059,7,7,342
96.75,84.75,nan,0.40222587890625,-8.537723120117187,-1.5777788940429687,62.88294117647059,6,8,338
96.75,84.75,nan,2.059013427734375,-6.277596752929687,9.952696301269532,63.58882352941177,6,7,340
96.75,84.75,nan,2.2864625854492187,-6.964732629394531,17.81764875488281,62.88294117647059,7,7,343
96.75,84.75,nan,-4.9416322265625,-1.915361328125,9.7683427734375,62.93,6,7,347
96.75,84.75,nan,-5.597643481445312,-1.3287819213867187,1.446097802734375,62.93,7,7,346
96.75,84.75,nan,-3.928884924316406,-2.5043349365234375,11.937489477539062,62.83588235294118,7,8,345
96.75,84.75,nan,-1.687912170410156,-3.9312791259765625,-7.208941198730468,62.88294117647059,6,7,340
96.75,84.75,nan,-3.1603461914062496,-2.1404162841796874,4.338293408203125,62.88294117647059,7,7,341
96.75,84.75,nan,-11.796231579589843,-3.0550013183593747,-0.430956298828125,63.54176470588236,6,7,357
96.75,84.75,nan,3.1866824096679687,-4.994304663085937,4.3454760131835934,62.83588235294118,5,7,360
96.75,84.75,nan,-0.7876923461914062,-6.655880615234374,-1.8842367065429686,62.93,8,8,362
96.75,84.75,nan,0.7613561279296874,0.15562310791015624,-5.963956335449218,62.177058823529414,6,8,355
96.75,84.75,nan,10.996568225097656,-4.975151049804687,8.94473740234375,62.88294117647059,6,8,354
96.75,84.75,nan,10.235212097167969,-11.81059678955078,19.551050756835938,63.58882352941177,6,7,336
96.75,84.75,nan,8.781931689453124,-7.716511950683593,6.481103894042969,62.13,6,8,337
96.75,84.75,nan,-7.050923889160156,-0.4070142822265625,0.47884033203125,62.83588235294118,7,8,338
96.75,84.75,nan,-4.367023828124999,-4.714183068847656,6.133944653320312,62.83588235294118,7,7,340
96.75,84.75,nan,3.258508459472656,-7.079654309082031,13.251906188964844,62.177058823529414,6,8,359
96.75,84.75,nan,-2.061407629394531,-2.2649147705078123,5.671863732910156,62.83588235294118,6,7,381
96.75,84.75,nan,-2.8203695556640622,-1.8722656982421875,19.61270144958496,62.88294117647059,2,7,394
96.75,84.75,nan,-6.737283471679687,-8.097190014648437,19.61270144958496,62.83588235294118,6,7,403
96.75,84.75,nan,2.767697119140625,-3.27526787109375,2.221819140625,62.788823529411765,6,8,404
96.75,84.75,nan,-3.1220389648437497,0.023942016601562498,-14.841656091308593,62.88294117647059,7,7,408
96.75,84.75,nan,-8.82981572265625,-7.429207751464843,2.693476867675781,62.97705882352941,6,8,416
96.0,86.25,nan,8.224082702636718,-1.5466542724609373,-1.3958195678710936,62.93,6,8,419
96.0,86.25,nan,-9.6151138671875,-2.9927520751953125,11.394005700683593,62.88294117647059,6,8,422
96.0,86.25,nan,-6.030993981933594,-3.143586779785156,1.6998831787109374,63.58882352941177,7,8,422
96.0,86.25,nan,-2.2266075439453124,-0.5027823486328125,3.5386300537109374,62.177058823529414,6,8,423
96.0,86.25,nan,-7.304709265136719,3.488351818847656,1.8914193115234375,63.58882352941177,6,7,420
96.0,86.25,nan,5.556942053222656,-4.762067102050781,13.412317700195311,62.88294117647059,6,8,421
96.0,86.25,nan,-3.323151904296875,3.5577836669921874,-1.2521674682617188,62.13,7,8,416
96.0,86.25,nan,1.0031704956054688,5.561730456542969,-1.7980454467773437,62.83588235294118,6,7,416
96.0,86.25,nan,-11.231199987792968,-5.506663818359375,14.149731811523436,62.177058823529414,7,7,420
96.0,86.25,nan,-6.157886669921875,4.891353991699218,-5.410895751953125,62.93,7,8,420
96.0,86.25,nan,0.6823474731445313,-9.41639512939453,-6.023811376953125,62.88294117647059,7,6,418
96.0,86.25,nan,-6.385335827636719,4.108450048828125,-1.6112977172851561,62.88294117647059,6,8,415
96.0,86.25,nan,3.2920272827148436,-3.6487633300781246,19.61270144958496,62.788823529411765,7,7,419
96.0,86.25,nan,-6.167463476562499,-2.2194249389648437,-1.9393033447265624,62.88294117647059,7,8,427
96.0,86.25,nan,-19.6133,5.987898352050781,7.584830859375,62.83588235294118,7,8,445
96.0,86.25,nan,-1.838746875,9.440337145996093,6.2392895263671875,62.93,7,8,472
96.0,86.25,nan,3.1507693847656246,8.877699755859375,0.6009446166992187,62.83588235294118,7,8,494
96.0,86.25,nan,-12.715605017089842,-2.7198130859375,19.61270144958496,62.177058823529414,6,9,498
96.0,86.25,nan,-11.839327209472655,6.658274816894531,8.33182177734375,62.97705882352941,7,8,482
96.0,86.25,nan,-10.594342346191405,0.9552864624023437,10.556035119628906,62.93,6,8,461
96.0,86.25,nan,2.597708801269531,2.8227637573242186,19.61270144958496,62.177058823529414,6,7,438
96.0,86.25,nan,-5.1331683593749995,-4.479551306152343,19.61270144958496,63.54176470588236,6,7,400
96.0,86.25,nan,-0.86191259765625,-15.00925020751953,16.385916162109375,63.58882352941177,6,8,380
96.0,86.25,nan,6.382941625976562,3.0741549316406247,15.16906316833496,62.13,6,8,382
96.0,86.25,nan,-7.378929516601562,-3.1292215698242187,-14.484920043945312,62.177058823529414,7,7,396
96.0,86.25,nan,-9.361328491210937,-9.564835632324218,19.57259857177734,62.97705882352941,6,8,409
96.0,86.25,nan,-7.316680273437499,5.647921716308593,15.01583426208496,62.88294117647059,6,8,414
96.0,86.25,nan,-10.460267053222656,-8.183381274414062,19.61270144958496,62.97705882352941,7,9,420
96.0,86.25,nan,0.19632453613281248,-0.5027823486328125,6.811503723144531,62.93,61,63,422
96.0,86.25,nan,2.6192566162109374,-0.8068459594726562,11.319785449218749,62.93,131,127,429
96.0,86.25,nan,4.857835168457031,-7.560888842773437,-2.231395947265625,62.97705882352941,118,111,429
96.0,86.25,nan,8.904035974121093,0.2920926025390625,13.737929125976562,63.58882352941177,108,103,432
96.0,86.25,nan,9.694122521972655,-2.1619640991210938,6.495469104003906,62.97705882352941,79,70,434
96.0,86.25,nan,-3.39018955078125,0.41898529052734373,14.793772058105468,62.88294117647059,47,50,439
96.0,86.25,nan,2.1068974609374997,-0.033518823242187495,19.61270144958496,62.93,26,26,457
96.0,86.25,nan,1.5729904907226562,1.2497732666015624,7.879317663574218,62.88294117647059,39,36,483
96.0,86.25,nan,3.6008792968749996,5.6024318847656245,10.280701928710936,62.88294117647059,51,45,492
96.0,86.25,nan,-2.389413256835937,2.5953145996093747,14.044386938476562,62.97705882352941,7,14,536
96.0,86.25,nan,0.6081272216796875,7.113173132324218,11.204863769531249,62.177058823529414,6,7,582
96.0,86.25,nan,1.675941162109375,6.5960255737304685,5.7125651611328125,62.88294117647059,7,8,587
96.0,86.25,nan,-2.3319524169921872,2.003946789550781,5.856217260742187,62.88294117647059,7,7,508
96.0,86.25,nan,-4.735730883789063,-5.595249279785156,13.510479968261718,62.93,6,7,341
96.0,86.25,nan,2.142810485839844,-10.690110412597656,16.814478259277344,63.58882352941177,7,7,299
96.0,86.25,nan,-7.979874133300781,-7.252036828613281,13.47696114501953,62.93,7,8,299
96.0,86.25,nan,0.928950244140625,-7.728482958984374,17.676390856933594,62.93,7,7,299
96.0,86.25,nan,4.053383410644531,-10.70686982421875,12.100295190429687,62.88294117647059,6,7,299
96.0,86.25,nan,-4.474762902832031,-3.5290532470703124,11.686098303222655,63.54176470588236,7,7,310
96.0,86.25,nan,-2.365471240234375,-5.968744738769531,19.156007482910155,63.58882352941177,6,8,313
96.0,86.25,nan,2.8227637573242186,-1.5466542724609373,13.855245007324218,63.02411764705882,6,7,333
96.0,86.25,nan,13.781024755859374,-6.572083557128906,8.310273962402343,62.83588235294118,6,8,348
96.0,86.25,nan,-6.054935998535156,0.0047884033203125,14.159308618164061,62.88294117647059,6,7,346
96.0,86.25,nan,-1.209071838378906,-4.058171813964844,13.103465686035156,62.93,7,8,347
96.0,86.25,nan,10.192116467285155,-7.46272657470703,12.801796276855468,63.02411764705882,6,8,355
96.0,86.25,nan,-4.039018200683594,-0.43574470214843747,2.987963671875,62.97705882352941,7,7,367
96.0,86.25,nan,-5.623979699707031,0.8954314208984374,12.31577333984375,62.97705882352941,7,6,407
96.0,86.25,nan,5.521029028320312,2.7246014892578123,3.845087866210937,62.224117647058826,6,7,444
96.0,86.25,nan,-0.8762778076171874,1.7190367919921874,8.125920434570313,62.93,8,7,466
96.0,86.25,nan,6.928819604492187,2.6288334228515624,12.837709301757812,62.93,6,7,490
96.0,86.25,nan,-8.875305554199219,3.2632968627929686,2.1116858642578125,62.88294117647059,6,7,496
96.0,86.25,nan,-7.6614453125,7.285555651855469,16.814478259277344,62.88294117647059,6,7,517
96.0,86.25,nan,-1.0845733520507812,5.760449194335937,-4.122815258789062,62.93,7,7,549
96.0,86.25,nan,-11.152191333007812,1.7932570434570312,5.499481213378906,62.88294117647059,6,7,564
96.0,86.25,nan,3.6583401367187496,3.7205893798828122,4.046200805664062,62.97705882352941,6,8,570
96.0,86.25,nan,3.1651345947265623,3.5434184570312497,-1.8914193115234375,62.93,6,7,568
96.0,86.25,nan,-0.4429273071289062,3.7421371948242186,-5.274426257324219,62.177058823529414,6,8,558
96.25,84.5,nan,-19.47922470703125,6.138733056640625,5.284003063964843,62.93,7,9,526
96.25,84.5,nan,12.229582080078124,3.4668040039062498,16.5104146484375,62.97705882352941,6,7,472
96.25,84.5,nan,1.7788918334960937,-3.3638533325195312,5.9400143188476555,62.97705882352941,7,8,324
96.25,84.5,nan,-0.689530078125,-5.248090039062499,3.308786694335937,62.97705882352941,6,8,286
96.25,84.5,nan,-3.4093431640625,-8.585607153320312,4.491522314453125,62.97705882352941,6,8,274
96.25,84.5,nan,-4.141968872070312,-1.889025109863281,2.5354595581054684,62.97705882352941,7,7,279
96.25,84.5,nan,-8.365340600585936,-1.1827356201171875,6.469132885742187,62.97705882352941,9,8,299
96.25,84.5,nan,-6.8402341430664055,-3.265691064453125,-5.260061047363281,62.88294117647059,6,8,306
96.25,84.5,nan,8.719682446289061,-4.920084411621094,10.91037696533203,62.88294117647059,7,7,335
96.25,84.5,nan,-15.093047265625,-3.2728736694335936,-8.161833459472655,62.97705882352941,6,7,404
96.25,84.5,nan,19.61270144958496,5.011064074707031,-3.1028853515624997,62.93,6,7,517
96.25,84.5,nan,3.337517114257812,4.537012145996093,12.923900561523437,62.93,7,8,595
96.25,84.5,nan,-1.0797849487304687,7.235277416992187,-7.089231115722656,62.97705882352941,7,9,605
96.25,84.5,nan,10.520122094726561,7.230489013671875,14.654908361816405,62.97705882352941,7,7,600
96.25,84.5,nan,-5.485116003417969,5.614402893066406,2.2385785522460937,63.02411764705882,4,7,589
96.25,84.5,nan,2.2649147705078123,1.0606313354492187,-3.976768957519531,63.02411764705882,6,8,542
96.25,84.5,nan,5.255272644042968,2.4396914916992185,2.35589443359375,63.07117647058824,6,7,497
96.25,84.5,nan,-14.132972399902343,4.189852905273438,19.61270144958496,62.97705882352941,6,8,470
96.25,84.5,nan,-1.1755530151367186,-4.261678955078125,8.197746484375,63.02411764705882,6,8,423
96.25,84.5,nan,-9.655815295410155,-11.508927380371093,4.089296435546875,62.97705882352941,6,7,368
96.25,84.5,nan,3.497928625488281,0.430956298828125,3.5314474487304683,62.93,6,8,346
96.25,84.5,nan,1.8148048583984373,1.005564697265625,-10.73799444580078,62.88294117647059,5,8,352
96.25,84.5,nan,-10.824185705566405,1.9680337646484374,19.61270144958496,62.97705882352941,6,8,372
96.25,84.5,nan,-7.723694555664062,11.456254943847656,5.813121630859374,62.93,6,7,394
96.25,84.5,nan,18.33719051513672,0.7900865478515624,19.61270144958496,63.07117647058824,7,7,405
96.25,84.5,nan,-19.6133,-14.506467858886717,19.61270144958496,63.02411764705882,7,8,412
96.25,84.5,nan,18.00200228271484,11.382034692382812,-19.500772521972657,62.88294117647059,7,8,418
96.25,84.5,nan,9.49959363708496,-5.164292980957031,-12.145785021972655,63.02411764705882,6,7,414
96.25,84.5,nan,-13.941436267089843,-19.6133,13.735534924316406,62.93,7,8,416
96.25,84.5,nan,3.4093431640625,14.008473913574218,17.456124304199218,63.02411764705882,6,8,418
96.25,84.5,nan,14.753070629882812,2.5450363647460934,0.6123170745849609,62.93,40,25,417
96.25,84.5,nan,-1.956062756347656,-5.66946953125,15.0547400390625,62.97705882352941,61,64,411
96.25,84.5,nan,4.522646936035156,2.291250988769531,6.6510922119140625,62.97705882352941,56,62,407
96.25,84.5,nan,0.4381389038085937,-1.867477294921875,0.0718260498046875,62.88294117647059,54,64,411
96.25,84.5,nan,-14.463372229003905,0.26815058593749996,5.394136340332031,62.93,72,64,397
96.25,84.5,nan,5.872976672363281,-9.514557397460937,6.797138513183594,63.02411764705882,54,47,370
96.25,84.5,nan,-2.0350714111328125,-0.9720458740234375,6.959944226074218,62.97705882352941,12,14,353
96.25,84.5,nan,-5.066130712890625,-1.4700398193359374,8.298302954101562,62.93,6,8,350
96.25,84.5,nan,-0.3184288208007812,-4.525041137695312,9.088389501953124,62.97705882352941,6,9,355
96.25,84.5,nan,-1.8842367065429686,-4.6830584472656245,1.2976572998046874,62.97705882352941,8,13,362
96.25,84.5,nan,-2.461239306640625,-4.311957189941406,10.426748229980468,62.97705882352941,16,13,364
96.25,84.5,nan,1.0342951171875,-8.88009395751953,8.990227233886719,62.97705882352941,16,13,343
96.25,84.5,nan,-4.005499377441406,-8.552088330078124,10.91037696533203,62.88294117647059,6,7,337
96.25,84.5,nan,1.6543933471679686,-8.51617530517578,8.085219006347655,62.88294117647059,7,7,321
96.25,84.5,nan,-6.5385647338867185,-3.2130186279296873,7.101202124023437,63.02411764705882,7,8,328
96.25,84.5,nan,-2.741360900878906,-1.2306196533203124,12.610260144042968,62.97705882352941,7,7,331
96.25,84.5,nan,7.599196069335937,-1.2042834350585936,4.321533996582031,63.02411764705882,6,8,340
96.25,84.5,nan,-3.7038299682617186,-5.571307263183593,6.969521032714844,62.97705882352941,6,8,340
96.25,84.5,nan,-8.327033374023436,-3.337517114257812,2.3151930053710936,63.02411764705882,6,7,337
96.25,84.5,nan,2.039859814453125,-3.4452561889648434,9.648632690429688,63.02411764705882,6,7,330
96.25,84.5,nan,-0.13407529296874998,-3.775656018066406,14.76025323486328,62.88294117647059,6,8,329
96.25,84.5,nan,-5.461173986816406,-5.427655163574219,-3.670311145019531,63.02411764705882,7,8,331
96.25,84.5,nan,-0.8092401611328125,-1.714248388671875,-2.6527754394531247,62.88294117647059,6,8,342
96.25,84.5,nan,-7.46272657470703,-4.0988732421875,10.436325036621094,62.97705882352941,7,7,343
96.25,84.5,nan,-0.17477672119140625,3.6296097167968746,16.105794567871094,63.02411764705882,6,9,358
96.25,84.5,nan,-3.679887951660156,-4.2521021484374995,-1.1468225952148436,62.93,6,6,381
96.25,84.5,nan,7.620743884277343,2.0183119995117185,19.61270144958496,62.97705882352941,6,7,400
96.25,84.5,nan,1.9871873779296874,-0.9217676391601562,11.022904443359375,63.58882352941177,6,8,412
96.25,84.5,nan,-13.290213415527344,-2.952050646972656,19.469647900390623,62.93,7,7,422
96.25,84.5,nan,-10.742782849121093,0.031124621582031248,5.135562561035156,62.93,5,9,427
96.25,84.5,nan,-0.047884033203124995,2.8227637573242186,0.24660277099609373,63.02411764705882,6,8,426
96.25,84.5,nan,-2.7581203125,0.6703764648437499,0.737414111328125,62.93,7,7,424
96.25,84.5,nan,-6.56968935546875,-2.5570073730468748,19.61270144958496,62.97705882352941,6,7,427
96.25,84.5,nan,5.204994409179688,5.501875415039062,18.509573034667966,62.88294117647059,6,7,428
96.25,84.5,nan,3.337517114257812,-5.513846423339843,9.794678991699218,62.97705882352941,7,8,430
96.0,83.5,nan,4.005499377441406,3.859453076171875,-3.6535517333984373,62.93,6,6,429
96.0,83.5,nan,7.7596075805664055,-7.850587243652344,2.6042928558349607,63.02411764705882,7,8,420
96.0,83.5,nan,-13.505691564941406,5.683834741210937,13.642161059570311,63.02411764705882,6,7,426
96.0,83.5,nan,5.9783215454101555,-1.637633935546875,-13.474566943359374,63.07117647058824,7,8,427
96.0,83.5,nan,1.024718310546875,-0.842758984375,1.5945383056640625,62.97705882352941,6,8,427
96.0,83.5,nan,-4.608838195800781,10.500968481445312,19.591752185058592,62.93,7,7,426
96.0,83.5,nan,1.5777788940429687,4.7955859252929685,4.060566015625,62.97705882352941,6,7,431
96.0,83.5,nan,-5.643133312988281,0.5530605834960938,5.312733483886719,62.88294117647059,7,8,440
96.0,83.5,nan,0.4429273071289062,1.678335363769531,-2.2649147705078123,62.97705882352941,6,8,446
96.0,83.5,nan,-1.1635820068359375,-0.9002198242187499,12.126631408691406,62.97705882352941,6,7,453
96.0,83.5,nan,0.17238251953125,6.880935571289062,1.3359645263671873,63.02411764705882,6,7,480
96.0,83.5,nan,-3.73495458984375,4.975151049804687,19.61270144958496,62.93,6,8,478
96.0,83.5,nan,-19.608511596679687,1.2234370483398436,19.56062756347656,62.93,7,8,441
96.0,83.5,nan,6.335057592773437,-2.5857377929687497,-8.36294639892578,62.93,7,8,390
96.0,83.5,nan,-5.3199160888671875,-8.920795385742187,-7.805097412109374,63.02411764705882,6,8,383
96.0,83.5,nan,-7.4770917846679685,-10.110713610839843,9.107543115234375,62.97705882352941,7,7,394
96.0,83.5,nan,5.825092639160156,-5.427655163574219,-9.859322436523437,63.02411764705882,6,7,405
96.0,83.5,nan,-7.182604980468749,-9.595960253906249,-3.1555577880859373,62.97705882352941,6,8,415
96.0,83.5,nan,-0.612915625,0.00718260498046875,-3.6008792968749996,62.97705882352941,6,7,419
96.0,83.5,nan,-10.807426293945312,-8.310273962402343,-8.875305554199219,62.97705882352941,7,7,422
96.0,83.5,nan,-19.6133,-5.506663818359375,19.61270144958496,62.93,6,8,427
96.0,83.5,nan,-19.6133,-9.05965908203125,19.546262353515623,62.97705882352941,7,7,424
96.0,83.5,nan,-19.584569580078124,11.228805786132812,13.1393787109375,62.97705882352941,5,8,422
96.0,83.5,nan,2.910750668334961,-11.362881079101562,-8.942343200683593,62.97705882352941,6,8,428
96.0,83.5,nan,-15.243881970214844,-0.8738836059570312,10.922347973632812,62.97705882352941,7,8,423
96.0,83.5,nan,-18.91658731689453,-9.890447058105469,12.373234179687499,62.93,7,7,423
96.0,83.5,nan,7.838616235351562,6.062118603515625,1.4628572143554686,63.02411764705882,6,7,416
96.0,83.5,nan,-19.6133,0.40940848388671874,19.61270144958496,62.97705882352941,58,40,429
96.0,83.5,nan,-19.608511596679687,1.0917559570312498,19.61270144958496,62.88294117647059,115,112,432
96.0,83.5,nan,9.785102185058593,-5.422866760253906,10.41896707458496,62.93,145,153,432
96.0,83.5,nan,8.966285217285156,-8.748412866210938,-4.876988781738281,63.02411764705882,152,142,428
96.0,83.5,nan,3.086125939941406,-3.0909143432617188,-0.9935936889648437,62.97705882352941,138,156,429
96.0,83.5,nan,8.12113203125,7.053318090820312,3.881000891113281,63.02411764705882,121,104,440
96.0,83.5,nan,-3.778050219726562,-2.1212626708984375,8.48505068359375,63.02411764705882,110,103,445
96.0,83.5,nan,-3.1579519897460937,4.316745593261719,5.540182641601562,62.88294117647059,6,11,488
96.0,83.5,nan,2.73896669921875,9.595960253906249,-8.576030346679687,63.07117647058824,6,7,499
96.0,83.5,nan,-2.4133552734375,5.473144995117187,-2.887407202148437,63.07117647058824,7,7,486
96.0,83.5,nan,8.580818749999999,5.070919116210937,13.670891479492187,62.97705882352941,6,8,460
96.0,83.5,nan,-10.232817895507813,2.068590234375,8.947131604003905,63.02411764705882,7,8,436
96.0,83.5,nan,-13.575123413085937,-1.5801730957031248,-13.108254089355468,62.88294117647059,12,7,421
96.0,83.5,nan,0.3136404174804687,-6.8785413696289055,18.837578662109372,62.93,7,6,406
96.0,83.5,nan,-9.603142858886718,-7.613561279296874,15.263035583496093,62.97705882352941,6,7,392
96.0,83.5,nan,-7.637503295898437,-10.735600244140624,19.61270144958496,62.97705882352941,7,8,393
96.0,83.5,nan,-6.423643054199219,-7.146691955566406,8.978256225585938,63.58882352941177,4,8,396
96.0,83.5,nan,-7.206546997070312,-15.670049865722655,1.3192051147460937,62.97705882352941,7,8,400
96.0,83.5,nan,-11.391611499023437,-13.163320727539062,19.61270144958496,62.97705882352941,7,8,402
96.0,83.5,nan,-7.762001782226562,-10.014945544433592,9.995791931152343,62.97705882352941,7,9,410
96.0,83.5,nan,2.4947581298828125,-14.58787071533203,-6.303932971191406,62.93,6,7,409
96.0,83.5,nan,-12.210428466796873,5.0757075195312495,19.61270144958496,62.93,32,13,416
96.0,83.5,nan,3.526659045410156,-0.8283937744140625,19.52471453857422,62.88294117647059,82,68,420
96.0,83.5,nan,-1.1228805786132812,-4.924872814941406,13.314155432128905,63.02411764705882,96,100,422
96.0,83.5,nan,18.68674395751953,-0.4477157104492187,7.319074475097656,63.02411764705882,77,81,417
96.0,83.5,nan,-7.242460021972656,-6.227318518066406,19.61270144958496,63.58882352941177,75,78,413
96.0,83.5,nan,2.940079638671875,-5.123591552734375,3.0310593017578125,62.93,57,53,410
96.0,83.5,nan,-1.426944189453125,2.8275521606445313,9.897629663085937,62.97705882352941,56,41,411
96.0,83.5,nan,-1.0486603271484374,-5.032611889648437,9.088389501953124,62.88294117647059,28,31,410
96.0,83.5,nan,-1.8650830932617186,-1.3479355346679687,14.343662145996094,63.58882352941177,30,23,414
96.0,83.5,nan,-0.2537853759765625,-4.3454760131835934,12.935871569824219,62.97705882352941,53,42,412
96.0,83.5,nan,1.8124106567382812,-3.9719805541992184,7.750030773925781,62.88294117647059,56,48,409
96.0,83.5,nan,2.7820623291015623,-1.2665326782226562,11.563994018554688,62.97705882352941,64,48,388
96.0,83.5,nan,0.488417138671875,-4.809951135253906,9.3852705078125,62.83588235294118,41,30,366
96.0,83.5,nan,0.8259995727539062,-10.687716210937499,6.066907006835937,62.88294117647059,6,8,338
96.0,83.5,nan,-7.048529687499999,-8.329427575683594,1.1659762084960936,62.177058823529414,6,8,327
96.0,83.5,nan,-0.14125789794921875,-6.864176159667968,10.541669909667968,62.88294117647059,6,8,330
96.0,83.5,nan,0.9265560424804687,-1.0558429321289062,9.81862100830078,62.97705882352941,6,8,342
95.5,85.75,nan,4.292803576660156,-6.354211206054687,13.967772485351562,62.97705882352941,7,7,345
95.5,85.75,nan,14.772224243164061,-4.520252734375,15.289371801757811,63.58882352941177,6,8,343
95.5,85.75,nan,-9.150638745117186,-1.5873557006835937,8.202534887695313,62.93,7,7,343
95.5,85.75,nan,-1.1635820068359375,-13.350068457031249,19.19910311279297,62.88294117647059,6,7,336
95.5,85.75,nan,-7.0102224609374995,-0.469263525390625,1.2832920898437499,62.97705882352941,7,7,333
95.5,85.75,nan,-8.33182177734375,-4.917690209960937,-0.6512228515624999,62.88294117647059,7,7,329
95.5,85.75,nan,-8.195352282714843,-3.162740393066406,7.465120776367187,62.97705882352941,6,7,331
95.5,85.75,nan,5.576095666503906,-4.987122058105468,5.987898352050781,62.93,7,8,336
95.5,85.75,nan,-7.307103466796875,3.4668040039062498,2.971204260253906,62.97705882352941,6,8,329
95.5,85.75,nan,7.015010864257812,-0.5219359619140624,3.9815573608398434,62.97705882352941,6,8,341
95.5,85.75,nan,-3.6487633300781246,-8.954314208984375,14.142549206542968,62.93,6,7,346
95.5,85.75,nan,-12.904746948242186,-1.7788918334960937,9.79946739501953,63.07117647058824,7,7,357
95.5,85.75,nan,-0.59376201171875,-1.9704279663085937,4.611232397460937,62.97705882352941,6,8,366
95.5,85.75,nan,-8.17141026611328,-4.106055847167968,16.278177087402344,62.88294117647059,6,7,385
95.5,85.75,nan,-6.809109521484374,1.6017209106445311,7.338228088378906,62.93,7,9,387
95.5,85.75,nan,-9.911994873046874,-8.245630517578125,-0.5123591552734374,62.93,7,7,386
95.5,85.75,nan,4.6998178588867185,-2.990357873535156,2.8754361938476563,63.54176470588236,7,9,390
95.5,85.75,nan,-6.773196496582031,-7.113173132324218,5.930437512207031,62.97705882352941,6,7,388
95.5,85.75,nan,-17.532738757324218,3.5913024902343746,12.808978881835937,62.97705882352941,7,7,403
