49.0,29.75,nan,-2.0638018310546875,-0.469263525390625,9.200916979980468,33.28294117647059,6,7,421
49.0,29.75,nan,-2.1116858642578125,-0.5530605834960938,9.296685046386719,33.235882352941175,6,8,421
49.0,29.75,nan,-2.118868469238281,-0.5793968017578125,9.330203869628905,33.235882352941175,7,7,423
49.0,29.75,nan,-2.123656872558594,-0.5458779785156249,9.33978067626953,33.235882352941175,6,8,423
49.0,29.75,nan,-2.1021090576171875,-0.6057330200195312,9.481038574218749,33.235882352941175,7,7,423
49.0,29.75,nan,-2.094926452636719,-0.5698199951171875,9.229647399902344,33.18882352941176,7,7,420
49.0,29.75,nan,-2.099714855957031,-0.5027823486328125,9.296685046386719,33.18882352941176,6,7,420
49.0,29.75,nan,-2.1356278808593747,-0.6440402465820312,9.222464794921875,33.28294117647059,7,7,421
49.0,29.75,nan,-2.133233679199219,-0.6392518432617187,9.229647399902344,33.28294117647059,6,8,420
49.0,29.75,nan,-2.1499930908203124,-0.5722141967773438,9.375693701171874,33.235882352941175,6,7,421
49.0,29.75,nan,-2.1691467041015624,-0.5482721801757812,9.488221179199218,33.18882352941176,6,7,421
49.0,29.75,nan,-2.0877438476562498,-0.5746083984375,9.356540087890625,33.235882352941175,6,8,421
49.0,29.75,nan,-2.138022082519531,-0.6081272216796875,9.313444458007812,33.18882352941176,6,8,421
49.0,29.75,nan,-2.085349645996094,-0.5746083984375,9.313444458007812,33.28294117647059,6,8,422
49.0,29.75,nan,-2.099714855957031,-0.5722141967773438,9.315838659667968,33.28294117647059,7,7,420
49.0,29.75,nan,-2.1212626708984375,-0.584185205078125,9.375693701171874,33.28294117647059,7,8,421
49.0,29.75,nan,-2.1308394775390624,-0.5961562133789062,9.282319836425781,33.235882352941175,6,7,420
49.0,29.75,nan,-2.1212626708984375,-0.5746083984375,9.3086560546875,33.235882352941175,5,7,423
49.0,29.75,nan,-2.1212626708984375,-0.5865794067382812,9.3086560546875,33.28294117647059,6,7,422
49.0,29.75,nan,-2.0925322509765625,-0.47165772705078124,9.203311181640624,33.235882352941175,6,8,422
49.0,29.75,nan,-2.128445275878906,-0.5889736083984375,9.294290844726563,33.235882352941175,6,8,422
49.0,29.75,nan,-2.085349645996094,-0.6296750366210937,9.30147344970703,33.18882352941176,7,8,421
49.0,29.75,nan,-2.128445275878906,-0.584185205078125,9.318232861328125,33.235882352941175,6,8,421
49.0,29.75,nan,-2.094926452636719,-0.5674257934570313,9.323021264648437,33.28294117647059,7,8,422
49.0,29.75,nan,-2.118868469238281,-0.6416460449218749,9.277531433105468,33.28294117647059,6,8,421
49.0,29.75,nan,-2.123656872558594,-0.6368576416015624,9.449913952636718,33.28294117647059,6,8,420
49.0,29.75,nan,-2.1404162841796874,-0.5722141967773438,9.373299499511718,33.28294117647059,7,8,421
49.0,29.75,nan,-2.0661960327148434,-0.59376201171875,9.296685046386719,33.235882352941175,7,7,421
49.0,29.75,nan,-2.0302830078125,-0.5961562133789062,9.284714038085937,33.18882352941176,6,8,422
49.0,29.75,nan,-2.020706201171875,-0.5386953735351562,9.41639512939453,33.235882352941175,6,8,423
49.0,29.75,nan,-2.123656872558594,-0.5051765502929687,9.193734375,33.235882352941175,6,8,422
49.0,29.75,nan,-2.231395947265625,-0.45968671875,9.344569079589844,33.28294117647059,6,7,421
49.0,29.75,nan,-2.1715409057617188,-0.5889736083984375,9.200916979980468,33.28294117647059,6,8,421
49.0,29.75,nan,-2.0877438476562498,-0.5770026000976562,9.205705383300781,33.18882352941176,6,7,421
49.0,29.75,nan,-2.0661960327148434,-0.63206923828125,9.33978067626953,33.235882352941175,5,7,421
49.0,29.75,nan,-2.0757728393554684,-0.4644751220703125,9.253589416503905,33.28294117647059,6,7,422
49.0,29.75,nan,-2.013523596191406,-0.59376201171875,9.196128576660156,33.33,7,7,421
49.0,29.75,nan,-2.147598889160156,-0.603338818359375,9.351751684570312,33.18882352941176,6,8,421
49.0,29.75,nan,-2.094926452636719,-0.63206923828125,9.200916979980468,33.18882352941176,7,8,422
49.0,29.75,nan,-2.0757728393554684,-0.6344634399414062,9.392453112792968,33.33,6,8,422
49.0,29.75,nan,-2.109291662597656,-0.5386953735351562,9.229647399902344,33.14176470588235,6,7,422
49.0,29.75,nan,-2.138022082519531,-0.7398083129882812,9.279925634765624,33.28294117647059,5,7,422
49.0,29.75,nan,-2.1308394775390624,-0.6296750366210937,9.402029919433593,33.28294117647059,6,7,421
49.0,29.75,nan,-2.0638018310546875,-0.5291185668945312,9.30147344970703,33.235882352941175,6,7,421
49.0,29.75,nan,-2.1308394775390624,-0.55545478515625,9.270348828125,33.28294117647059,7,8,420
49.0,29.75,nan,-2.114080065917969,-0.7398083129882812,9.203311181640624,33.28294117647059,6,8,420
49.0,29.75,nan,-1.9967641845703124,-0.6057330200195312,9.203311181640624,33.09470588235294,6,7,421
49.0,29.75,nan,-2.1212626708984375,-0.584185205078125,9.215282189941405,33.18882352941176,7,7,422
49.0,29.75,nan,-2.0733786376953125,-0.47644613037109373,9.466673364257812,33.235882352941175,6,9,423
49.0,29.75,nan,-2.114080065917969,-0.6655880615234374,9.311050256347656,33.28294117647059,7,8,421
49.0,29.75,nan,-2.032677209472656,-0.5793968017578125,9.469067565917967,33.28294117647059,7,8,422
49.0,29.75,nan,-2.1164742675781247,-0.6775590698242188,9.375693701171874,33.18882352941176,7,7,421
49.0,29.75,nan,-2.1404162841796874,-0.6105214233398437,9.282319836425781,33.14176470588235,6,8,422
49.0,29.75,nan,-2.013523596191406,-0.5793968017578125,9.354145886230468,33.28294117647059,6,8,423
49.0,29.75,nan,-2.085349645996094,-0.6560112548828124,9.358934289550781,33.28294117647059,7,6,421
49.0,29.75,nan,-1.7645266235351562,-0.5889736083984375,9.445125549316407,33.14176470588235,7,7,421
49.0,29.75,nan,-1.9943699829101562,-0.47644613037109373,9.464279162597656,33.18882352941176,6,8,423
49.0,29.75,nan,-1.9991583862304687,-0.718260498046875,9.279925634765624,33.235882352941175,6,7,421
49.25,30.0,nan,-2.0183119995117185,-0.5961562133789062,9.244012609863281,33.28294117647059,6,8,421
49.25,30.0,nan,-2.059013427734375,-0.6751648681640625,9.311050256347656,33.28294117647059,6,8,422
49.25,30.0,nan,-2.0757728393554684,-0.6009446166992187,9.275137231445312,33.28294117647059,7,8,421
49.25,30.0,nan,-2.118868469238281,-0.6368576416015624,9.227253198242186,33.18882352941176,7,7,422
49.25,30.0,nan,-2.24097275390625,-0.5674257934570313,9.428366137695312,33.235882352941175,6,8,422
49.25,30.0,nan,-2.118868469238281,-0.737414111328125,9.497797985839844,33.33,6,8,422
49.25,30.0,nan,-2.118868469238281,-0.6727706665039062,9.349357482910156,33.235882352941175,6,7,422
49.25,30.0,nan,-2.1739351074218747,-0.59376201171875,9.160215551757812,33.235882352941175,7,7,421
49.25,30.0,nan,-2.0973206542968748,-0.5746083984375,9.220070593261719,33.235882352941175,7,7,422
49.25,30.0,nan,-2.080561242675781,-0.6153098266601562,9.282319836425781,33.235882352941175,7,7,422
49.25,30.0,nan,-1.889025109863281,-0.47644613037109373,9.545682019042967,33.235882352941175,6,7,420
49.25,30.0,nan,-2.118868469238281,-0.5817910034179687,9.4618849609375,33.235882352941175,7,7,422
49.25,30.0,nan,-2.133233679199219,-0.5386953735351562,9.323021264648437,33.28294117647059,7,7,420
49.25,30.0,nan,-2.003946789550781,-0.7398083129882812,9.258377819824219,33.18882352941176,6,8,422
49.25,30.0,nan,-2.104503259277344,-0.6105214233398437,9.421183532714844,33.235882352941175,7,7,420
49.25,30.0,nan,-2.0781670410156248,-0.5746083984375,9.30147344970703,33.235882352941175,6,7,422
49.25,30.0,nan,-2.1164742675781247,-0.6248866333007812,9.368511096191405,33.18882352941176,6,8,423
49.25,30.0,nan,-2.1404162841796874,-0.5746083984375,9.200916979980468,33.18882352941176,6,8,421
49.25,30.0,nan,-2.099714855957031,-0.6847416748046875,9.325415466308593,33.18882352941176,7,8,422
49.25,30.0,nan,-2.1691467041015624,-0.5770026000976562,9.2320416015625,33.14176470588235,6,7,422
49.25,30.0,nan,-2.1308394775390624,-0.5961562133789062,9.313444458007812,33.18882352941176,7,8,421
49.25,30.0,nan,-2.109291662597656,-0.6392518432617187,9.366116894531249,33.235882352941175,6,7,421
49.25,30.0,nan,-2.1212626708984375,-0.6536170532226562,9.610325463867188,33.28294117647059,7,8,421
49.25,30.0,nan,-2.133233679199219,-0.5099649536132812,9.244012609863281,33.18882352941176,6,7,421
49.25,30.0,nan,-2.1404162841796874,-0.5674257934570313,9.37808790283203,33.18882352941176,7,7,421
49.25,30.0,nan,-2.1164742675781247,-0.5243301635742187,9.49300958251953,33.28294117647059,6,8,422
49.25,30.0,nan,-2.1404162841796874,-0.74699091796875,9.258377819824219,33.33,6,8,421
49.25,30.0,nan,-2.0661960327148434,-0.6584054565429687,9.3086560546875,33.235882352941175,7,8,421
49.25,30.0,nan,-2.0638018310546875,-0.6153098266601562,9.390058911132812,33.18882352941176,7,7,423
49.25,30.0,nan,-2.1116858642578125,-0.5674257934570313,9.449913952636718,33.33,7,7,423
49.25,30.0,nan,-2.2481553588867187,-0.5722141967773438,9.313444458007812,33.235882352941175,7,9,422
49.25,30.0,nan,-2.080561242675781,-0.5578489868164063,9.248801013183593,33.235882352941175,7,8,422
49.25,30.0,nan,-2.118868469238281,-0.6584054565429687,9.306261853027344,33.235882352941175,5,7,420
49.25,30.0,nan,-2.01112939453125,-0.7661445312499999,9.265560424804686,33.28294117647059,6,8,421
49.25,30.0,nan,-1.4700398193359374,-1.0606313354492187,9.813832604980469,33.235882352941175,5,9,423
49.25,30.0,nan,-1.9943699829101562,-0.584185205078125,9.356540087890625,33.18882352941176,7,7,422
49.25,30.0,nan,-2.1308394775390624,-0.6823474731445313,9.275137231445312,33.33,7,8,422
49.25,30.0,nan,-2.1164742675781247,-0.7565677246093749,9.485826977539062,33.18882352941176,6,7,421
49.25,30.0,nan,-2.123656872558594,-0.5961562133789062,9.320627062988281,33.18882352941176,6,8,422
49.25,30.0,nan,-2.142810485839844,-0.5410895751953124,9.200916979980468,33.235882352941175,6,8,421
49.25,30.0,nan,-2.0254946044921875,-0.5770026000976562,9.3852705078125,33.28294117647059,6,8,421
49.25,30.0,nan,-2.094926452636719,-0.4860229370117187,9.26316622314453,33.235882352941175,7,8,421
49.25,30.0,nan,-2.128445275878906,-0.7206546997070312,9.497797985839844,33.18882352941176,5,8,423
49.25,30.0,nan,-2.2098481323242187,-0.6081272216796875,9.354145886230468,33.18882352941176,6,7,421
49.25,30.0,nan,-2.0566192260742184,-0.6416460449218749,9.423577734375,33.18882352941176,6,8,420
49.25,30.0,nan,-2.1787235107421874,-0.5506663818359374,9.337386474609374,33.18882352941176,5,7,422
49.25,30.0,nan,-2.0781670410156248,-0.7493851196289062,9.320627062988281,33.18882352941176,6,8,423
49.25,30.0,nan,-2.085349645996094,-0.4644751220703125,9.311050256347656,33.235882352941175,7,8,423
49.25,30.0,nan,-2.133233679199219,-0.6919242797851562,9.334992272949219,33.18882352941176,6,6,424
49.25,30.0,nan,-2.128445275878906,-0.5746083984375,9.323021264648437,33.18882352941176,6,8,420
49.25,30.0,nan,-2.128445275878906,-0.5482721801757812,9.287108239746093,33.18882352941176,7,8,420
49.25,30.0,nan,-2.142810485839844,-0.6081272216796875,9.205705383300781,33.18882352941176,7,8,422
49.25,30.0,nan,-2.1883003173828124,-0.5602431884765625,9.469067565917967,33.18882352941176,7,6,423
49.25,30.0,nan,-2.1164742675781247,-0.6440402465820312,9.375693701171874,33.18882352941176,6,7,423
49.25,30.0,nan,-2.099714855957031,-0.565031591796875,9.299079248046874,33.18882352941176,7,8,422
49.25,30.0,nan,-2.0566192260742184,-0.6775590698242188,9.332598071289063,33.18882352941176,5,8,423
49.25,30.0,nan,-2.0638018310546875,-0.5746083984375,9.284714038085937,33.18882352941176,7,8,422
49.25,30.0,nan,-2.118868469238281,-0.5674257934570313,9.313444458007812,33.28294117647059,6,7,422
49.25,30.0,nan,-2.0781670410156248,-0.6200982299804687,9.404424121093749,33.28294117647059,6,8,423
49.25,30.0,nan,-2.104503259277344,-0.6655880615234374,9.313444458007812,33.28294117647059,6,8,422
49.25,30.0,nan,-2.1260510742187497,-0.6009446166992187,9.327809667968749,33.28294117647059,6,8,421
49.25,30.0,nan,-2.1930887207031247,-0.5626373901367188,9.258377819824219,33.18882352941176,7,7,421
49.0,30.0,nan,-2.147598889160156,-0.4836287353515625,9.311050256347656,33.18882352941176,6,8,423
49.0,30.0,nan,-2.094926452636719,-0.6296750366210937,9.294290844726563,33.14176470588235,6,7,423
49.0,30.0,nan,-2.1021090576171875,-0.6177040283203125,9.34696328125,33.18882352941176,6,8,421
49.0,30.0,nan,-2.104503259277344,-0.63206923828125,9.294290844726563,33.28294117647059,6,8,422
49.0,30.0,nan,-2.0781670410156248,-0.6081272216796875,9.311050256347656,33.235882352941175,6,8,422
49.0,30.0,nan,-2.094926452636719,-0.5195417602539062,9.277531433105468,33.28294117647059,6,9,422
49.0,30.0,nan,-2.142810485839844,-0.6248866333007812,9.356540087890625,33.18882352941176,6,8,421
49.0,30.0,nan,-2.068590234375,-0.7230489013671875,9.277531433105468,33.235882352941175,6,8,423
49.0,30.0,nan,-2.051830822753906,-0.6536170532226562,9.229647399902344,33.28294117647059,6,8,422
49.0,30.0,nan,-2.185906115722656,-0.5793968017578125,9.344569079589844,33.235882352941175,6,7,422
49.0,30.0,nan,-2.0781670410156248,-0.5674257934570313,9.196128576660156,33.18882352941176,7,8,423
49.0,30.0,nan,-2.1643583007812497,-0.6272808349609375,9.30147344970703,33.235882352941175,7,8,422
49.0,30.0,nan,-2.094926452636719,-0.6464344482421874,9.299079248046874,33.28294117647059,7,8,421
49.0,30.0,nan,-2.080561242675781,-0.7637503295898437,9.193734375,33.235882352941175,6,8,423
49.0,30.0,nan,-2.1547814941406247,-0.55545478515625,9.296685046386719,33.235882352941175,7,7,422
49.0,30.0,nan,-2.118868469238281,-0.5267243652343749,9.320627062988281,33.28294117647059,6,7,422
49.0,30.0,nan,-2.1643583007812497,-0.6296750366210937,9.34696328125,33.18882352941176,7,8,422
49.0,30.0,nan,-2.0973206542968748,-0.47165772705078124,9.330203869628905,33.18882352941176,6,8,421
49.0,30.0,nan,-2.080561242675781,-0.7541735229492187,9.279925634765624,33.235882352941175,6,8,423
49.0,30.0,nan,-2.1164742675781247,-0.5793968017578125,9.330203869628905,33.37705882352941,6,7,422
49.0,30.0,nan,-2.1404162841796874,-0.6009446166992187,9.375693701171874,33.235882352941175,6,7,422
49.0,30.0,nan,-2.104503259277344,-0.7565677246093749,9.4618849609375,33.18882352941176,7,8,423
49.0,30.0,nan,-2.128445275878906,-0.6177040283203125,9.397241516113281,33.28294117647059,6,7,421
49.0,30.0,nan,-2.0733786376953125,-0.5698199951171875,9.351751684570312,33.14176470588235,7,8,423
49.0,30.0,nan,-2.0877438476562498,-0.5315127685546874,9.193734375,33.18882352941176,6,8,421
49.0,30.0,nan,-2.252943762207031,-0.7565677246093749,9.356540087890625,33.28294117647059,6,7,423
49.0,30.0,nan,-2.128445275878906,-0.7541735229492187,9.315838659667968,33.235882352941175,7,8,422
49.0,30.0,nan,-2.114080065917969,-0.6153098266601562,9.306261853027344,33.235882352941175,7,7,421
49.0,30.0,nan,-2.166752502441406,-0.5770026000976562,9.311050256347656,33.28294117647059,7,8,420
49.0,30.0,nan,-2.1260510742187497,-0.59376201171875,9.327809667968749,33.28294117647059,6,8,421
49.0,30.0,nan,-2.1116858642578125,-0.584185205078125,9.294290844726563,33.18882352941176,7,7,422
49.0,30.0,nan,-2.1356278808593747,-0.603338818359375,9.303867651367186,33.28294117647059,7,8,423
49.0,30.0,nan,-2.0877438476562498,-0.55545478515625,9.373299499511718,33.28294117647059,7,8,422
49.0,30.0,nan,-2.094926452636719,-0.5985504150390625,9.246406811523437,33.235882352941175,7,7,421
49.0,30.0,nan,-2.128445275878906,-0.622492431640625,9.260772021484375,33.33,7,8,422
49.0,30.0,nan,-2.1906945190429687,-0.6512228515624999,9.325415466308593,33.18882352941176,7,8,422
49.0,30.0,nan,-1.9943699829101562,-0.5817910034179687,9.282319836425781,33.14176470588235,6,8,423
49.0,30.0,nan,-2.176329309082031,-0.584185205078125,9.246406811523437,33.18882352941176,5,7,422
49.0,30.0,nan,-2.109291662597656,-0.6057330200195312,9.459490759277344,33.18882352941176,5,8,423
49.0,30.0,nan,-2.118868469238281,-0.6464344482421874,9.208099584960937,33.235882352941175,7,8,422
49.0,30.0,nan,-2.0661960327148434,-0.6464344482421874,9.488221179199218,33.235882352941175,7,8,423
49.0,30.0,nan,-2.1212626708984375,-0.5793968017578125,9.366116894531249,33.235882352941175,7,7,423
49.0,30.0,nan,-2.068590234375,-0.5961562133789062,9.370905297851563,33.28294117647059,6,7,421
49.0,30.0,nan,-2.123656872558594,-0.5698199951171875,9.279925634765624,33.18882352941176,7,7,423
49.0,30.0,nan,-2.099714855957031,-0.6871358764648438,9.437942944335937,33.18882352941176,6,8,421
49.0,30.0,nan,-2.0063409912109376,-0.46686932373046874,9.459490759277344,33.18882352941176,6,7,421
49.0,30.0,nan,-2.099714855957031,-0.584185205078125,9.289502441406249,33.18882352941176,7,8,422
49.0,30.0,nan,-1.9105729248046874,-0.5913678100585937,9.361328491210937,33.235882352941175,6,8,421
49.0,30.0,nan,-2.1835119140624997,-0.6727706665039062,9.497797985839844,33.28294117647059,7,7,421
49.0,30.0,nan,-2.118868469238281,-0.46686932373046874,9.193734375,33.18882352941176,7,8,421
49.0,30.0,nan,-1.9943699829101562,-0.5626373901367188,9.351751684570312,33.18882352941176,6,7,423
49.0,30.0,nan,-2.0661960327148434,-0.612915625,9.3852705078125,33.14176470588235,6,8,420
49.0,30.0,nan,-2.1643583007812497,-0.5530605834960938,9.311050256347656,33.235882352941175,6,7,423
49.0,30.0,nan,-2.1811177124023438,-0.6368576416015624,9.323021264648437,33.18882352941176,8,7,422
49.0,30.0,nan,-2.1212626708984375,-0.584185205078125,9.449913952636718,33.18882352941176,7,7,421
49.0,30.0,nan,-2.080561242675781,-0.5482721801757812,9.315838659667968,33.235882352941175,7,6,423
49.0,30.0,nan,-2.1068974609374997,-0.5889736083984375,9.325415466308593,33.18882352941176,7,7,423
49.0,30.0,nan,-2.166752502441406,-0.5889736083984375,9.356540087890625,33.04764705882353,6,7,422
49.0,30.0,nan,-2.0566192260742184,-0.7038952880859375,9.334992272949219,33.235882352941175,7,8,422
49.0,30.0,nan,-2.123656872558594,-0.6440402465820312,9.330203869628905,33.235882352941175,6,7,422
49.0,30.0,nan,-2.128445275878906,-0.6344634399414062,9.488221179199218,33.235882352941175,7,8,422
49.0,30.0,nan,-2.0973206542968748,-0.47884033203125,9.296685046386719,33.09470588235294,7,7,421
49.0,30.0,nan,-2.0925322509765625,-0.6153098266601562,9.260772021484375,33.28294117647059,6,8,422
49.0,29.5,nan,-2.133233679199219,-0.5722141967773438,9.34696328125,33.28294117647059,6,8,422
49.0,29.5,nan,-2.1715409057617188,-0.6248866333007812,9.373299499511718,33.18882352941176,7,8,423
49.0,29.5,nan,-2.157175695800781,-0.469263525390625,9.26316622314453,33.18882352941176,6,7,423
49.0,29.5,nan,-2.288856787109375,-0.5626373901367188,9.291896643066405,33.28294117647059,7,8,422
49.0,29.5,nan,-2.032677209472656,-0.6009446166992187,9.334992272949219,33.09470588235294,6,7,422
49.0,29.5,nan,-2.1021090576171875,-0.4955997436523437,9.351751684570312,33.09470588235294,6,8,421
49.0,29.5,nan,-1.9967641845703124,-0.4836287353515625,9.447519750976562,33.18882352941176,6,8,420
49.0,29.5,nan,-2.090138049316406,-0.7541735229492187,9.363722692871093,33.18882352941176,7,8,423
49.0,29.5,nan,-2.059013427734375,-0.5889736083984375,9.449913952636718,33.28294117647059,7,7,422
49.0,29.5,nan,-2.094926452636719,-0.7445967163085937,9.277531433105468,33.235882352941175,7,7,421
49.0,29.5,nan,-2.133233679199219,-0.7637503295898437,9.275137231445312,33.235882352941175,7,7,421
49.0,29.5,nan,-2.128445275878906,-0.59376201171875,9.234435803222656,33.18882352941176,7,8,420
49.0,29.5,nan,-1.9943699829101562,-0.47165772705078124,9.392453112792968,33.09470588235294,7,7,423
49.0,29.5,nan,-2.1499930908203124,-0.7398083129882812,9.490615380859374,33.18882352941176,6,7,421
49.0,29.5,nan,-2.0278888061523435,-0.5578489868164063,9.275137231445312,33.14176470588235,7,6,420
49.0,29.5,nan,-2.099714855957031,-0.6057330200195312,9.306261853027344,33.235882352941175,6,7,421
49.0,29.5,nan,-2.1404162841796874,-0.5793968017578125,9.337386474609374,33.14176470588235,6,8,422
49.0,29.5,nan,-2.147598889160156,-0.5698199951171875,9.464279162597656,33.14176470588235,6,7,423
49.0,29.5,nan,-2.1883003173828124,-0.5913678100585937,9.284714038085937,33.235882352941175,7,8,421
49.0,29.5,nan,-2.0159177978515626,-0.5817910034179687,9.327809667968749,33.14176470588235,7,8,420
49.0,29.5,nan,-2.099714855957031,-0.5027823486328125,9.332598071289063,33.18882352941176,7,8,421
49.0,29.5,nan,-2.0781670410156248,-0.5961562133789062,9.349357482910156,33.14176470588235,6,8,420
49.0,29.5,nan,-2.109291662597656,-0.5386953735351562,9.294290844726563,33.14176470588235,7,8,421
49.0,29.5,nan,-2.114080065917969,-0.4955997436523437,9.253589416503905,33.14176470588235,6,8,423
49.0,29.5,nan,-2.1260510742187497,-0.5674257934570313,9.445125549316407,33.18882352941176,6,7,422
49.0,29.5,nan,-2.142810485839844,-0.603338818359375,9.344569079589844,33.18882352941176,6,7,421
49.0,29.5,nan,-2.1308394775390624,-0.5985504150390625,9.323021264648437,33.235882352941175,6,7,421
49.0,29.5,nan,-2.1356278808593747,-0.5530605834960938,9.294290844726563,33.18882352941176,6,7,421
49.0,29.5,nan,-2.133233679199219,-0.5051765502929687,9.291896643066405,33.18882352941176,7,8,420
49.0,29.5,nan,-2.039859814453125,-0.63206923828125,9.282319836425781,33.28294117647059,6,8,423
49.0,29.5,nan,-2.1068974609374997,-0.5602431884765625,9.337386474609374,33.18882352941176,5,7,422
49.0,29.5,nan,-2.1404162841796874,-0.5674257934570313,9.373299499511718,33.14176470588235,7,8,420
49.0,29.5,nan,-2.1308394775390624,-0.4908113403320312,9.320627062988281,33.235882352941175,7,7,422
49.0,29.5,nan,-2.1404162841796874,-0.5865794067382812,9.344569079589844,33.235882352941175,6,8,422
49.0,29.5,nan,-2.1116858642578125,-0.5913678100585937,9.323021264648437,33.18882352941176,6,8,421
49.0,29.5,nan,-2.094926452636719,-0.5458779785156249,9.327809667968749,33.14176470588235,6,9,422
49.0,29.5,nan,-2.118868469238281,-0.6368576416015624,9.37808790283203,33.235882352941175,7,8,422
49.0,29.5,nan,-2.1116858642578125,-0.5698199951171875,9.406818322753905,33.18882352941176,6,7,422
49.0,29.5,nan,-2.085349645996094,-0.59376201171875,9.406818322753905,33.14176470588235,6,7,421
49.0,29.5,nan,-2.1116858642578125,-0.6009446166992187,9.306261853027344,33.14176470588235,7,7,421
49.0,29.5,nan,-2.114080065917969,-0.7613561279296874,9.33978067626953,33.18882352941176,7,7,422
49.0,29.5,nan,-2.1212626708984375,-0.5889736083984375,9.481038574218749,33.235882352941175,6,7,421
49.0,29.5,nan,-2.1787235107421874,-0.43574470214843747,9.311050256347656,33.18882352941176,6,8,421
49.0,29.5,nan,-2.1212626708984375,-0.5985504150390625,9.382876306152344,33.18882352941176,7,7,422
49.0,29.5,nan,-2.0973206542968748,-0.6177040283203125,9.368511096191405,33.235882352941175,6,8,422
49.0,29.5,nan,-2.0925322509765625,-0.5147533569335937,9.318232861328125,33.18882352941176,5,7,422
49.0,29.5,nan,-2.0661960327148434,-0.565031591796875,9.323021264648437,33.14176470588235,6,8,422
49.0,29.5,nan,-2.0973206542968748,-0.46686932373046874,9.423577734375,33.18882352941176,6,8,421
49.0,29.5,nan,-2.0661960327148434,-0.5746083984375,9.258377819824219,33.235882352941175,6,9,422
49.0,29.5,nan,-2.094926452636719,-0.59376201171875,9.313444458007812,33.09470588235294,6,8,422
49.0,29.5,nan,-2.166752502441406,-0.6200982299804687,9.30147344970703,33.235882352941175,6,7,423
49.0,29.5,nan,-2.118868469238281,-0.5770026000976562,9.411606726074218,33.14176470588235,6,8,422
49.0,29.5,nan,-2.1116858642578125,-0.6081272216796875,9.299079248046874,33.09470588235294,7,8,421
49.0,29.5,nan,-2.166752502441406,-0.6464344482421874,9.323021264648437,33.18882352941176,7,7,423
49.0,29.5,nan,-2.185906115722656,-0.5410895751953124,9.325415466308593,33.235882352941175,6,9,423
49.0,29.5,nan,-2.1021090576171875,-0.5674257934570313,9.318232861328125,33.14176470588235,5,7,422
49.0,29.5,nan,-2.0374656127929685,-0.6272808349609375,9.344569079589844,33.18882352941176,7,7,421
49.0,29.5,nan,-2.0063409912109376,-0.5961562133789062,9.272743029785156,33.14176470588235,6,9,423
49.0,29.5,nan,-2.288856787109375,-0.6057330200195312,9.306261853027344,33.18882352941176,6,8,422
49.0,29.5,nan,-2.114080065917969,-0.5913678100585937,9.368511096191405,33.18882352941176,6,8,420
49.0,29.5,nan,-2.1164742675781247,-0.5985504150390625,9.236830004882812,33.18882352941176,6,8,423
49.0,29.5,nan,-2.138022082519531,-0.6105214233398437,9.337386474609374,33.18882352941176,6,8,422
49.0,29.5,nan,-2.0925322509765625,-0.5865794067382812,9.392453112792968,33.235882352941175,6,8,422
49.0,29.5,nan,-2.1164742675781247,-0.612915625,9.275137231445312,33.18882352941176,6,8,422
49.0,29.5,nan,-2.114080065917969,-0.6488286499023437,9.370905297851563,33.28294117647059,7,8,421
49.0,29.5,nan,-2.109291662597656,-0.565031591796875,9.30147344970703,33.235882352941175,7,8,421
49.0,29.5,nan,-2.114080065917969,-0.5817910034179687,9.275137231445312,33.235882352941175,7,8,420
49.0,29.5,nan,-2.1068974609374997,-0.6272808349609375,9.466673364257812,33.18882352941176,7,8,421
49.0,29.5,nan,-2.0638018310546875,-0.6153098266601562,9.392453112792968,33.18882352941176,6,8,421
49.0,29.5,nan,-2.094926452636719,-0.6296750366210937,9.277531433105468,33.235882352941175,6,8,421
49.0,29.5,nan,-2.1260510742187497,-0.5363011718749999,9.313444458007812,33.18882352941176,5,8,421
49.0,29.5,nan,-2.0087351928710935,-0.622492431640625,9.26316622314453,33.18882352941176,7,9,420
49.0,29.5,nan,-2.1452046874999997,-0.6153098266601562,9.332598071289063,33.235882352941175,6,7,420
49.0,29.5,nan,-2.1164742675781247,-0.5722141967773438,9.318232861328125,33.235882352941175,6,7,422
49.0,29.5,nan,-2.1404162841796874,-0.6009446166992187,9.354145886230468,33.18882352941176,6,8,421
49.0,29.5,nan,-2.0781670410156248,-0.5889736083984375,9.349357482910156,33.09470588235294,7,8,421
49.0,29.5,nan,-2.0973206542968748,-0.6248866333007812,9.342174877929686,33.09470588235294,6,7,423
49.0,29.5,nan,-2.109291662597656,-0.47884033203125,9.323021264648437,33.18882352941176,6,7,422
49.0,29.5,nan,-2.104503259277344,-0.6105214233398437,9.334992272949219,33.14176470588235,6,8,423
49.0,29.5,nan,-2.0829554443359375,-0.5770026000976562,9.344569079589844,33.28294117647059,7,7,422
49.0,29.5,nan,-2.1116858642578125,-0.6344634399414062,9.306261853027344,33.235882352941175,6,8,420
49.0,29.5,nan,-2.0638018310546875,-0.6607996582031249,9.291896643066405,33.18882352941176,6,8,423
49.0,29.5,nan,-2.1116858642578125,-0.612915625,9.265560424804686,33.18882352941176,7,8,423
49.0,29.5,nan,-2.0757728393554684,-0.5913678100585937,9.270348828125,33.09470588235294,7,8,421
49.0,29.5,nan,-2.0829554443359375,-0.6727706665039062,9.490615380859374,33.18882352941176,7,7,420
