29.0,28.5,nan,-2.080561242675781,-0.8188169677734375,9.428366137695312,31.824117647058824,6,7,460
29.0,28.5,nan,-2.080561242675781,-0.8188169677734375,9.428366137695312,31.824117647058824,6,7,460
29.0,28.5,nan,-2.023100402832031,-0.7876923461914062,9.411606726074218,31.777058823529412,6,7,461
29.0,28.5,nan,-2.023100402832031,-0.7876923461914062,9.411606726074218,31.777058823529412,6,7,461
29.0,28.5,nan,-2.01112939453125,-0.82360537109375,9.507374792480467,31.777058823529412,6,8,460
29.0,28.5,nan,-2.01112939453125,-0.82360537109375,9.507374792480467,31.777058823529412,6,8,460
29.0,28.5,nan,-2.1356278808593747,-0.7924807495117187,9.483432775878907,31.777058823529412,6,7,460
29.0,28.5,nan,-1.9967641845703124,-0.6751648681640625,9.421183532714844,31.73,6,8,460
29.0,28.5,nan,-1.9967641845703124,-0.6751648681640625,9.421183532714844,31.73,6,8,460
29.0,28.5,nan,-2.090138049316406,-0.833182177734375,9.509768994140625,31.871176470588235,6,8,460
29.0,28.5,nan,-2.090138049316406,-0.833182177734375,9.509768994140625,31.871176470588235,6,8,460
29.0,28.5,nan,-2.0254946044921875,-0.814028564453125,9.387664709472656,31.871176470588235,6,7,460
29.0,28.5,nan,-2.0254946044921875,-0.814028564453125,9.387664709472656,31.871176470588235,6,7,460
29.0,28.5,nan,-2.042254016113281,-0.8116343627929687,9.502586389160156,31.871176470588235,7,8,460
29.0,28.5,nan,-2.042254016113281,-0.8116343627929687,9.502586389160156,31.871176470588235,7,8,460
29.0,28.5,nan,-2.042254016113281,-0.8116343627929687,9.375693701171874,31.777058823529412,7,7,460
29.0,28.5,nan,-2.059013427734375,-0.6584054565429687,9.397241516113281,31.777058823529412,6,7,460
29.0,28.5,nan,-2.059013427734375,-0.6584054565429687,9.397241516113281,31.777058823529412,6,7,460
29.0,28.5,nan,-1.9608511596679685,-0.7900865478515624,9.471461767578125,31.73,7,8,460
29.0,28.5,nan,-1.9608511596679685,-0.7900865478515624,9.471461767578125,31.73,7,8,460
29.0,28.5,nan,-2.0661960327148434,-0.7350199096679687,9.509768994140625,31.871176470588235,7,8,460
29.0,28.5,nan,-2.0661960327148434,-0.7350199096679687,9.509768994140625,31.871176470588235,7,8,460
29.0,28.5,nan,-2.1116858642578125,-0.7565677246093749,9.469067565917967,31.871176470588235,6,7,460
29.0,28.5,nan,-2.0350714111328125,-0.8403647827148437,9.497797985839844,31.824117647058824,6,7,460
29.0,28.5,nan,-2.0350714111328125,-0.8403647827148437,9.497797985839844,31.824117647058824,6,7,460
29.0,28.5,nan,-1.9728221679687499,-0.7924807495117187,9.428366137695312,31.824117647058824,6,8,460
29.0,28.5,nan,-1.9728221679687499,-0.7924807495117187,9.428366137695312,31.824117647058824,6,8,460
29.0,28.5,nan,-2.104503259277344,-0.8044517578125,9.421183532714844,31.777058823529412,7,8,460
29.0,28.5,nan,-2.104503259277344,-0.8044517578125,9.421183532714844,31.777058823529412,7,8,460
29.0,28.5,nan,-2.061407629394531,-0.8355763793945312,9.351751684570312,31.871176470588235,7,7,460
29.0,28.5,nan,-2.061407629394531,-0.8355763793945312,9.351751684570312,31.871176470588235,7,7,460
29.0,28.5,nan,-2.0733786376953125,-0.7852981445312499,9.358934289550781,31.73,7,8,460
29.0,28.5,nan,-2.0733786376953125,-0.7852981445312499,9.358934289550781,31.73,7,8,460
29.0,28.5,nan,-2.0302830078125,-0.7876923461914062,9.425971936035156,31.871176470588235,6,8,460
29.0,28.5,nan,-2.0302830078125,-0.7876923461914062,9.425971936035156,31.871176470588235,6,8,460
29.0,28.5,nan,-2.128445275878906,-0.7637503295898437,9.445125549316407,31.777058823529412,7,8,461
29.0,28.5,nan,-2.128445275878906,-0.7637503295898437,9.445125549316407,31.777058823529412,7,8,461
29.0,28.5,nan,-2.061407629394531,-0.7996633544921875,9.41639512939453,31.871176470588235,6,7,460
29.0,28.5,nan,-2.061407629394531,-0.7996633544921875,9.41639512939453,31.871176470588235,6,7,460
29.0,28.5,nan,-2.051830822753906,-0.8307879760742187,9.404424121093749,31.871176470588235,7,7,460
29.0,28.5,nan,-2.04943662109375,-0.8116343627929687,9.497797985839844,31.777058823529412,6,7,460
29.0,28.5,nan,-2.04943662109375,-0.8116343627929687,9.497797985839844,31.777058823529412,6,7,460
29.0,28.5,nan,-2.051830822753906,-0.7972691528320313,9.406818322753905,31.824117647058824,7,7,460
29.0,28.5,nan,-2.051830822753906,-0.7972691528320313,9.406818322753905,31.824117647058824,7,7,460
29.0,28.5,nan,-2.221819140625,-0.8164227661132812,9.406818322753905,31.777058823529412,7,8,460
29.0,28.5,nan,-2.221819140625,-0.8164227661132812,9.406818322753905,31.777058823529412,7,8,460
29.0,28.5,nan,-2.114080065917969,-0.8188169677734375,9.466673364257812,31.91823529411765,6,8,460
29.0,28.5,nan,-1.9967641845703124,-0.8283937744140625,9.605537060546874,31.777058823529412,7,8,460
29.0,28.5,nan,-2.003946789550781,-0.7829039428710937,9.411606726074218,31.871176470588235,6,7,460
29.0,28.5,nan,-2.003946789550781,-0.7829039428710937,9.411606726074218,31.871176470588235,6,7,460
29.0,28.5,nan,-2.0087351928710935,-0.814028564453125,9.370905297851563,31.824117647058824,7,8,460
29.0,28.5,nan,-2.0087351928710935,-0.814028564453125,9.370905297851563,31.824117647058824,7,8,460
29.0,28.5,nan,-2.0302830078125,-0.814028564453125,9.421183532714844,31.91823529411765,6,8,460
29.0,28.5,nan,-2.0302830078125,-0.814028564453125,9.421183532714844,31.91823529411765,6,8,460
29.0,28.5,nan,-2.0302830078125,-0.86191259765625,9.437942944335937,31.73,6,8,460
29.0,28.5,nan,-2.0302830078125,-0.86191259765625,9.437942944335937,31.73,6,8,460
29.0,28.5,nan,-1.889025109863281,-0.7852981445312499,9.60793126220703,31.824117647058824,6,8,460
29.0,28.5,nan,-2.1212626708984375,-0.8044517578125,9.548076220703125,31.871176470588235,6,8,460
29.0,28.5,nan,-2.1212626708984375,-0.8044517578125,9.548076220703125,31.871176470588235,6,8,460
29.0,28.5,nan,-2.094926452636719,-0.8379705810546875,9.490615380859374,31.73,6,8,460
29.0,28.5,nan,-2.094926452636719,-0.8379705810546875,9.490615380859374,31.73,6,8,460
29.0,28.5,nan,-2.090138049316406,-0.8571241943359375,9.435548742675781,31.965294117647062,47,52,460
29.0,28.5,nan,-2.090138049316406,-0.8571241943359375,9.435548742675781,31.965294117647062,47,52,460
29.0,28.5,nan,-2.023100402832031,-0.9074024291992187,9.476250170898437,31.824117647058824,184,233,460
29.0,28.5,nan,-2.023100402832031,-0.9074024291992187,9.476250170898437,31.824117647058824,184,233,460
29.0,28.5,nan,-2.0661960327148434,-0.7422025146484375,9.440337145996093,31.73,252,306,460
29.0,28.5,nan,-2.080561242675781,-0.8259995727539062,9.402029919433593,31.824117647058824,257,310,460
29.0,28.5,nan,-2.080561242675781,-0.8259995727539062,9.402029919433593,31.824117647058824,257,310,460
