28.25,29.0,nan,-2.109291662597656,-0.8307879760742187,9.4618849609375,31.212352941176473,7,7,453
28.25,29.0,nan,-2.0566192260742184,-0.852335791015625,9.402029919433593,30.553529411764707,7,8,453
28.25,29.0,nan,-2.070984436035156,-0.8068459594726562,9.421183532714844,30.506470588235295,7,7,454
28.25,29.0,nan,-2.023100402832031,-0.8690952026367187,9.433154541015625,30.553529411764707,6,8,454
28.25,29.0,nan,-2.020706201171875,-0.8379705810546875,9.49300958251953,30.64764705882353,7,7,453
28.25,29.0,nan,-2.0446482177734375,-0.9433154541015625,9.272743029785156,30.553529411764707,7,7,454
28.25,29.0,nan,-2.1452046874999997,-0.82360537109375,9.418789331054686,30.553529411764707,6,7,454
28.25,29.0,nan,-2.0733786376953125,-0.7278373046875,9.406818322753905,30.60058823529412,6,7,454
28.25,29.0,nan,-2.0877438476562498,-0.9145850341796874,9.610325463867188,29.84764705882353,7,8,454
28.25,29.0,nan,-1.9895815795898437,-0.86191259765625,9.397241516113281,29.800588235294118,6,7,454
28.25,29.0,nan,-2.0302830078125,-0.7876923461914062,9.37808790283203,30.60058823529412,7,8,454
28.25,29.0,nan,-2.142810485839844,-0.8475473876953125,9.464279162597656,30.60058823529412,6,7,453
28.25,29.0,nan,-2.0566192260742184,-0.8475473876953125,9.516951599121093,30.553529411764707,7,7,454
28.25,29.0,nan,-2.090138049316406,-0.8092401611328125,9.483432775878907,30.60058823529412,7,8,454
28.25,29.0,nan,-2.0757728393554684,-0.814028564453125,9.418789331054686,31.212352941176473,6,8,454
28.25,29.0,nan,-2.0925322509765625,-0.7924807495117187,9.428366137695312,30.506470588235295,7,8,454
28.25,29.0,nan,-2.068590234375,-0.8858546142578124,9.430760339355468,30.60058823529412,6,8,454
28.25,29.0,nan,-2.0661960327148434,-0.8116343627929687,9.497797985839844,30.553529411764707,6,7,454
28.25,29.0,nan,-2.118868469238281,-0.82360537109375,9.593566052246093,30.506470588235295,7,7,454
28.25,29.0,nan,-2.042254016113281,-0.7254431030273437,9.550470422363281,30.60058823529412,7,7,454
28.25,29.0,nan,-2.0446482177734375,-0.7757213378906249,9.433154541015625,30.553529411764707,7,8,455
28.25,29.0,nan,-2.003946789550781,-0.8044517578125,9.473855969238281,30.64764705882353,6,7,455
28.25,29.0,nan,-2.0063409912109376,-0.9097966308593749,9.402029919433593,30.506470588235295,6,8,454
28.25,29.0,nan,-2.059013427734375,-0.8571241943359375,9.636661682128906,30.69470588235294,6,7,454
28.25,29.0,nan,-2.0733786376953125,-0.8212111694335937,9.459490759277344,30.553529411764707,7,7,454
28.25,29.0,nan,-2.0566192260742184,-0.8355763793945312,9.466673364257812,30.553529411764707,6,8,454
28.25,29.0,nan,-2.1068974609374997,-0.8307879760742187,9.488221179199218,30.741764705882353,7,7,454
28.25,29.0,nan,-1.9943699829101562,-0.8164227661132812,9.459490759277344,29.84764705882353,6,8,454
28.25,29.0,nan,-2.001552587890625,-0.7398083129882812,9.548076220703125,30.60058823529412,7,7,454
28.25,29.0,nan,-2.0661960327148434,-0.8571241943359375,9.483432775878907,30.60058823529412,7,8,454
28.25,29.0,nan,-2.023100402832031,-0.8044517578125,9.495403784179686,30.60058823529412,7,7,454
28.25,29.0,nan,-2.04943662109375,-0.852335791015625,9.473855969238281,30.60058823529412,7,7,454
28.25,29.0,nan,-2.109291662597656,-0.8379705810546875,9.471461767578125,30.64764705882353,7,7,454
28.25,29.0,nan,-2.003946789550781,-0.8283937744140625,9.435548742675781,30.64764705882353,7,7,454
28.25,29.0,nan,-2.1116858642578125,-0.8667010009765624,9.504980590820312,30.506470588235295,7,8,454
28.25,29.0,nan,-2.0350714111328125,-0.7876923461914062,9.445125549316407,30.553529411764707,7,7,454
28.25,29.0,nan,-1.9680337646484374,-0.7805097412109374,9.459490759277344,30.60058823529412,6,7,453
28.25,29.0,nan,-2.0973206542968748,-0.8164227661132812,9.495403784179686,30.553529411764707,6,8,454
28.25,29.0,nan,-2.0733786376953125,-0.8714894042968749,9.507374792480467,30.553529411764707,6,8,454
28.25,29.0,nan,-2.0446482177734375,-0.852335791015625,9.478644372558593,30.553529411764707,6,8,454
28.0,29.25,nan,-2.032677209472656,-0.7996633544921875,9.466673364257812,30.506470588235295,6,8,454
28.0,29.25,nan,-2.039859814453125,-0.852335791015625,9.445125549316407,30.60058823529412,7,8,454
28.0,29.25,nan,-2.0925322509765625,-0.8547299926757812,9.449913952636718,30.64764705882353,7,7,454
28.0,29.25,nan,-2.04943662109375,-0.842758984375,9.524134204101562,30.69470588235294,6,7,454
28.0,29.25,nan,-2.042254016113281,-0.8188169677734375,9.564835632324218,30.69470588235294,6,8,454
28.0,29.25,nan,-2.042254016113281,-0.7805097412109374,9.440337145996093,30.64764705882353,7,7,454
28.0,29.25,nan,-2.0638018310546875,-0.8044517578125,9.428366137695312,30.64764705882353,7,8,453
28.0,29.25,nan,-2.0159177978515626,-0.7781155395507812,9.488221179199218,30.69470588235294,7,7,454
28.0,29.25,nan,-2.094926452636719,-0.82360537109375,9.449913952636718,30.64764705882353,7,8,454
28.0,29.25,nan,-2.0638018310546875,-0.7924807495117187,9.516951599121093,30.64764705882353,6,7,454
28.0,29.25,nan,-2.042254016113281,-0.7613561279296874,9.445125549316407,30.64764705882353,7,8,454
28.0,29.25,nan,-2.0446482177734375,-0.6416460449218749,9.34696328125,30.69470588235294,6,8,454
28.0,29.25,nan,-2.0470424194335934,-0.6272808349609375,9.437942944335937,30.64764705882353,6,7,454
28.0,29.25,nan,-2.080561242675781,-0.7733271362304687,9.351751684570312,30.506470588235295,7,7,454
28.0,29.25,nan,-2.0446482177734375,-0.8595183959960937,9.41639512939453,30.60058823529412,7,8,453
28.0,29.25,nan,-2.039859814453125,-0.8116343627929687,9.502586389160156,30.64764705882353,6,8,454
28.0,29.25,nan,-2.0278888061523435,-0.8020575561523438,9.495403784179686,30.69470588235294,6,8,454
28.0,29.25,nan,-2.0638018310546875,-0.852335791015625,9.466673364257812,30.60058823529412,6,7,454
28.0,29.25,nan,-2.0757728393554684,-0.9145850341796874,9.651026892089844,30.69470588235294,7,8,454
28.0,29.25,nan,-2.059013427734375,-0.7876923461914062,9.425971936035156,30.69470588235294,6,7,454
28.0,29.25,nan,-2.0757728393554684,-0.679953271484375,9.49300958251953,30.69470588235294,7,8,454
28.0,29.25,nan,-2.0350714111328125,-0.8762778076171874,9.445125549316407,30.64764705882353,6,8,454
28.0,29.25,nan,-2.1068974609374997,-0.8068459594726562,9.485826977539062,30.64764705882353,7,8,454
28.0,29.25,nan,-1.9728221679687499,-0.7948749511718749,9.457096557617186,30.69470588235294,6,7,454
28.0,29.25,nan,-2.0757728393554684,-0.852335791015625,9.399635717773437,30.64764705882353,6,8,454
28.0,29.25,nan,-1.9943699829101562,-0.833182177734375,9.447519750976562,30.60058823529412,6,7,454
28.0,29.25,nan,-2.0829554443359375,-0.852335791015625,9.478644372558593,30.64764705882353,6,7,454
28.0,29.25,nan,-2.0159177978515626,-0.8283937744140625,9.351751684570312,30.69470588235294,7,8,454
28.0,29.25,nan,-2.0661960327148434,-0.7733271362304687,9.4618849609375,30.64764705882353,6,8,453
28.0,29.25,nan,-2.0638018310546875,-0.7781155395507812,9.471461767578125,30.60058823529412,7,8,454
28.0,29.25,nan,-2.281674182128906,-0.8906430175781249,9.449913952636718,30.64764705882353,6,7,454
28.0,29.25,nan,-2.0446482177734375,-0.8667010009765624,9.464279162597656,30.64764705882353,6,7,454
28.0,29.25,nan,-2.0374656127929685,-0.8259995727539062,9.382876306152344,30.69470588235294,6,7,454
28.0,29.25,nan,-2.0302830078125,-0.8188169677734375,9.631873278808593,30.788823529411765,6,8,454
28.0,29.25,nan,-2.099714855957031,-0.8906430175781249,9.435548742675781,30.64764705882353,6,8,454
28.0,29.25,nan,-2.068590234375,-0.833182177734375,9.648632690429688,30.60058823529412,7,8,454
28.0,29.25,nan,-2.0183119995117185,-0.8092401611328125,9.368511096191405,30.741764705882353,6,8,454
28.0,29.25,nan,-2.039859814453125,-0.8259995727539062,9.411606726074218,30.69470588235294,7,7,454
28.0,29.25,nan,-2.04943662109375,-0.8164227661132812,9.457096557617186,30.69470588235294,7,8,453
28.0,29.25,nan,-2.0877438476562498,-0.8690952026367187,9.409212524414063,30.69470588235294,7,8,453
28.0,29.25,nan,-2.109291662597656,-0.8379705810546875,9.516951599121093,30.64764705882353,6,8,454
28.0,29.25,nan,-1.8818425048828125,-0.86191259765625,9.464279162597656,30.741764705882353,7,8,452
28.0,29.25,nan,-2.042254016113281,-0.8451531860351562,9.452308154296874,30.64764705882353,7,8,454
28.0,29.25,nan,-2.0733786376953125,-0.7781155395507812,9.45470235595703,30.69470588235294,7,8,454
28.0,29.25,nan,-2.0063409912109376,-0.8068459594726562,9.45470235595703,30.69470588235294,7,7,454
28.0,29.25,nan,-2.068590234375,-0.8714894042968749,9.5001921875,30.64764705882353,6,8,454
28.0,29.25,nan,-2.0638018310546875,-0.7733271362304687,9.390058911132812,30.741764705882353,7,7,454
28.0,29.25,nan,-2.04943662109375,-0.8116343627929687,9.488221179199218,30.788823529411765,6,8,454
28.0,29.25,nan,-2.080561242675781,-0.842758984375,9.445125549316407,30.69470588235294,7,8,454
28.0,29.25,nan,-1.9967641845703124,-0.7661445312499999,9.370905297851563,30.788823529411765,7,7,453
28.0,29.25,nan,-2.0781670410156248,-0.7876923461914062,9.440337145996093,30.64764705882353,7,8,454
28.0,29.25,nan,-2.195482922363281,-0.8475473876953125,9.45470235595703,30.788823529411765,7,8,454
28.0,29.25,nan,-2.0159177978515626,-0.9002198242187499,9.404424121093749,30.741764705882353,6,8,454
28.0,29.25,nan,-2.0446482177734375,-0.8044517578125,9.497797985839844,30.741764705882353,6,7,454
28.0,29.25,nan,-2.0183119995117185,-0.7757213378906249,9.526528405761718,30.835882352941177,7,7,454
28.0,29.25,nan,-2.114080065917969,-0.8834604125976562,9.598354455566406,30.788823529411765,6,8,454
28.0,29.25,nan,-2.0733786376953125,-0.8259995727539062,9.485826977539062,30.69470588235294,6,7,454
28.0,29.25,nan,-2.042254016113281,-0.814028564453125,9.433154541015625,30.788823529411765,7,7,454
28.0,29.25,nan,-2.1068974609374997,-0.7972691528320313,9.433154541015625,30.69470588235294,7,7,454
28.0,29.25,nan,-1.9776105712890624,-0.7613561279296874,9.490615380859374,30.788823529411765,6,8,454
28.0,29.25,nan,-2.085349645996094,-0.7876923461914062,9.552864624023437,30.788823529411765,6,7,454
28.0,29.25,nan,-2.0470424194335934,-0.8188169677734375,9.488221179199218,30.835882352941177,7,7,454
28.0,29.25,nan,-2.0661960327148434,-0.7757213378906249,9.483432775878907,30.788823529411765,6,8,454
28.0,29.25,nan,-2.0470424194335934,-0.8164227661132812,9.363722692871093,30.741764705882353,7,7,453
28.5,29.0,nan,-2.0925322509765625,-0.9097966308593749,9.414000927734374,30.741764705882353,6,8,453
28.5,29.0,nan,-2.0470424194335934,-0.7948749511718749,9.469067565917967,30.788823529411765,6,7,454
28.5,29.0,nan,-2.0661960327148434,-0.8259995727539062,9.5001921875,30.788823529411765,6,8,453
28.5,29.0,nan,-2.1260510742187497,-0.7852981445312499,9.4618849609375,30.835882352941177,6,8,454
28.5,29.0,nan,-2.0566192260742184,-0.8714894042968749,9.528922607421874,30.835882352941177,6,7,454
28.5,29.0,nan,-2.0757728393554684,-0.8164227661132812,9.476250170898437,30.788823529411765,6,7,454
28.5,29.0,nan,-2.0661960327148434,-0.8499415893554687,9.449913952636718,30.69470588235294,6,7,454
28.5,29.0,nan,-2.020706201171875,-0.8499415893554687,9.497797985839844,30.69470588235294,7,8,453
28.5,29.0,nan,-2.0566192260742184,-0.8403647827148437,9.490615380859374,30.788823529411765,6,7,454
28.5,29.0,nan,-2.0733786376953125,-0.9097966308593749,9.526528405761718,30.788823529411765,6,7,454
28.5,29.0,nan,-2.0470424194335934,-0.8044517578125,9.375693701171874,30.788823529411765,7,8,454
28.5,29.0,nan,-2.070984436035156,-0.8379705810546875,9.414000927734374,30.788823529411765,7,8,454
28.5,29.0,nan,-2.0278888061523435,-0.6775590698242188,9.442731347656249,30.741764705882353,7,8,454
28.5,29.0,nan,-2.042254016113281,-0.8212111694335937,9.481038574218749,30.835882352941177,6,7,454
28.5,29.0,nan,-2.059013427734375,-0.8379705810546875,9.631873278808593,30.741764705882353,7,7,454
28.5,29.0,nan,-2.0877438476562498,-0.8116343627929687,9.485826977539062,30.69470588235294,7,7,454
28.5,29.0,nan,-2.0183119995117185,-0.833182177734375,9.464279162597656,30.788823529411765,6,7,454
28.5,29.0,nan,-2.0566192260742184,-0.8259995727539062,9.447519750976562,30.788823529411765,7,7,454
28.5,29.0,nan,-2.0087351928710935,-0.8164227661132812,9.437942944335937,30.788823529411765,6,8,454
28.5,29.0,nan,-1.9895815795898437,-0.8116343627929687,9.440337145996093,30.835882352941177,6,7,454
28.5,29.0,nan,-2.0374656127929685,-0.8643067993164062,9.524134204101562,30.788823529411765,7,8,454
28.5,29.0,nan,-2.061407629394531,-0.8164227661132812,9.507374792480467,30.882941176470588,6,7,454
28.5,29.0,nan,-1.9800047729492187,-0.8858546142578124,9.442731347656249,30.835882352941177,7,7,454
28.5,29.0,nan,-1.9991583862304687,-0.842758984375,9.5384994140625,30.835882352941177,6,7,454
28.5,29.0,nan,-2.0350714111328125,-0.8786720092773437,9.49300958251953,30.835882352941177,7,7,454
28.5,29.0,nan,-1.9704279663085937,-0.8762778076171874,9.41639512939453,30.882941176470588,6,7,454
28.5,29.0,nan,-2.020706201171875,-0.852335791015625,9.428366137695312,30.882941176470588,7,8,454
28.5,29.0,nan,-2.090138049316406,-0.70868369140625,9.397241516113281,30.741764705882353,7,7,454
28.5,29.0,nan,-2.1260510742187497,-0.679953271484375,9.636661682128906,30.788823529411765,7,8,454
28.5,29.0,nan,-2.0254946044921875,-0.8164227661132812,9.425971936035156,30.835882352941177,6,7,454
28.5,29.0,nan,-2.051830822753906,-0.8499415893554687,9.363722692871093,30.788823529411765,6,7,454
28.5,29.0,nan,-2.0183119995117185,-0.8571241943359375,9.485826977539062,30.835882352941177,6,8,454
28.5,29.0,nan,-2.0087351928710935,-0.7805097412109374,9.457096557617186,30.835882352941177,6,8,454
28.5,29.0,nan,-2.0638018310546875,-0.6584054565429687,9.476250170898437,30.788823529411765,6,7,454
28.5,29.0,nan,-2.1116858642578125,-0.8667010009765624,9.56962403564453,30.788823529411765,6,8,454
28.5,29.0,nan,-2.0470424194335934,-0.7996633544921875,9.373299499511718,30.69470588235294,7,7,454
28.5,29.0,nan,-2.099714855957031,-0.8044517578125,9.459490759277344,30.835882352941177,7,8,454
28.5,29.0,nan,-2.003946789550781,-0.8714894042968749,9.392453112792968,30.882941176470588,6,8,459
28.5,29.0,nan,-2.0254946044921875,-0.8044517578125,9.3852705078125,30.741764705882353,6,8,454
28.5,29.0,nan,-1.898601916503906,-0.8307879760742187,9.464279162597656,30.788823529411765,6,7,454
28.5,29.0,nan,-2.118868469238281,-0.8714894042968749,9.409212524414063,30.788823529411765,6,7,454
28.5,29.0,nan,-2.059013427734375,-0.8116343627929687,9.45470235595703,30.741764705882353,6,7,453
28.5,29.0,nan,-2.04943662109375,-0.7972691528320313,9.45470235595703,30.835882352941177,7,7,453
28.5,29.0,nan,-2.001552587890625,-0.8044517578125,9.380482104492186,30.788823529411765,6,7,454
28.5,29.0,nan,-2.0374656127929685,-0.7900865478515624,9.49300958251953,30.788823529411765,6,7,454
28.5,29.0,nan,-2.04943662109375,-0.852335791015625,9.397241516113281,30.788823529411765,7,7,454
28.5,29.0,nan,-2.061407629394531,-0.8667010009765624,9.34696328125,30.788823529411765,7,8,454
28.5,29.0,nan,-2.0542250244140625,-0.8044517578125,9.457096557617186,30.835882352941177,6,7,454
28.5,29.0,nan,-2.0542250244140625,-0.852335791015625,9.397241516113281,30.835882352941177,6,7,454
28.5,29.0,nan,-2.0638018310546875,-0.8786720092773437,9.409212524414063,30.788823529411765,7,8,454
28.5,29.0,nan,-2.0542250244140625,-0.86191259765625,9.488221179199218,30.835882352941177,7,8,454
28.5,29.0,nan,-2.0374656127929685,-0.852335791015625,9.354145886230468,30.835882352941177,6,7,454
28.5,29.0,nan,-2.0542250244140625,-0.833182177734375,9.466673364257812,30.741764705882353,6,7,454
28.5,29.0,nan,-2.032677209472656,-0.7709329345703124,9.521740002441407,30.882941176470588,6,7,454
28.5,29.0,nan,-2.039859814453125,-0.833182177734375,9.550470422363281,30.835882352941177,6,7,454
28.5,29.0,nan,-2.0254946044921875,-0.852335791015625,9.507374792480467,30.835882352941177,6,7,454
28.5,29.0,nan,-2.039859814453125,-0.6679822631835937,9.643844287109374,30.835882352941177,6,8,454
28.5,29.0,nan,-2.0374656127929685,-0.8475473876953125,9.437942944335937,30.882941176470588,7,8,454
28.5,29.0,nan,-2.1404162841796874,-0.8188169677734375,9.622296472167967,30.882941176470588,7,8,453
28.5,29.0,nan,-2.0757728393554684,-0.7805097412109374,9.473855969238281,30.835882352941177,6,7,454
28.5,29.0,nan,-2.0446482177734375,-0.8092401611328125,9.49300958251953,30.882941176470588,7,7,454
28.5,29.0,nan,-2.0446482177734375,-0.814028564453125,9.648632690429688,30.882941176470588,7,7,454
28.5,29.0,nan,-2.0183119995117185,-0.8283937744140625,9.643844287109374,30.882941176470588,7,7,453
28.5,29.0,nan,-2.059013427734375,-0.7733271362304687,9.449913952636718,30.835882352941177,7,8,454
28.5,29.0,nan,-2.1452046874999997,-0.8475473876953125,9.41639512939453,30.882941176470588,7,7,453
28.25,29.25,nan,-2.0470424194335934,-0.7757213378906249,9.619902270507811,30.741764705882353,7,8,454
28.25,29.25,nan,-2.0733786376953125,-0.8212111694335937,9.509768994140625,30.741764705882353,6,7,454
28.25,29.25,nan,-2.090138049316406,-0.63206923828125,9.464279162597656,30.93,7,8,448
28.25,29.25,nan,-2.0470424194335934,-0.842758984375,9.366116894531249,30.741764705882353,6,8,454
28.25,29.25,nan,-2.0733786376953125,-0.7661445312499999,9.636661682128906,30.882941176470588,7,8,454
28.25,29.25,nan,-2.1212626708984375,-0.8355763793945312,9.488221179199218,30.882941176470588,6,8,454
28.25,29.25,nan,-2.042254016113281,-0.8212111694335937,9.404424121093749,30.93,7,7,454
28.25,29.25,nan,-2.0566192260742184,-0.7948749511718749,9.418789331054686,30.788823529411765,6,8,454
28.25,29.25,nan,-2.128445275878906,-0.814028564453125,9.45470235595703,30.835882352941177,7,7,454
28.25,29.25,nan,-2.023100402832031,-0.833182177734375,9.481038574218749,30.882941176470588,7,8,454
