27.75,28.0,nan,-2.051830822753906,-0.37828386230468747,9.430760339355468,30.553529411764707,6,8,425
27.75,28.0,nan,-2.0446482177734375,-0.16280571289062498,9.349357482910156,29.800588235294118,6,8,422
27.75,28.0,nan,-2.1212626708984375,-0.3327940307617187,9.627084875488281,30.506470588235295,6,8,425
27.75,28.0,nan,-2.1116858642578125,-0.3112462158203125,9.533711010742186,30.506470588235295,7,9,426
27.75,28.0,nan,-2.0757728393554684,-0.373495458984375,9.651026892089844,29.800588235294118,6,8,426
27.75,28.0,nan,-2.032677209472656,-0.354341845703125,9.598354455566406,31.212352941176473,7,7,424
27.75,27.25,nan,-2.023100402832031,-0.3327940307617187,9.53131680908203,29.753529411764706,6,8,426
27.75,27.25,nan,-2.0254946044921875,-0.3232172241210937,9.473855969238281,29.753529411764706,7,8,425
27.75,27.25,nan,-2.1835119140624997,-0.36391865234375,9.504980590820312,30.506470588235295,7,7,425
27.75,27.25,nan,-2.2673089721679687,-0.4381389038085937,9.552864624023437,30.506470588235295,6,8,423
27.75,27.25,nan,-2.147598889160156,-0.4860229370117187,9.433154541015625,30.459411764705884,6,8,425
27.75,27.25,nan,-2.0781670410156248,-0.4261678955078125,9.548076220703125,29.753529411764706,7,7,425
27.75,27.25,nan,-2.1164742675781247,-0.277727392578125,9.552864624023437,31.16529411764706,5,7,423
27.75,27.25,nan,-2.0661960327148434,-0.373495458984375,9.34696328125,30.459411764705884,7,8,426
27.75,27.25,nan,-1.9800047729492187,-0.40940848388671874,9.555258825683593,31.212352941176473,7,8,425
27.75,27.25,nan,-2.059013427734375,-0.40222587890625,9.593566052246093,30.553529411764707,6,8,425
27.75,27.25,nan,-2.0302830078125,-0.34715924072265625,9.583989245605467,30.506470588235295,6,8,425
27.75,27.25,nan,-2.059013427734375,-0.1867477294921875,9.485826977539062,31.212352941176473,6,8,424
27.75,27.25,nan,-2.0829554443359375,-0.3711012573242187,9.473855969238281,30.459411764705884,7,7,424
27.75,27.25,nan,-2.0566192260742184,-0.37828386230468747,9.53131680908203,29.753529411764706,6,7,425
27.75,27.25,nan,-2.1499930908203124,-0.43574470214843747,9.433154541015625,30.553529411764707,7,8,423
27.75,27.25,nan,-2.1811177124023438,-0.3399766357421875,9.483432775878907,31.212352941176473,7,8,423
27.75,27.25,nan,-2.0733786376953125,-0.3280056274414062,9.488221179199218,30.553529411764707,6,8,426
27.75,27.25,nan,-2.099714855957031,-0.3495534423828125,9.507374792480467,31.118235294117646,8,8,425
27.75,27.25,nan,-2.2098481323242187,-0.45968671875,9.53131680908203,31.16529411764706,6,8,424
27.75,27.25,nan,-2.099714855957031,-0.34237083740234375,9.572018237304688,30.506470588235295,7,8,424
27.75,27.25,nan,-2.051830822753906,-0.40940848388671874,9.459490759277344,31.212352941176473,7,7,426
27.75,27.25,nan,-2.0638018310546875,-0.36631285400390623,9.557653027343749,31.212352941176473,7,8,426
27.75,27.25,nan,-2.0829554443359375,-0.43574470214843747,9.53131680908203,30.459411764705884,7,8,425
27.75,27.25,nan,-2.0829554443359375,-0.3687070556640625,9.402029919433593,29.800588235294118,7,7,426
27.75,27.25,nan,-2.0973206542968748,-0.40940848388671874,9.370905297851563,29.800588235294118,7,8,424
27.75,27.25,nan,-2.051830822753906,-0.3136404174804687,9.504980590820312,30.506470588235295,7,8,425
27.75,27.25,nan,-2.090138049316406,-0.3016694091796875,9.45470235595703,30.553529411764707,6,8,425
27.75,27.25,nan,-2.0733786376953125,-0.28490999755859375,9.437942944335937,30.506470588235295,6,8,425
27.75,27.25,nan,-2.0566192260742184,-0.3591302490234375,9.483432775878907,31.212352941176473,6,8,425
27.75,27.25,nan,-2.04943662109375,-0.3758896606445312,9.488221179199218,30.506470588235295,7,7,423
27.75,27.25,nan,-2.1068974609374997,-0.32082302246093747,9.528922607421874,30.553529411764707,6,7,426
27.75,27.25,nan,-2.0733786376953125,-0.2753331909179687,9.476250170898437,30.506470588235295,6,7,424
