53.5,31.0,nan,-2.1260510742187497,-0.5578489868164063,9.287108239746093,33.28294117647059,6,7,456
53.5,31.0,nan,-2.099714855957031,-0.5793968017578125,9.215282189941405,33.33,6,8,457
53.5,31.0,nan,-2.166752502441406,-0.584185205078125,9.289502441406249,33.235882352941175,6,8,456
53.5,31.0,nan,-2.109291662597656,-0.5147533569335937,9.246406811523437,33.28294117647059,6,7,456
53.5,31.0,nan,-2.2481553588867187,-0.6200982299804687,9.354145886230468,33.33,7,8,456
53.5,31.0,nan,-2.0087351928710935,-0.6177040283203125,9.294290844726563,33.235882352941175,6,7,456
53.5,31.0,nan,-2.1164742675781247,-0.5913678100585937,9.313444458007812,33.37705882352941,7,8,457
53.5,31.0,nan,-2.118868469238281,-0.7517793212890624,9.272743029785156,33.33,6,7,456
53.5,31.0,nan,-2.1547814941406247,-0.5698199951171875,9.311050256347656,33.235882352941175,6,8,456
53.5,31.0,nan,-2.094926452636719,-0.612915625,9.327809667968749,33.37705882352941,7,8,457
53.5,31.0,nan,-2.1021090576171875,-0.6775590698242188,9.3086560546875,33.28294117647059,6,8,457
53.5,31.0,nan,-1.9991583862304687,-0.469263525390625,9.299079248046874,33.33,7,7,456
53.5,31.0,nan,-2.0925322509765625,-0.5961562133789062,9.296685046386719,33.28294117647059,6,8,457
53.5,31.0,nan,-2.138022082519531,-0.4644751220703125,9.287108239746093,33.33,6,7,456
53.5,31.0,nan,-2.1116858642578125,-0.5458779785156249,9.327809667968749,33.33,6,8,456
53.5,31.0,nan,-2.262520568847656,-0.7278373046875,9.370905297851563,33.28294117647059,6,8,456
53.5,31.0,nan,-2.001552587890625,-0.603338818359375,9.3086560546875,33.28294117647059,7,7,456
53.5,31.0,nan,-2.1499930908203124,-0.6009446166992187,9.246406811523437,33.235882352941175,6,8,456
53.5,31.0,nan,-2.1499930908203124,-0.6272808349609375,9.260772021484375,33.33,6,7,456
53.5,31.0,nan,-2.2864625854492187,-0.59376201171875,9.382876306152344,33.33,7,7,457
53.5,31.0,nan,-2.1691467041015624,-0.6177040283203125,9.296685046386719,33.37705882352941,7,8,456
53.5,31.0,nan,-2.1547814941406247,-0.5434837768554687,9.291896643066405,33.42411764705882,7,8,456
53.5,31.0,nan,-2.094926452636719,-0.6368576416015624,9.303867651367186,33.28294117647059,6,8,456
53.5,31.0,nan,-2.1116858642578125,-0.6416460449218749,9.265560424804686,33.37705882352941,7,7,456
53.5,31.0,nan,-2.1404162841796874,-0.5746083984375,9.356540087890625,33.37705882352941,6,7,456
53.5,31.0,nan,-2.1595698974609374,-0.5746083984375,9.351751684570312,33.28294117647059,7,7,456
53.5,31.0,nan,-2.114080065917969,-0.5482721801757812,9.284714038085937,33.37705882352941,7,8,456
53.5,31.0,nan,-1.9967641845703124,-0.6392518432617187,9.303867651367186,33.28294117647059,7,8,456
53.5,31.0,nan,-2.1404162841796874,-0.47884033203125,9.311050256347656,33.33,6,8,456
53.5,31.0,nan,-2.118868469238281,-0.46686932373046874,9.3086560546875,33.37705882352941,7,7,456
53.5,31.0,nan,-2.123656872558594,-0.5099649536132812,9.3086560546875,33.37705882352941,7,8,456
53.5,31.0,nan,-2.1715409057617188,-0.5889736083984375,9.332598071289063,33.37705882352941,7,7,456
nan,31.0,nan,-2.1068974609374997,-0.5961562133789062,9.265560424804686,33.33,6,8,456
