64.0,73.5,nan,-4.3071687866210935,-0.373495458984375,7.999027746582031,54.788823529411765,6,7,420
64.0,73.5,nan,0.44053310546874996,-0.3064578125,9.732429748535155,55.494705882352946,6,8,420
64.0,73.5,nan,-1.8148048583984373,0.612915625,7.563283044433593,55.447647058823534,6,7,420
64.0,73.5,nan,-1.8148048583984373,0.612915625,7.563283044433593,55.447647058823534,6,7,420
64.0,73.5,nan,0.05985504150390625,-1.0319009155273438,10.805032092285156,55.447647058823534,6,7,422
64.0,73.5,nan,0.05985504150390625,-1.0319009155273438,10.805032092285156,55.447647058823534,6,7,422
64.0,73.5,nan,-4.994304663085937,-0.44053310546874996,11.743559143066406,55.40058823529412,6,7,421
64.0,73.5,nan,-3.057395520019531,-0.28730419921875,7.697358337402343,55.40058823529412,6,8,421
64.0,73.5,nan,-3.057395520019531,-0.28730419921875,7.697358337402343,55.40058823529412,6,8,421
64.0,73.5,nan,-2.748543505859375,-0.430956298828125,8.540117321777343,55.54176470588236,7,7,421
64.0,73.5,nan,-2.748543505859375,-0.430956298828125,8.540117321777343,55.54176470588236,7,7,421
64.0,73.5,nan,-0.12689268798828124,-1.005564697265625,8.719682446289061,55.40058823529412,7,8,421
64.0,73.5,nan,-2.7653029174804686,0.20350714111328125,8.432378247070313,55.447647058823534,7,8,421
64.0,73.5,nan,-2.7653029174804686,0.20350714111328125,8.432378247070313,55.447647058823534,7,8,421
64.0,73.5,nan,1.3718775512695311,-0.8116343627929687,8.075642199707032,55.494705882352946,4,8,419
64.0,73.5,nan,1.3718775512695311,-0.8116343627929687,8.075642199707032,55.494705882352946,4,8,419
64.0,73.5,nan,-1.4891934326171874,-1.4987702392578124,7.252036828613281,55.447647058823534,8,7,420
64.0,73.5,nan,-1.687912170410156,-0.5339069702148437,10.958260998535156,55.494705882352946,6,8,419
64.0,73.5,nan,-1.687912170410156,-0.5339069702148437,10.958260998535156,55.494705882352946,6,8,419
64.0,73.5,nan,-1.0414777221679687,0.16041151123046873,8.377311608886718,55.447647058823534,6,7,421
64.0,73.5,nan,-1.0414777221679687,0.16041151123046873,8.377311608886718,55.447647058823534,6,7,421
64.0,73.5,nan,0.3902548706054687,-1.0726023437499999,10.127473022460936,55.40058823529412,6,8,421
64.0,73.5,nan,0.3902548706054687,-1.0726023437499999,10.127473022460936,55.40058823529412,6,8,421
64.0,73.5,nan,-3.564966271972656,-0.4955997436523437,9.2320416015625,55.40058823529412,7,8,420
64.0,73.5,nan,-1.6017209106445311,-1.3527239379882812,11.044452258300781,55.35352941176471,7,8,420
64.0,73.5,nan,-1.6017209106445311,-1.3527239379882812,11.044452258300781,55.35352941176471,7,8,420
64.0,73.5,nan,-1.7405846069335937,-2.1404162841796874,8.288726147460936,55.447647058823534,6,7,421
64.0,73.5,nan,-1.7405846069335937,-2.1404162841796874,8.288726147460936,55.447647058823534,6,7,421
64.0,73.5,nan,-2.152387292480469,-0.3184288208007812,7.584830859375,55.494705882352946,7,8,419
64.0,73.5,nan,-2.152387292480469,-0.3184288208007812,7.584830859375,55.494705882352946,7,8,419
64.0,73.5,nan,-0.5698199951171875,-0.9313444458007812,8.863334545898438,55.447647058823534,6,8,421
64.0,73.5,nan,-1.7477672119140624,-0.02633621826171875,8.930372192382812,55.35352941176471,6,8,420
64.0,73.5,nan,-1.7477672119140624,-0.02633621826171875,8.930372192382812,55.35352941176471,6,8,420
64.0,73.5,nan,-4.8889597900390624,0.6416460449218749,8.547299926757812,55.447647058823534,7,8,421
64.0,73.5,nan,-3.2249896362304686,0.7900865478515624,7.3094976684570305,55.40058823529412,7,8,420
64.0,73.5,nan,-0.45968671875,-1.3814543579101561,9.890447058105469,55.35352941176471,7,7,421
64.0,73.5,nan,-0.45968671875,-1.3814543579101561,9.890447058105469,55.35352941176471,7,7,421
64.0,73.5,nan,-2.5617957763671875,-1.1037269653320312,9.303867651367186,55.40058823529412,7,8,419
64.0,73.5,nan,-2.5617957763671875,-1.1037269653320312,9.303867651367186,55.40058823529412,7,8,419
64.0,73.5,nan,-1.369483349609375,-1.2785036865234374,8.734047656249999,55.447647058823534,7,7,420
64.0,73.5,nan,-2.01112939453125,0.948103857421875,8.2360537109375,55.40058823529412,6,7,419
64.0,73.5,nan,-2.01112939453125,0.948103857421875,8.2360537109375,55.40058823529412,6,7,419
64.0,73.5,nan,-1.1252747802734375,-0.6727706665039062,9.418789331054686,55.494705882352946,6,7,420
64.0,73.5,nan,-1.1252747802734375,-0.6727706665039062,9.418789331054686,55.494705882352946,6,7,420
64.0,73.5,nan,-1.1252747802734375,-0.6727706665039062,9.418789331054686,55.494705882352946,6,7,420
64.0,73.5,nan,-0.928950244140625,-1.3766659545898436,10.836156713867187,55.447647058823534,7,8,420
64.0,73.5,nan,-0.928950244140625,-1.3766659545898436,10.836156713867187,55.447647058823534,7,8,420
64.0,73.5,nan,-0.6344634399414062,-0.3591302490234375,8.734047656249999,55.494705882352946,7,7,420
64.0,73.5,nan,-2.482787121582031,0.38307226562499996,10.259154113769531,55.447647058823534,6,7,421
64.0,73.5,nan,-2.482787121582031,0.38307226562499996,10.259154113769531,55.447647058823534,6,7,421
64.0,73.5,nan,-0.07422025146484375,-2.1595698974609374,10.697293017578124,56.059411764705885,8,8,420
64.0,73.5,nan,-0.07422025146484375,-2.1595698974609374,10.697293017578124,56.059411764705885,8,8,420
64.0,73.5,nan,-1.7956512451171873,-0.43574470214843747,11.106701501464842,55.447647058823534,6,8,419
64.0,73.5,nan,-1.6927005737304686,-0.8690952026367187,9.102754711914063,55.447647058823534,7,8,419
64.0,73.5,nan,-1.6927005737304686,-0.8690952026367187,9.102754711914063,55.447647058823534,7,8,419
64.0,73.5,nan,-3.0909143432617188,-1.0414777221679687,5.877765075683594,55.35352941176471,6,8,419
64.0,73.5,nan,-3.0909143432617188,-1.0414777221679687,5.877765075683594,55.35352941176471,6,8,419
64.0,73.5,nan,-6.179434484863281,-0.5267243652343749,12.928688964843749,55.494705882352946,6,8,421
64.0,73.5,nan,-6.179434484863281,-0.5267243652343749,12.928688964843749,55.494705882352946,6,8,421
64.0,73.5,nan,-2.1883003173828124,-1.0295067138671874,8.504204296874999,55.447647058823534,7,7,420
64.0,73.5,nan,-2.5570073730468748,0.6655880615234374,9.579200842285156,54.60058823529412,7,7,420
64.0,73.5,nan,-2.5570073730468748,0.6655880615234374,9.579200842285156,54.60058823529412,7,7,420
64.0,73.5,nan,-1.13006318359375,-0.7302315063476562,7.4962453979492185,55.40058823529412,7,8,421
64.0,73.5,nan,-1.13006318359375,-0.7302315063476562,7.4962453979492185,55.40058823529412,7,8,421
64.0,73.5,nan,-2.839523168945312,-1.0007762939453124,10.594342346191405,55.447647058823534,6,7,422
64.0,73.5,nan,-1.8339584716796873,-0.3591302490234375,10.220846887207031,55.54176470588236,6,8,422
