66.0,33.5,nan,-2.1021090576171875,-0.6081272216796875,9.193734375,34.55352941176471,6,8,425
66.0,33.5,nan,-2.1164742675781247,-0.6009446166992187,9.318232861328125,34.64764705882353,6,7,426
66.0,33.5,nan,-2.059013427734375,-0.59376201171875,9.342174877929686,34.55352941176471,7,7,426
66.0,33.5,nan,-2.128445275878906,-0.5746083984375,9.447519750976562,34.60058823529412,6,8,426
66.0,33.5,nan,-2.1356278808593747,-0.6081272216796875,9.344569079589844,34.69470588235294,6,8,426
66.0,33.5,nan,-2.0877438476562498,-0.5865794067382812,9.279925634765624,34.506470588235295,6,7,426
66.0,33.5,nan,-2.0159177978515626,-0.5626373901367188,9.358934289550781,34.69470588235294,6,7,426
66.0,33.5,nan,-2.1404162841796874,-0.4644751220703125,9.260772021484375,34.74176470588235,6,8,426
66.0,33.5,nan,-2.0781670410156248,-0.7493851196289062,9.320627062988281,34.64764705882353,6,8,420
66.0,33.5,nan,-2.1356278808593747,-0.603338818359375,9.284714038085937,34.74176470588235,7,7,426
66.0,33.5,nan,-2.104503259277344,-0.5746083984375,9.294290844726563,34.64764705882353,7,8,426
66.0,33.5,nan,-2.094926452636719,-0.6368576416015624,9.3086560546875,34.60058823529412,7,8,426
66.0,33.5,nan,-2.0446482177734375,-0.5602431884765625,9.30147344970703,34.69470588235294,6,8,425
66.0,33.5,nan,-2.0973206542968748,-0.7565677246093749,9.344569079589844,34.64764705882353,6,8,425
66.0,33.5,nan,-2.1308394775390624,-0.5961562133789062,9.265560424804686,34.69470588235294,6,7,426
66.0,33.5,nan,-2.0973206542968748,-0.5578489868164063,9.320627062988281,34.69470588235294,6,8,426
66.0,33.5,nan,-2.051830822753906,-0.7302315063476562,9.311050256347656,34.64764705882353,6,8,426
66.0,33.5,nan,-2.1116858642578125,-0.5889736083984375,9.406818322753905,34.69470588235294,6,8,426
66.0,33.5,nan,-2.0877438476562498,-0.612915625,9.294290844726563,34.69470588235294,6,8,425
66.0,33.5,nan,-2.147598889160156,-0.5817910034179687,9.375693701171874,34.64764705882353,6,8,426
66.0,33.5,nan,-2.0973206542968748,-0.6392518432617187,9.320627062988281,34.74176470588235,7,7,426
66.0,33.5,nan,-2.051830822753906,-0.46686932373046874,9.291896643066405,34.69470588235294,6,8,426
65.0,33.25,nan,-2.1356278808593747,-0.6009446166992187,9.344569079589844,34.69470588235294,7,8,426
65.0,33.25,nan,-2.1068974609374997,-0.5985504150390625,9.294290844726563,34.788823529411765,6,8,425
65.0,33.25,nan,-2.085349645996094,-0.6009446166992187,9.265560424804686,34.60058823529412,7,8,426
65.0,33.25,nan,-2.1404162841796874,-0.5602431884765625,9.390058911132812,34.60058823529412,6,7,426
65.0,33.25,nan,-2.118868469238281,-0.6248866333007812,9.267954626464844,34.74176470588235,6,7,426
65.0,33.25,nan,-2.114080065917969,-0.5506663818359374,9.425971936035156,34.60058823529412,6,7,426
65.0,33.25,nan,-2.099714855957031,-0.6536170532226562,9.466673364257812,34.69470588235294,6,8,426
65.0,33.25,nan,-2.152387292480469,-0.5865794067382812,9.363722692871093,34.69470588235294,6,8,425
65.0,33.25,nan,-2.094926452636719,-0.47165772705078124,9.497797985839844,34.83588235294118,7,7,425
65.0,33.25,nan,-2.0350714111328125,-0.49799394531249996,9.459490759277344,34.69470588235294,7,7,426
65.0,33.25,nan,-2.1260510742187497,-0.5506663818359374,9.277531433105468,34.69470588235294,7,8,426
65.0,33.25,nan,-2.114080065917969,-0.6344634399414062,9.267954626464844,34.69470588235294,6,7,426
65.0,33.25,nan,-2.1404162841796874,-0.6536170532226562,9.323021264648437,34.83588235294118,6,8,426
65.0,33.25,nan,-2.138022082519531,-0.4836287353515625,9.267954626464844,34.69470588235294,6,8,426
65.0,33.25,nan,-2.0733786376953125,-0.5626373901367188,9.284714038085937,34.64764705882353,7,8,421
65.0,33.25,nan,-2.1212626708984375,-0.5291185668945312,9.315838659667968,34.69470588235294,6,8,426
65.0,33.25,nan,-2.243366955566406,-0.5817910034179687,9.229647399902344,34.74176470588235,6,7,423
65.0,33.25,nan,-2.147598889160156,-0.5746083984375,9.315838659667968,34.69470588235294,7,8,425
65.0,33.25,nan,-2.0757728393554684,-0.5722141967773438,9.255983618164063,34.788823529411765,6,8,426
65.0,33.25,nan,-2.0757728393554684,-0.5722141967773438,9.265560424804686,34.74176470588235,7,8,426
65.0,33.25,nan,-2.157175695800781,-0.584185205078125,9.282319836425781,34.74176470588235,6,8,425
65.0,33.25,nan,-2.1356278808593747,-0.55545478515625,9.287108239746093,34.69470588235294,6,8,425
65.0,33.25,nan,-2.195482922363281,-0.6440402465820312,9.284714038085937,34.69470588235294,6,8,425
65.0,33.25,nan,-2.0063409912109376,-0.5746083984375,9.303867651367186,34.788823529411765,6,7,426
65.0,33.25,nan,-2.0159177978515626,-0.46686932373046874,9.490615380859374,34.83588235294118,6,7,426
65.0,33.25,nan,-2.0638018310546875,-0.6272808349609375,9.325415466308593,34.83588235294118,6,7,426
65.0,33.25,nan,-2.152387292480469,-0.5985504150390625,9.299079248046874,34.83588235294118,7,7,426
65.0,33.25,nan,-2.157175695800781,-0.5961562133789062,9.404424121093749,34.788823529411765,6,8,425
65.0,33.25,nan,-2.109291662597656,-0.6081272216796875,9.303867651367186,34.83588235294118,6,7,426
65.0,33.25,nan,-2.1308394775390624,-0.5386953735351562,9.287108239746093,34.74176470588235,6,7,425
65.0,33.25,nan,-2.068590234375,-0.6105214233398437,9.34696328125,34.83588235294118,6,7,426
65.0,33.25,nan,-2.1356278808593747,-0.603338818359375,9.485826977539062,34.69470588235294,6,7,426
65.0,33.25,nan,-2.0374656127929685,-0.5410895751953124,9.437942944335937,34.74176470588235,6,7,426
65.0,33.25,nan,-2.099714855957031,-0.5722141967773438,9.289502441406249,34.74176470588235,6,8,426
65.0,33.25,nan,-2.090138049316406,-0.74699091796875,9.299079248046874,34.74176470588235,6,7,426
65.0,33.25,nan,-2.104503259277344,-0.584185205078125,9.200916979980468,34.788823529411765,6,7,425
65.0,33.25,nan,-2.231395947265625,-0.5674257934570313,9.198522778320312,34.88294117647059,7,7,425
65.0,33.25,nan,-2.0781670410156248,-0.612915625,9.481038574218749,34.88294117647059,6,8,426
65.0,33.25,nan,-2.059013427734375,-0.6153098266601562,9.299079248046874,34.788823529411765,6,8,425
65.0,33.25,nan,-2.118868469238281,-0.5674257934570313,9.37808790283203,34.83588235294118,6,8,425
65.0,33.25,nan,-2.1068974609374997,-0.63206923828125,9.299079248046874,34.788823529411765,6,8,426
65.0,33.25,nan,-2.2577321655273437,-0.6057330200195312,9.287108239746093,34.83588235294118,6,7,424
65.0,33.25,nan,-2.128445275878906,-0.6200982299804687,9.34696328125,34.788823529411765,6,7,425
65.0,33.25,nan,-2.099714855957031,-0.679953271484375,9.294290844726563,34.788823529411765,6,8,426
65.0,33.25,nan,-2.032677209472656,-0.5746083984375,9.289502441406249,34.788823529411765,6,8,426
65.0,33.25,nan,-2.1068974609374997,-0.5722141967773438,9.284714038085937,34.83588235294118,6,7,420
65.0,33.25,nan,-2.061407629394531,-0.5722141967773438,9.255983618164063,34.88294117647059,6,8,426
65.0,33.25,nan,-2.085349645996094,-0.4644751220703125,9.284714038085937,34.788823529411765,6,8,425
65.0,33.25,nan,-2.1068974609374997,-0.5961562133789062,9.30147344970703,34.93,6,8,425
65.0,33.25,nan,-2.1164742675781247,-0.6440402465820312,9.30147344970703,34.788823529411765,6,7,426
65.0,33.25,nan,-2.085349645996094,-0.5482721801757812,9.203311181640624,34.83588235294118,6,7,426
65.0,33.25,nan,-2.085349645996094,-0.4860229370117187,9.236830004882812,34.83588235294118,6,8,426
65.0,33.25,nan,-2.1212626708984375,-0.7398083129882812,9.315838659667968,34.83588235294118,6,8,425
65.0,33.25,nan,-2.1212626708984375,-0.5961562133789062,9.318232861328125,34.83588235294118,6,8,426
65.0,33.25,nan,-2.1547814941406247,-0.5961562133789062,9.318232861328125,34.788823529411765,6,8,426
65.0,33.25,nan,-2.070984436035156,-0.565031591796875,9.303867651367186,34.788823529411765,6,7,426
65.0,33.25,nan,-2.080561242675781,-0.488417138671875,9.466673364257812,34.788823529411765,6,8,425
65.0,33.25,nan,-2.0781670410156248,-0.6153098266601562,9.342174877929686,34.93,6,8,426
65.0,33.25,nan,-2.003946789550781,-0.6105214233398437,9.30147344970703,34.83588235294118,7,7,425
65.0,33.25,nan,-2.094926452636719,-0.7110778930664062,9.212887988281249,34.83588235294118,6,8,426
65.0,33.25,nan,-2.1260510742187497,-0.6057330200195312,9.270348828125,34.88294117647059,7,8,426
65.0,33.25,nan,-2.1164742675781247,-0.6392518432617187,9.241618408203124,34.88294117647059,6,7,426
65.0,33.25,nan,-2.147598889160156,-0.603338818359375,9.291896643066405,34.788823529411765,6,7,426
65.0,33.25,nan,-2.1164742675781247,-0.6057330200195312,9.287108239746093,34.88294117647059,6,8,426
66.0,33.25,nan,-2.023100402832031,-0.5817910034179687,9.193734375,34.788823529411765,7,7,426
66.0,33.25,nan,-2.1021090576171875,-0.5506663818359374,9.260772021484375,34.88294117647059,6,8,425
66.0,33.25,nan,-2.2768857788085937,-0.5889736083984375,9.323021264648437,34.83588235294118,6,7,425
66.0,33.25,nan,-2.059013427734375,-0.5889736083984375,9.244012609863281,34.788823529411765,6,7,425
66.0,33.25,nan,-2.114080065917969,-0.5793968017578125,9.205705383300781,34.788823529411765,7,7,426
66.0,33.25,nan,-2.27927998046875,-0.46686932373046874,9.318232861328125,34.83588235294118,7,8,426
66.0,33.25,nan,-2.0925322509765625,-0.59376201171875,9.272743029785156,34.788823529411765,7,8,426
66.0,33.25,nan,-2.1356278808593747,-0.5746083984375,9.303867651367186,34.88294117647059,7,7,426
66.0,33.25,nan,-2.0733786376953125,-0.5961562133789062,9.30147344970703,34.788823529411765,6,8,426
66.0,33.25,nan,-2.118868469238281,-0.6392518432617187,9.33978067626953,34.88294117647059,6,7,426
66.0,33.25,nan,-2.099714855957031,-0.5913678100585937,9.258377819824219,34.93,6,7,432
66.0,33.25,nan,-2.090138049316406,-0.47644613037109373,9.303867651367186,34.83588235294118,7,7,426
66.0,33.25,nan,-2.142810485839844,-0.7302315063476562,9.246406811523437,34.88294117647059,7,7,426
66.0,33.25,nan,-2.059013427734375,-0.5889736083984375,9.327809667968749,34.97705882352941,6,8,426
66.0,33.25,nan,-2.1021090576171875,-0.5985504150390625,9.255983618164063,34.83588235294118,7,7,425
66.0,33.25,nan,-2.0781670410156248,-0.6272808349609375,9.251195214843749,34.83588235294118,6,8,425
66.0,33.25,nan,-2.0781670410156248,-0.5530605834960938,9.299079248046874,34.788823529411765,6,7,426
66.0,33.25,nan,-2.114080065917969,-0.622492431640625,9.299079248046874,34.88294117647059,6,7,425
66.0,33.25,nan,-2.118868469238281,-0.49799394531249996,9.215282189941405,34.83588235294118,7,8,426
66.0,33.25,nan,-2.118868469238281,-0.5698199951171875,9.318232861328125,34.88294117647059,6,7,426
66.0,33.25,nan,-2.214636535644531,-0.5961562133789062,9.229647399902344,34.83588235294118,6,7,426
66.0,33.25,nan,-2.0542250244140625,-0.6057330200195312,9.291896643066405,34.788823529411765,6,8,426
66.0,33.25,nan,-2.042254016113281,-0.5722141967773438,9.330203869628905,34.88294117647059,6,8,425
66.0,33.25,nan,-1.9105729248046874,-0.6081272216796875,9.203311181640624,34.83588235294118,6,8,425
66.0,33.25,nan,-1.9943699829101562,-0.7493851196289062,9.296685046386719,34.88294117647059,7,8,426
66.0,33.25,nan,-2.094926452636719,-0.5889736083984375,9.34696328125,34.88294117647059,6,7,426
66.0,33.25,nan,-2.1715409057617188,-0.612915625,9.229647399902344,34.788823529411765,6,8,426
66.0,33.25,nan,-2.059013427734375,-0.5698199951171875,9.287108239746093,34.88294117647059,6,8,426
66.0,33.25,nan,-2.0446482177734375,-0.5147533569335937,9.311050256347656,34.83588235294118,6,8,425
66.0,33.25,nan,-2.1811177124023438,-0.469263525390625,9.327809667968749,34.93,6,7,426
66.0,33.25,nan,-2.0781670410156248,-0.6081272216796875,9.277531433105468,34.83588235294118,6,8,426
66.0,33.25,nan,-2.147598889160156,-0.49320554199218747,9.306261853027344,34.93,7,8,426
66.0,33.25,nan,-2.1212626708984375,-0.5817910034179687,9.217676391601563,34.83588235294118,6,7,425
66.0,33.25,nan,-2.0877438476562498,-0.6057330200195312,9.296685046386719,34.83588235294118,7,8,426
66.0,33.25,nan,-2.090138049316406,-0.6272808349609375,9.260772021484375,34.88294117647059,7,7,425
66.0,33.25,nan,-2.0925322509765625,-0.6057330200195312,9.30147344970703,34.88294117647059,6,8,426
66.0,33.25,nan,-2.0877438476562498,-0.6009446166992187,9.449913952636718,34.83588235294118,6,8,425
66.0,33.25,nan,-2.090138049316406,-0.5770026000976562,9.418789331054686,34.83588235294118,6,8,425
66.0,33.25,nan,-2.0087351928710935,-0.5626373901367188,9.490615380859374,34.83588235294118,6,7,426
66.0,33.25,nan,-2.090138049316406,-0.6057330200195312,9.236830004882812,34.93,6,8,426
66.0,33.25,nan,-2.061407629394531,-0.5746083984375,9.270348828125,35.58882352941177,6,8,426
66.0,33.25,nan,-2.1404162841796874,-0.6200982299804687,9.303867651367186,34.88294117647059,6,7,425
66.0,33.25,nan,-1.9943699829101562,-0.5746083984375,9.361328491210937,34.788823529411765,6,7,426
66.0,33.25,nan,-2.0757728393554684,-0.6057330200195312,9.3086560546875,34.93,6,7,426
66.0,33.25,nan,-2.094926452636719,-0.7398083129882812,9.311050256347656,34.93,6,7,425
66.0,33.25,nan,-2.142810485839844,-0.5578489868164063,9.205705383300781,35.68294117647059,7,8,425
66.0,33.25,nan,-2.142810485839844,-0.7541735229492187,9.294290844726563,34.88294117647059,6,7,426
66.0,33.25,nan,-2.1547814941406247,-0.603338818359375,9.476250170898437,34.88294117647059,6,7,426
66.0,33.25,nan,-2.1021090576171875,-0.6177040283203125,9.229647399902344,34.88294117647059,6,8,425
66.0,33.25,nan,-2.0638018310546875,-0.5674257934570313,9.3086560546875,34.88294117647059,6,7,426
66.0,33.25,nan,-2.1308394775390624,-0.48123453369140623,9.311050256347656,34.83588235294118,7,7,426
66.0,33.25,nan,-2.128445275878906,-0.5267243652343749,9.320627062988281,34.93,6,7,426
66.0,33.25,nan,-2.109291662597656,-0.5793968017578125,9.275137231445312,34.83588235294118,6,8,425
66.0,33.25,nan,-2.2290017456054687,-0.507570751953125,9.287108239746093,34.88294117647059,6,7,426
66.0,33.25,nan,-2.1356278808593747,-0.5602431884765625,9.313444458007812,34.88294117647059,6,7,426
66.0,33.25,nan,-2.0374656127929685,-0.5578489868164063,9.380482104492186,34.88294117647059,6,7,425
66.0,33.25,nan,-2.0781670410156248,-0.5530605834960938,9.112331518554686,34.97705882352941,7,8,426
66.0,33.25,nan,-2.1068974609374997,-0.5602431884765625,9.323021264648437,34.83588235294118,6,7,425
66.0,33.25,nan,-2.166752502441406,-0.6009446166992187,9.366116894531249,34.93,6,8,426
66.0,33.25,nan,-2.090138049316406,-0.47884033203125,9.279925634765624,34.93,6,8,426
66.0,33.25,nan,-2.1212626708984375,-0.5961562133789062,9.414000927734374,34.88294117647059,7,8,426
66.0,33.25,nan,-2.281674182128906,-0.6105214233398437,9.289502441406249,34.83588235294118,7,8,426
66.0,33.25,nan,-2.085349645996094,-0.6009446166992187,9.363722692871093,34.88294117647059,6,8,426
66.0,33.25,nan,-2.1883003173828124,-0.6584054565429687,9.332598071289063,34.88294117647059,6,8,426
66.0,33.25,nan,-2.128445275878906,-0.7350199096679687,9.296685046386719,34.93,6,8,426
65.25,33.0,nan,-2.104503259277344,-0.5770026000976562,9.282319836425781,34.97705882352941,6,8,426
65.25,33.0,nan,-2.104503259277344,-0.6512228515624999,9.294290844726563,34.88294117647059,6,8,426
65.25,33.0,nan,-2.080561242675781,-0.7637503295898437,9.34696328125,34.83588235294118,6,8,426
65.25,33.0,nan,-2.147598889160156,-0.5698199951171875,9.244012609863281,34.93,6,8,426
65.25,33.0,nan,-2.1116858642578125,-0.6105214233398437,9.37808790283203,34.27117647058824,6,8,425
65.25,33.0,nan,-2.104503259277344,-0.47644613037109373,9.481038574218749,34.93,7,7,426
65.25,33.0,nan,-2.0087351928710935,-0.603338818359375,9.26316622314453,34.88294117647059,6,8,420
65.25,33.0,nan,-2.1691467041015624,-0.4740519287109375,9.363722692871093,34.93,6,8,426
65.25,33.0,nan,-2.080561242675781,-0.5698199951171875,9.227253198242186,34.93,6,8,426
65.25,33.0,nan,-2.0446482177734375,-0.5889736083984375,9.423577734375,34.93,6,8,426
65.25,33.0,nan,-2.0254946044921875,-0.47165772705078124,9.246406811523437,35.68294117647059,6,8,425
65.25,33.0,nan,-2.1116858642578125,-0.6248866333007812,9.315838659667968,34.88294117647059,7,7,426
65.25,33.0,nan,-2.0877438476562498,-0.5315127685546874,9.311050256347656,34.88294117647059,7,8,426
65.25,33.0,nan,-2.104503259277344,-0.47165772705078124,9.303867651367186,34.88294117647059,6,8,426
65.25,33.0,nan,-2.1068974609374997,-0.5722141967773438,9.210493786621093,34.88294117647059,6,8,425
65.25,33.0,nan,-2.123656872558594,-0.5578489868164063,9.306261853027344,34.93,6,8,426
65.25,33.0,nan,-2.061407629394531,-0.612915625,9.296685046386719,34.93,6,8,426
65.25,33.0,nan,-2.1260510742187497,-0.5506663818359374,9.449913952636718,34.88294117647059,7,7,425
65.25,33.0,nan,-2.042254016113281,-0.5530605834960938,9.260772021484375,34.93,7,7,426
65.25,33.0,nan,-2.138022082519531,-0.46208092041015625,9.390058911132812,34.93,6,8,425
65.25,33.0,nan,-2.133233679199219,-0.7350199096679687,9.397241516113281,34.97705882352941,6,8,426
65.25,33.0,nan,-2.114080065917969,-0.6081272216796875,9.291896643066405,34.93,6,7,426
65.25,33.0,nan,-2.147598889160156,-0.5578489868164063,9.315838659667968,34.93,6,7,425
65.25,33.0,nan,-2.109291662597656,-0.6536170532226562,9.306261853027344,34.88294117647059,6,8,426
65.25,33.0,nan,-2.0661960327148434,-0.5626373901367188,9.203311181640624,34.97705882352941,6,8,425
65.25,33.0,nan,-2.157175695800781,-0.5602431884765625,9.440337145996093,34.88294117647059,7,7,426
65.25,33.0,nan,-2.0781670410156248,-0.5889736083984375,9.356540087890625,34.93,6,7,426
65.25,33.0,nan,-2.1404162841796874,-0.6009446166992187,9.294290844726563,34.93,6,8,426
65.25,33.0,nan,-2.123656872558594,-0.5722141967773438,9.287108239746093,34.97705882352941,7,8,425
65.25,33.0,nan,-2.0973206542968748,-0.5578489868164063,9.306261853027344,34.83588235294118,7,7,426
65.25,33.0,nan,-2.1116858642578125,-0.5865794067382812,9.253589416503905,34.88294117647059,6,7,425
65.25,33.0,nan,-2.133233679199219,-0.5674257934570313,9.382876306152344,34.97705882352941,6,7,426
65.25,33.0,nan,-2.176329309082031,-0.5961562133789062,9.229647399902344,34.93,6,8,426
65.25,33.0,nan,-2.0278888061523435,-0.5626373901367188,9.289502441406249,34.83588235294118,7,7,425
65.25,33.0,nan,-2.0638018310546875,-0.5746083984375,9.239224206542968,34.88294117647059,6,8,426
65.25,33.0,nan,-2.094926452636719,-0.7254431030273437,9.320627062988281,34.97705882352941,6,8,428
65.25,33.0,nan,-2.085349645996094,-0.6177040283203125,9.296685046386719,34.27117647058824,6,8,425
65.25,33.0,nan,-2.1164742675781247,-0.699106884765625,9.325415466308593,34.93,6,7,425
65.25,33.0,nan,-2.0302830078125,-0.5746083984375,9.337386474609374,34.27117647058824,6,7,426
65.25,33.0,nan,-2.118868469238281,-0.5865794067382812,9.409212524414063,34.97705882352941,6,8,426
65.25,33.0,nan,-2.1308394775390624,-0.4955997436523437,9.234435803222656,35.68294117647059,6,8,425
65.25,33.0,nan,-2.0566192260742184,-0.5482721801757812,9.306261853027344,34.93,7,8,426
65.25,33.0,nan,-2.085349645996094,-0.5770026000976562,9.265560424804686,34.83588235294118,6,8,426
65.25,33.0,nan,-2.272097375488281,-0.6200982299804687,9.272743029785156,34.93,6,8,426
65.25,33.0,nan,-2.1021090576171875,-0.59376201171875,9.275137231445312,34.93,6,7,426
65.25,33.0,nan,-2.0877438476562498,-0.6105214233398437,9.332598071289063,34.97705882352941,6,8,425
65.25,33.0,nan,-2.0446482177734375,-0.5865794067382812,9.313444458007812,34.97705882352941,6,7,426
65.25,33.0,nan,-2.0925322509765625,-0.5195417602539062,9.380482104492186,34.93,6,7,426
65.25,33.0,nan,-2.118868469238281,-0.7661445312499999,9.241618408203124,34.97705882352941,6,7,426
65.25,33.0,nan,-2.051830822753906,-0.622492431640625,9.330203869628905,34.88294117647059,6,7,426
65.25,33.0,nan,-2.0877438476562498,-0.48123453369140623,9.291896643066405,34.27117647058824,7,8,426
65.25,33.0,nan,-2.099714855957031,-0.6057330200195312,9.296685046386719,34.93,6,8,426
65.25,33.0,nan,-2.1547814941406247,-0.603338818359375,9.279925634765624,34.97705882352941,6,7,426
65.25,33.0,nan,-2.051830822753906,-0.5817910034179687,9.342174877929686,35.68294117647059,6,8,425
65.25,33.0,nan,-2.118868469238281,-0.6584054565429687,9.337386474609374,34.97705882352941,6,8,425
65.25,33.0,nan,-2.128445275878906,-0.6081272216796875,9.495403784179686,35.68294117647059,6,7,426
65.25,33.0,nan,-2.0542250244140625,-0.565031591796875,9.361328491210937,35.68294117647059,7,8,425
65.25,33.0,nan,-2.0877438476562498,-0.6057330200195312,9.291896643066405,34.93,6,8,426
65.25,33.0,nan,-2.0661960327148434,-0.49320554199218747,9.414000927734374,34.93,6,7,426
65.25,33.0,nan,-2.1260510742187497,-0.46208092041015625,9.327809667968749,34.93,7,8,426
65.25,33.0,nan,-2.109291662597656,-0.6296750366210937,9.282319836425781,34.93,6,7,426
66.0,33.0,nan,-2.051830822753906,-0.5626373901367188,9.34696328125,34.88294117647059,6,8,426
66.0,33.0,nan,-2.1068974609374997,-0.5578489868164063,9.332598071289063,34.93,6,8,425
66.0,33.0,nan,-2.051830822753906,-0.5626373901367188,9.279925634765624,35.02411764705882,6,7,426
66.0,33.0,nan,-2.118868469238281,-0.4644751220703125,9.440337145996093,34.93,6,8,427
66.0,33.0,nan,-2.114080065917969,-0.47165772705078124,9.306261853027344,34.97705882352941,6,8,425
66.0,33.0,nan,-2.1260510742187497,-0.6200982299804687,9.440337145996093,34.97705882352941,7,7,425
66.0,33.0,nan,-2.0661960327148434,-0.5817910034179687,9.191340173339842,34.93,6,8,425
66.0,33.0,nan,-2.2864625854492187,-0.612915625,9.342174877929686,34.88294117647059,6,7,426
66.0,33.0,nan,-2.0877438476562498,-0.5770026000976562,9.279925634765624,34.97705882352941,7,8,425
66.0,33.0,nan,-2.085349645996094,-0.7493851196289062,9.054870678710937,35.730000000000004,6,7,425
66.0,33.0,nan,-2.099714855957031,-0.612915625,9.34696328125,34.97705882352941,6,8,425
66.0,33.0,nan,-2.104503259277344,-0.5243301635742187,9.325415466308593,34.27117647058824,6,7,426
66.0,33.0,nan,-2.0566192260742184,-0.6607996582031249,9.253589416503905,35.68294117647059,6,8,426
66.0,33.0,nan,-2.042254016113281,-0.7206546997070312,9.323021264648437,34.97705882352941,6,8,426
66.0,33.0,nan,-2.0781670410156248,-0.565031591796875,9.457096557617186,35.02411764705882,6,7,425
66.0,33.0,nan,-2.1906945190429687,-0.46686932373046874,9.30147344970703,34.97705882352941,6,8,425
66.0,33.0,nan,-2.0470424194335934,-0.5434837768554687,9.277531433105468,34.27117647058824,6,7,426
66.0,33.0,nan,-2.114080065917969,-0.5961562133789062,9.392453112792968,34.27117647058824,6,8,426
